DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
240,GILGANDRA,2638301,NORMAL,"",,23,"WRIGLEY ST","GILGANDRA",2827,"218/5104",R1,954.8,M,01/07/2023,13200,14A(1),6A(1),01/07/2022,13200,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
240,GILGANDRA,2638302,NORMAL,"",,25,"WRIGLEY ST","GILGANDRA",2827,"219/5104",R1,954.8,M,01/07/2023,29400,14A(1),6A(1),01/07/2022,29400,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,24500,14A(1),6A(1),01/07/2019,24500,14A(1),6A(1),
240,GILGANDRA,2638303,NORMAL,"",,29,"WRIGLEY ST","GILGANDRA",2827,"220, 221/5104",R1,1910,M,01/07/2023,40800,14A(1),6A(1),01/07/2022,40800,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
240,GILGANDRA,2638304,NORMAL,"",,31,"WRIGLEY ST","GILGANDRA",2827,"222/5104",R1,954.8,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2638305,NORMAL,"",,33,"WRIGLEY ST","GILGANDRA",2827,"177/3700",R1,954.8,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2638306,NORMAL,"",,35,"WRIGLEY ST","GILGANDRA",2827,"178/3700",R1,961.1,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2638307,NORMAL,"",,37,"WRIGLEY ST","GILGANDRA",2827,"179/3700",R1,954.8,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2638308,NORMAL,"",,39,"WRIGLEY ST","GILGANDRA",2827,"180/3700",R1,954.8,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2638309,NORMAL,"",,41,"WRIGLEY ST","GILGANDRA",2827,"181/3700",R1,951.6,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2638310,NORMAL,"",,43,"WRIGLEY ST","GILGANDRA",2827,"A/929159",R1,951.4,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
240,GILGANDRA,2638313,NORMAL,"",,49,"WRIGLEY ST","GILGANDRA",2827,"185/5104",R1,954.8,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,2638314,NORMAL,"",,51,"WRIGLEY ST","GILGANDRA",2827,"186/5104",R1,954.8,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,2638315,NORMAL,"",,53,"WRIGLEY ST","GILGANDRA",2827,"187/5104",R1,954.8,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,2638316,NORMAL,"",,55,"WRIGLEY ST","GILGANDRA",2827,"188/5104",R1,954.8,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
240,GILGANDRA,2638318,NORMAL,"",,61,"WRIGLEY ST","GILGANDRA",2827,"223/6192",R1,980.1,M,01/07/2023,29100,14A(1),6A(1),01/07/2022,28400,14A(1),6A(1),01/07/2021,23700,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
240,GILGANDRA,2638319,NORMAL,"",,63,"WRIGLEY ST","GILGANDRA",2827,"245/6192",R1,885.2,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638320,NORMAL,"",,67-69,"WRIGLEY ST","GILGANDRA",2827,"242, 243, 244/6192",R1,2664,M,01/07/2023,54100,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
240,GILGANDRA,2638321,NORMAL,"",,73,"WRIGLEY ST","GILGANDRA",2827,"240, 241/6192",R1,1676,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,33900,14A(1),6A(1),01/07/2021,28300,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
240,GILGANDRA,2638322,NORMAL,"",,75,"WRIGLEY ST","GILGANDRA",2827,"239/6192",R1,885.2,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638323,NORMAL,"",,77,"WRIGLEY ST","GILGANDRA",2827,"237, 238/6192",R1,1770,M,01/07/2023,34700,14A(1),6A(1),01/07/2022,33900,14A(1),6A(1),01/07/2021,28300,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,28300,14A(1),6A(1),
240,GILGANDRA,2638324,NORMAL,"",,79,"WRIGLEY ST","GILGANDRA",2827,"236/6192 1/1005734",R1,1244,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,25200,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
240,GILGANDRA,2638325,NORMAL,"",,81,"WRIGLEY ST","GILGANDRA",2827,"32/17831 1/653687",R1,2984,M,01/07/2023,56100,14A(1),6A(1),01/07/2022,54800,14A(1),6A(1),01/07/2021,45700,14A(1),6A(1),01/07/2020,45700,14A(1),6A(1),01/07/2019,45700,14A(1),6A(1),
240,GILGANDRA,2638326,NORMAL,"",,87,"WRIGLEY ST","GILGANDRA",2827,"31/17831",R1,1005,M,01/07/2023,29100,14A(1),6A(1),01/07/2022,28400,14A(1),6A(1),01/07/2021,23700,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
240,GILGANDRA,2638327,NORMAL,"",,89,"WRIGLEY ST","GILGANDRA",2827,"30/17831",R1,1005,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638328,NORMAL,"",,93,"WRIGLEY ST","GILGANDRA",2827,"28, 29/17831",R1,2010,M,01/07/2023,38700,14A(1),6A(1),01/07/2022,37800,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
240,GILGANDRA,2638329,NORMAL,"",,95,"WRIGLEY ST","GILGANDRA",2827,"27/17831",R1,1005,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638330,NORMAL,"",,97,"WRIGLEY ST","GILGANDRA",2827,"26/17831",R1,1005,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638331,NORMAL,"",,99,"WRIGLEY ST","GILGANDRA",2827,"25/17831",R1,1004,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638332,NORMAL,"",,101,"WRIGLEY ST","GILGANDRA",2827,"24/17831",R1,1004,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638333,NORMAL,"",,103,"WRIGLEY ST","GILGANDRA",2827,"23/17831",R1,1005,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638334,NORMAL,"",,105,"WRIGLEY ST","GILGANDRA",2827,"22/17831",R1,1005,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638335,NORMAL,"",,107,"WRIGLEY ST","GILGANDRA",2827,"21/17831",R1,1004,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638336,NORMAL,"",,111,"WRIGLEY ST","GILGANDRA",2827,"19, 20/17831",R1,2011,M,01/07/2023,38700,14A(1),6A(1),01/07/2022,37800,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
240,GILGANDRA,2638337,NORMAL,"",,113,"WRIGLEY ST","GILGANDRA",2827,"18/17831",R1,1005,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638338,NORMAL,"",,115,"WRIGLEY ST","GILGANDRA",2827,"17/17831",R1,1005,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
240,GILGANDRA,2638339,NORMAL,"",,115A,"WRIGLEY ST","GILGANDRA",2827,"110/608733",R1,557.4,M,01/07/2023,17400,14A(1),6A(1),01/07/2022,17000,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
240,GILGANDRA,2638340,NORMAL,"",,117,"WRIGLEY ST","GILGANDRA",2827,"E/402593",R1,1366,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,25200,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
240,GILGANDRA,2638341,NORMAL,"",,119,"WRIGLEY ST","GILGANDRA",2827,"D/402593",R1,1366,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,25200,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
240,GILGANDRA,2638343,NORMAL,"",,1805,"BERIDA-BULLAGREEN RD","CURBAN",2827,"1, 2, 3, 4, 5, 6/133366 130/456935 2, 4, 5, 26, 27, 38/752555",RU1,1366.9,H,01/07/2023,4660000,14A(1),6A(1),01/07/2022,4240000,14A(1),6A(1),01/07/2021,3690000,14A(1),6A(1),01/07/2020,3450000,14A(1),6A(1),01/07/2019,3070000,14A(1),6A(1),
240,GILGANDRA,2638344,NORMAL,"",,1756,"BERIDA-BULLAGREEN RD","CURBAN",2827,"7/115084 19, 29, 33, 34, 48/752555 300/1004806",RU1,928,H,01/07/2023,2750000,14A(1),6A(1),01/07/2022,2500000,14A(1),6A(1),01/07/2021,2180000,14A(1),6A(1),01/07/2020,2040000,14A(1),6A(1),01/07/2019,1820000,14A(1),6A(1),
240,GILGANDRA,2638348,NORMAL,"",,1758,"BERIDA-BULLAGREEN RD","CURBAN",2827,"231/594294 58/752555",RU1,381.04,H,01/07/2023,1350000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,1000000,14A(1),6A(1),01/07/2019,892000,14A(1),6A(1),
240,GILGANDRA,2638355,NORMAL,"",,911,"ARMATREE RD","ARMATREE",2828,"63/752555",RU1,762.5,H,01/07/2023,2460000,14A(1),6A(1),01/07/2022,2240000,14A(1),6A(1),01/07/2021,1950000,14A(1),6A(1),01/07/2020,1830000,14A(1),6A(1),01/07/2019,1630000,14A(1),6A(1),
240,GILGANDRA,2638358,NORMAL,"",,1419,"BERIDA-BULLAGREEN RD","CURBAN",2827,"1, 2/223470",RU1,1461,H,01/07/2023,5070000,14A(1),6A(1),01/07/2022,4610000,14A(1),6A(1),01/07/2021,4010000,14A(1),6A(1),01/07/2020,3750000,14A(1),6A(1),01/07/2019,3340000,14A(1),6A(1),
240,GILGANDRA,2638360,NORMAL,"",,1760,"BERIDA-BULLAGREEN RD","CURBAN",2827,"512/594740",RU1,99.86,H,01/07/2023,187000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
240,GILGANDRA,2638361,NORMAL,"",,2676,"COLLIE-BOURBAH RD","ARMATREE",2828,"55/752556 37/1004999",RU1,408.1,H,01/07/2023,815000,14A(1),6A(1),01/07/2022,741000,14A(1),6A(1),01/07/2021,645000,14A(1),6A(1),01/07/2020,603000,14A(1),6A(1),01/07/2019,536000,14A(1),6A(1),
240,GILGANDRA,2638362,NORMAL,"",,1680,"ARMATREE RD","ARMATREE",2828,"38, 53, 56/752556",RU1,807.3,H,01/07/2023,2150000,14A(1),6A(1),01/07/2022,1960000,14A(1),6A(1),01/07/2021,1710000,14A(1),6A(1),01/07/2020,1600000,14A(1),6A(1),01/07/2019,1430000,14A(1),6A(1),
240,GILGANDRA,2638363,NORMAL,"",,2754,"COLLIE-BOURBAH RD","ARMATREE",2828,"39, 40, 50/752556 1/1005034",RU1,1605.6,H,01/07/2023,4260000,14A(1),6A(1),01/07/2022,3880000,14A(1),6A(1),01/07/2021,3380000,14A(1),6A(1),01/07/2020,3160000,14A(1),6A(1),01/07/2019,2810000,14A(1),6A(1),
240,GILGANDRA,2638364,NORMAL,"",,1864,"CASTLEREAGH HWY","MENDOORAN",2842,"1/115356 1/256582 1/653024 1, 2, 4, 8, 9, 10, 17, 18, 19, 20, 24, 39/753371 1, 2/1004374",RU1,814.33,H,01/07/2023,1450000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,1060000,14A(1),6A(1),01/07/2020,873000,14A(1),6A(1),01/07/2019,794000,14A(1),6A(1),
240,GILGANDRA,2638365,NORMAL,"",,2107,"CASTLEREAGH HWY","MENDOORAN",2842,"29/657594 3/753371",RU1,856.4,H,01/07/2023,2060000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1500000,14A(1),6A(1),01/07/2020,1430000,14A(1),6A(1),01/07/2019,1300000,14A(1),6A(1),
240,GILGANDRA,2638366,NORMAL,"",,1944,"CASTLEREAGH HWY","MENDOORAN",2842,"1/250911 1/250912",RU1,9.363,H,01/07/2023,13500,14A(1),6A(1),01/07/2022,7510,14A(1),6A(1),01/07/2021,7510,14A(1),6A(1),01/07/2020,7510,14A(1),6A(1),01/07/2019,7510,14A(1),6A(1),
240,GILGANDRA,2638368,NORMAL,"",,515,"APPLETREE FLAT RD","MENDOORAN",2842,"1/1000214",RU1,568.5,H,01/07/2023,907000,14A(1),6A(1),01/07/2022,756000,14A(1),6A(1),01/07/2021,658000,14A(1),6A(1),01/07/2020,627000,14A(1),6A(1),01/07/2019,570000,14A(1),6A(1),
240,GILGANDRA,2638370,NORMAL,"",,2150,"CASTLEREAGH HWY","MENDOORAN",2842,"111/862299",RU1,213.7,H,01/07/2023,169000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
240,GILGANDRA,2638371,NORMAL,"",,2070,"CASTLEREAGH HWY","MENDOORAN",2842,"112/862299",RU1,213.6,H,01/07/2023,223000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
240,GILGANDRA,2638372,NORMAL,"",,1651,"CASTLEREAGH HWY","MENDOORAN",2842,"21, 25, 26/753371",RU1,576.4,H,01/07/2023,612000,14A(1),6A(1),01/07/2022,510000,14A(1),6A(1),01/07/2021,444000,14A(1),6A(1),01/07/2020,423000,14A(1),6A(1),01/07/2019,385000,14A(1),6A(1),
240,GILGANDRA,2638373,NORMAL,"",,642,"APPLETREE FLAT RD","MENDOORAN",2842,"22/753371",RU1,1318,H,01/07/2023,930000,14A(1),6A(1),01/07/2022,775000,14A(1),6A(1),01/07/2021,674000,14A(1),6A(1),01/07/2020,642000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
240,GILGANDRA,2638379,NORMAL,"",,521,"APPLETREE FLAT RD","MENDOORAN",2842,"34/753371",RU1,723.1,H,01/07/2023,447000,14A(1),6A(1),01/07/2022,373000,14A(1),6A(1),01/07/2021,409000,14A(1),6A(1),01/07/2020,390000,14A(1),6A(1),01/07/2019,355000,14A(1),6A(1),
240,GILGANDRA,2638380,NORMAL,"",,502,"APPLETREE FLAT RD","MENDOORAN",2842,"35/753371",RU1,652.8,H,01/07/2023,1100000,14A(1),6A(1),01/07/2022,923000,14A(1),6A(1),01/07/2021,803000,14A(1),6A(1),01/07/2020,765000,14A(1),6A(1),01/07/2019,696000,14A(1),6A(1),
240,GILGANDRA,2638381,NORMAL,"",,2966,"CASTLEREAGH HWY","BREELONG",2827,"38/753371",RU1,11.62,H,01/07/2023,31100,14A(1),6A(1),01/07/2022,29700,14A(1),6A(1),01/07/2021,27000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,24600,14A(1),6A(1),
240,GILGANDRA,2638382,NORMAL,"",,838,"MAHERS HILL RD","GILGANDRA",2827,"1/752557 52/834167",RU1,207.8,H,01/07/2023,443000,14A(1),6A(1),01/07/2022,443000,14A(1),6A(1),01/07/2021,394000,14A(1),6A(1),01/07/2020,376000,14A(1),6A(1),01/07/2019,376000,14A(1),6A(1),
240,GILGANDRA,2638383,NORMAL,"",,75,"CRAIGS LANE","GILGANDRA",2827,"2, 3, 14, 21/752557",RU1,206.3,H,01/07/2023,385000,14A(1),6A(1),01/07/2022,385000,14A(1),6A(1),01/07/2021,343000,14A(1),6A(1),01/07/2020,327000,14A(1),6A(1),01/07/2019,327000,14A(1),6A(1),
240,GILGANDRA,2638384,NORMAL,"",,300,"ELLIS RD","GILGANDRA",2827,"4, 12/752557",RU1,203.1,H,01/07/2023,415000,14A(1),6A(1),01/07/2022,415000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,352000,14A(1),6A(1),01/07/2019,352000,14A(1),6A(1),
240,GILGANDRA,2638386,NORMAL,"",,152,"ELLIS RD","GILGANDRA",2827,"10, 11/752557",RU1,222.6,H,01/07/2023,499000,14A(1),6A(1),01/07/2022,499000,14A(1),6A(1),01/07/2021,444000,14A(1),6A(1),01/07/2020,423000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
240,GILGANDRA,2638387,NORMAL,"",,840,"MAHERS HILL RD","GILGANDRA",2827,"51/834167",RU1,77.73,H,01/07/2023,247000,14A(1),6A(2),01/07/2022,225000,14A(1),6A(2),01/07/2021,205000,14A(1),6A(2),01/07/2020,205000,14A(1),6A(2),01/07/2019,205000,14A(1),6A(2),
240,GILGANDRA,2638388,NORMAL,"",,123,"CRAIGS LANE","GILGANDRA",2827,"13/752557",RU1,16.19,H,01/07/2023,101000,14A(1),6A(2),01/07/2022,92100,14A(1),6A(2),01/07/2021,83800,14A(1),6A(2),01/07/2020,83800,14A(1),6A(2),01/07/2019,83800,14A(1),6A(2),
240,GILGANDRA,2638391,NORMAL,"",,206,"BREELONG-BALLADORAN RD","BREELONG",2827,"24, 25, 43/752557",RU1,109.5,H,01/07/2023,175000,14A(1),6A(2),01/07/2022,167000,14A(1),6A(2),01/07/2021,152000,14A(1),6A(2),01/07/2020,152000,14A(1),6A(2),01/07/2019,152000,14A(1),6A(2),
240,GILGANDRA,2638392,NORMAL,"",,30,"ELLIS RD","GILGANDRA",2827,"27/752557",RU1,82.76,H,01/07/2023,223000,14A(1),6A(2),01/07/2022,203000,14A(1),6A(2),01/07/2021,185000,14A(1),6A(2),01/07/2020,185000,14A(1),6A(2),01/07/2019,185000,14A(1),6A(2),
240,GILGANDRA,2638393,NORMAL,"",,324,"BALLADORAN RAILWAY RD","GILGANDRA",2827,"28/752557",RU1,234.6,H,01/07/2023,460000,14A(1),6A(1),01/07/2022,460000,14A(1),6A(1),01/07/2021,409000,14A(1),6A(1),01/07/2020,390000,14A(1),6A(1),01/07/2019,390000,14A(1),6A(1),
240,GILGANDRA,2638395,NORMAL,"",,570,"BALLADORAN RAILWAY RD","GILGANDRA",2827,"461/1016335",RU1,134,H,01/07/2023,363000,14A(1),6A(2),01/07/2022,330000,14A(1),6A(2),01/07/2021,300000,14A(1),6A(2),01/07/2020,300000,14A(1),6A(2),01/07/2019,300000,14A(1),6A(2),
240,GILGANDRA,2638398,NORMAL,"",,384,"HILLIERS RD","GILGANDRA",2827,"32/752557",RU1,322.5,H,01/07/2023,274000,14A(1),6A(1),01/07/2022,274000,14A(1),6A(1),01/07/2021,244000,14A(1),6A(1),01/07/2020,233000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
240,GILGANDRA,2638399,NORMAL,"",,108,"HILLIERS RD","GILGANDRA",2827,"34/752557",RU1,337,H,01/07/2023,430000,14A(1),6A(1),01/07/2022,430000,14A(1),6A(1),01/07/2021,383000,14A(1),6A(1),01/07/2020,365000,14A(1),6A(1),01/07/2019,365000,14A(1),6A(1),
240,GILGANDRA,2638403,NORMAL,"",,561,"HILLIERS RD","GILGANDRA",2827,"44/752557",RU1,5.21,H,01/07/2023,46300,14A(1),6A(2),01/07/2022,42100,14A(1),6A(2),01/07/2021,38300,14A(1),6A(2),01/07/2020,38300,14A(1),6A(2),01/07/2019,38300,14A(1),6A(2),
240,GILGANDRA,2638406,NORMAL,"",,,"GILMOURS ACCESS RD","BREELONG",2827,"6, 7, 8/5/758159",RU1,6070.5,M,01/07/2023,3130,14A(1),6A(1),01/07/2022,1740,14A(1),6A(1),01/07/2021,1740,14A(1),6A(1),01/07/2020,1740,14A(1),6A(1),01/07/2019,1740,14A(1),6A(1),
240,GILGANDRA,2638409,NORMAL,"",,520,"BEARBONG RD","BREELONG",2827,"482/709336 17, 73, 75, 76/753372 Enclosure Permit 25523",RU1,958.2,H,01/07/2023,1860000,14A(1),14I,01/07/2022,1550000,14A(1),14I,01/07/2021,1350000,14A(1),14I,01/07/2020,1290000,14A(1),14I,01/07/2019,1180000,14A(1),14I,
240,GILGANDRA,2638411,NORMAL,"YARRAWON",,3418,"CASTLEREAGH HWY","BREELONG",2827,"22, 23, 24, 65/753372 810/1004486 Licence 407083",RU1,486.12,H,01/07/2023,991000,14A(1),14I,01/07/2022,826000,14A(1),14I,01/07/2021,719000,14A(1),14I,01/07/2020,685000,14A(1),14I,01/07/2019,623000,14A(1),14I,
240,GILGANDRA,2638415,NORMAL,"",,52,"ULUNGRA SPRINGS RD","BEARBONG",2827,"1/588522 34, 62/753372",RU1,631.4,H,01/07/2023,1440000,14A(1),6A(1),01/07/2022,1200000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,1000000,14A(1),6A(1),01/07/2019,913000,14A(1),6A(1),
240,GILGANDRA,2638417,NORMAL,"",,590,"BEARBONG RD","BREELONG",2827,"481/709336",RU1,96.57,H,01/07/2023,248000,14A(1),6A(2),01/07/2022,226000,14A(1),6A(2),01/07/2021,206000,14A(1),6A(2),01/07/2020,206000,14A(1),6A(2),01/07/2019,206000,14A(1),6A(2),
240,GILGANDRA,2638418,NORMAL,"",,3645,"CASTLEREAGH HWY","BREELONG",2827,"53/753372",RU1,6.32,H,01/07/2023,88300,14A(1),6A(1),01/07/2022,49100,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,49100,14A(1),6A(1),01/07/2019,49100,14A(1),6A(1),
240,GILGANDRA,2638420,NORMAL,"",,152,"ROACHS ACCESS RD","BEARBONG",2827,"60, 61/753372",RU1,519.8,H,01/07/2023,1150000,14A(1),6A(1),01/07/2022,965000,14A(1),6A(1),01/07/2021,840000,14A(1),6A(1),01/07/2020,800000,14A(1),6A(1),01/07/2019,728000,14A(1),6A(1),
240,GILGANDRA,2638421,NORMAL,"",,4132,"CASTLEREAGH HWY","BREELONG",2827,"631/706648",RU1,53.1,H,01/07/2023,157000,14A(1),6A(2),01/07/2022,143000,14A(1),6A(2),01/07/2021,130000,14A(1),6A(2),01/07/2020,130000,14A(1),6A(2),01/07/2019,130000,14A(1),6A(2),
240,GILGANDRA,2638422,NORMAL,"",,25,"MULLIGANS RD","BREELONG",2827,"632/706648",RU1,401.5,H,01/07/2023,824000,14A(1),6A(1),01/07/2022,687000,14A(1),6A(1),01/07/2021,598000,14A(1),6A(1),01/07/2020,570000,14A(1),6A(1),01/07/2019,519000,14A(1),6A(1),
240,GILGANDRA,2638423,NORMAL,"",,199,"MULLIGANS RD","BREELONG",2827,"70/753372 Enclosure Permit 25379",RU1,383.6,H,01/07/2023,1000000,14A(1),14I,01/07/2022,841000,14A(1),14I,01/07/2021,732000,14A(1),14I,01/07/2020,698000,14A(1),14I,01/07/2019,635000,14A(1),14I,
