DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
538,TEMORA,2693365,NORMAL,"",,1625,"TARA-BECTRIC RD","BECTRIC",2665,"36, 49/750864",RU1,286,H,01/07/2023,2260000,14A(1),6A(1),01/07/2022,2260000,14A(1),6A(1),01/07/2021,1260000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
538,TEMORA,2693366,NORMAL,"",,1692,"TARA-BECTRIC RD","BECTRIC",2665,"A, B/371253 1/972686",RU1,198.7,H,01/07/2023,1920000,14A(1),6A(1),01/07/2022,1920000,14A(1),6A(1),01/07/2021,938000,14A(1),6A(1),01/07/2020,838000,14A(1),6A(1),01/07/2019,838000,14A(1),6A(1),
538,TEMORA,2693367,NORMAL,"",,2100,"TARA-BECTRIC RD","BECTRIC",2665,"1/32414 39, 61, 63/750864",RU1,255,H,01/07/2023,2030000,14A(1),6A(1),01/07/2022,2030000,14A(1),6A(1),01/07/2021,1130000,14A(1),6A(1),01/07/2020,1010000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
538,TEMORA,2693369,NORMAL,"",,1705,"TARA-BECTRIC RD","BECTRIC",2665,"64, 65, 85/750864",RU1,4.04,H,01/07/2023,97200,14A(1),6A(1),01/07/2022,97200,14A(1),6A(1),01/07/2021,51200,14A(1),6A(1),01/07/2020,51200,14A(1),6A(1),01/07/2019,51200,14A(1),6A(1),
538,TEMORA,2693370,NORMAL,"",,368,"RANNOCK RD","BECTRIC",2665,"70/750864 75/791587",RU1,142.4,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1280000,14A(1),6A(1),01/07/2021,712000,14A(1),6A(1),01/07/2020,636000,14A(1),6A(1),01/07/2019,636000,14A(1),6A(1),
538,TEMORA,2693371,NORMAL,"",,475,"JEPSONS RD","BECTRIC",2665,"1/256467 75/750864",RU1,199,H,01/07/2023,1640000,14A(1),6A(1),01/07/2022,1640000,14A(1),6A(1),01/07/2021,913000,14A(1),6A(1),01/07/2020,816000,14A(1),6A(1),01/07/2019,816000,14A(1),6A(1),
538,TEMORA,2693373,NORMAL,"",,864,"OLD WAGGA SOUTH RD","MIMOSA",2666,"81/750864 Enclosure Permit 053898 Incomplete Purchase 201905",RU1,405.9,H,01/07/2023,1370000,14A(1),14I,01/07/2022,1370000,14A(1),14I,01/07/2021,786000,14A(1),14I,01/07/2020,722000,14A(1),14I,01/07/2019,722000,14A(1),14I,
538,TEMORA,2693374,NORMAL,"",,621,"RANNOCK RD","BECTRIC",2665,"1/718503",RU1,173.5,H,01/07/2023,1570000,14A(1),6A(1),01/07/2022,1570000,14A(1),6A(1),01/07/2021,876000,14A(1),6A(1),01/07/2020,783000,14A(1),6A(1),01/07/2019,783000,14A(1),6A(1),
538,TEMORA,2693375,NORMAL,"",,1402,"MANNINGS LANE","BECTRIC",2665,"2/718503",RU1,105.6,H,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,644000,14A(1),6A(1),01/07/2020,575000,14A(1),6A(1),01/07/2019,575000,14A(1),6A(1),
538,TEMORA,2693377,NORMAL,"",,438,"RANNOCK RD","BECTRIC",2665,"74/750864 76/791587",RU1,253.1,H,01/07/2023,2210000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1230000,14A(1),6A(1),01/07/2020,1100000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
538,TEMORA,2693383,NORMAL,"",,916,"WYNDS LANE","COMBANING",2666,"1/133998 9, 56, 159, 165/750624",RU1,369,H,01/07/2023,3260000,14A(1),6A(1),01/07/2022,3260000,14A(1),6A(1),01/07/2021,1980000,14A(1),6A(1),01/07/2020,1590000,14A(1),6A(1),01/07/2019,1590000,14A(1),6A(1),
538,TEMORA,2693387,NORMAL,"",,961,"WYNDS LANE","COMBANING",2666,"27, 39, 46/750624 1/960811",RU1,246.97,H,01/07/2023,2140000,14A(1),6A(1),01/07/2022,2140000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
538,TEMORA,2693397,NORMAL,"",,305,"WYNDS LANE","SEBASTOPOL",2666,"1/248053 55, 58, 163/750624",RU1,368.3,H,01/07/2023,3080000,14A(1),6A(1),01/07/2022,3080000,14A(1),6A(1),01/07/2021,1870000,14A(1),6A(1),01/07/2020,1500000,14A(1),6A(1),01/07/2019,1500000,14A(1),6A(1),
538,TEMORA,2693398,NORMAL,"",,26,"SEBASTOPOL RD","SEBASTOPOL",2666,"1/133028 1/133029 3, 5/252187 155, 156/750624",RU1,351.7,H,01/07/2023,3340000,14A(1),6A(1),01/07/2022,3340000,14A(1),6A(1),01/07/2021,2030000,14A(1),6A(1),01/07/2020,1630000,14A(1),6A(1),01/07/2019,1630000,14A(1),6A(1),
538,TEMORA,2693402,NORMAL,"",,4772,"GOLDFIELDS WAY","TEMORA",2666,"169, 170/750624",RU1,12.65,H,01/07/2023,364000,14A(1),6A(1),01/07/2022,364000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
538,TEMORA,2693403,NORMAL,"",,4722,"GOLDFIELDS WAY","TEMORA",2666,"172/750624 Perpetual Lease 90562",RU1,8.094,H,01/07/2023,364000,14A(1),6A(1),01/07/2022,364000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
538,TEMORA,2693404,NORMAL,"",,4702,"GOLDFIELDS WAY","TEMORA",2666,"173/750624",RU1,8.094,H,01/07/2023,364000,14A(1),6A(1),01/07/2022,364000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
538,TEMORA,2693405,NORMAL,"",,4682,"GOLDFIELDS WAY","TEMORA",2666,"174, 175/750624 Enclosure Permit 53909",RU1,17.882,H,01/07/2023,431000,14A(1),14I,01/07/2022,431000,14A(1),14I,01/07/2021,207000,14A(1),14I,01/07/2020,207000,14A(1),14I,01/07/2019,207000,14A(1),14I,
538,TEMORA,2693407,NORMAL,"",,406,"MORONEYS LANE","TEMORA",2666,"179/750624",RU1,85.09,H,01/07/2023,858000,14A(1),6A(1),01/07/2022,858000,14A(1),6A(1),01/07/2021,411000,14A(1),6A(1),01/07/2020,411000,14A(1),6A(1),01/07/2019,411000,14A(1),6A(1),
538,TEMORA,2693413,NORMAL,"",,117,"BACK MIMOSA RD","TEMORA",2666,"1/832363",RU1,10.87,H,01/07/2023,355000,14A(1),6A(1),01/07/2022,355000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
538,TEMORA,2693419,NORMAL,"",,1079,"BACK MIMOSA RD","TEMORA",2666,"11, 12, 13, 45, 79, 80/750628 2/805034",RU1,400.42,H,01/07/2023,3280000,14A(1),6A(1),01/07/2022,3280000,14A(1),6A(1),01/07/2021,1810000,14A(1),6A(1),01/07/2020,1450000,14A(1),6A(1),01/07/2019,1450000,14A(1),6A(1),
538,TEMORA,2693421,NORMAL,"",,402,"COOLAMON RD","SEBASTOPOL",2666,"15, 34, 76, 88/750628",RU1,129.5,H,01/07/2023,1110000,14A(1),6A(1),01/07/2022,1110000,14A(1),6A(1),01/07/2021,675000,14A(1),6A(1),01/07/2020,540000,14A(1),6A(1),01/07/2019,540000,14A(1),6A(1),
538,TEMORA,2693422,NORMAL,"",,4135,"GOLDFIELDS WAY","SEBASTOPOL",2666,"16, 46, 50, 57, 58, 63, 64/750628",RU1,287.7,H,01/07/2023,2220000,14A(1),6A(1),01/07/2022,2220000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
538,TEMORA,2693423,NORMAL,"",,165,"KEITHS RD","SEBASTOPOL",2666,"124/805035",RU1,86.15,H,01/07/2023,769000,14A(1),6A(1),01/07/2022,769000,14A(1),6A(1),01/07/2021,405000,14A(1),6A(1),01/07/2020,405000,14A(1),6A(1),01/07/2019,405000,14A(1),6A(1),
538,TEMORA,2693424,NORMAL,"",,4027,"GOLDFIELDS WAY","SEBASTOPOL",2666,"17, 18, 19, 20, 65, 77, 78/750628 2/836754",RU1,342.8,H,01/07/2023,2850000,14A(1),6A(1),01/07/2022,2850000,14A(1),6A(1),01/07/2021,1730000,14A(1),6A(1),01/07/2020,1390000,14A(1),6A(1),01/07/2019,1390000,14A(1),6A(1),
538,TEMORA,2693425,NORMAL,"",,1345,"BACK MIMOSA RD","SEBASTOPOL",2666,"1/836754",RU1,163.2,H,01/07/2023,1390000,14A(1),6A(1),01/07/2022,1390000,14A(1),6A(1),01/07/2021,845000,14A(1),6A(1),01/07/2020,676000,14A(1),6A(1),01/07/2019,676000,14A(1),6A(1),
538,TEMORA,2693426,NORMAL,"",,4533,"COOLAMON RD","SEBASTOPOL",2666,"25/750628",RU1,134,H,01/07/2023,1550000,14A(1),6A(1),01/07/2022,1550000,14A(1),6A(1),01/07/2021,940000,14A(1),6A(1),01/07/2020,812000,14A(1),6A(1),01/07/2019,812000,14A(1),6A(1),
538,TEMORA,2693434,NORMAL,"",,1340,"GLYNBURN RD","TEMORA",2666,"49, 83/750628",RU1,364.2,H,01/07/2023,2110000,14A(1),6A(1),01/07/2022,2110000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,936000,14A(1),6A(1),01/07/2019,936000,14A(1),6A(1),
538,TEMORA,2693436,NORMAL,"",,1248,"BACK MIMOSA RD","SEBASTOPOL",2666,"59, 60/750628",RU1,242.8,H,01/07/2023,1430000,14A(1),6A(1),01/07/2022,1430000,14A(1),6A(1),01/07/2021,820000,14A(1),6A(1),01/07/2020,753000,14A(1),6A(1),01/07/2019,753000,14A(1),6A(1),
538,TEMORA,2693440,NORMAL,"",,1400,"BACK MIMOSA RD","SEBASTOPOL",2666,"86, 87/750628",RU1,234.6,H,01/07/2023,1130000,14A(1),6A(1),01/07/2022,1130000,14A(1),6A(1),01/07/2021,649000,14A(1),6A(1),01/07/2020,596000,14A(1),6A(1),01/07/2019,596000,14A(1),6A(1),
538,TEMORA,2693442,NORMAL,"",,65,"KEITHS RD","SEBASTOPOL",2666,"11/878906",RU1,48.46,H,01/07/2023,503000,14A(1),6A(1),01/07/2022,503000,14A(1),6A(1),01/07/2021,265000,14A(1),6A(1),01/07/2020,265000,14A(1),6A(1),01/07/2019,265000,14A(1),6A(1),
538,TEMORA,2693443,NORMAL,"",,153,"KEITHS RD","SEBASTOPOL",2666,"12/878906",RU1,126.8,H,01/07/2023,1460000,14A(1),6A(1),01/07/2022,1460000,14A(1),6A(1),01/07/2021,890000,14A(1),6A(1),01/07/2020,792000,14A(1),6A(1),01/07/2019,792000,14A(1),6A(1),
538,TEMORA,2693444,NORMAL,"",,223,"WIENCKES RD","GROGAN",2666,"1/750629",RU1,129.5,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,813000,14A(1),6A(1),01/07/2020,678000,14A(1),6A(1),01/07/2019,628000,14A(1),6A(1),
538,TEMORA,2693450,NORMAL,"",,6360,"MILVALE RD","GROGAN",2666,"5, 42, 43, 44, 50/750629",RU1,248.7,H,01/07/2023,2560000,14A(1),6A(1),01/07/2022,2560000,14A(1),6A(1),01/07/2021,1510000,14A(1),6A(1),01/07/2020,1260000,14A(1),6A(1),01/07/2019,1170000,14A(1),6A(1),
538,TEMORA,2693454,NORMAL,"",,6136,"MILVALE RD","GROGAN",2666,"1/661245 18, 56, 57, 58/750629",RU1,306.1,H,01/07/2023,3170000,14A(1),6A(1),01/07/2022,3170000,14A(1),6A(1),01/07/2021,1870000,14A(1),6A(1),01/07/2020,1560000,14A(1),6A(1),01/07/2019,1450000,14A(1),6A(1),
538,TEMORA,2693455,NORMAL,"",,5881,"MILVALE RD","GROGAN",2666,"67/750629",RU1,129.5,H,01/07/2023,1440000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,852000,14A(1),6A(1),01/07/2020,710000,14A(1),6A(1),01/07/2019,658000,14A(1),6A(1),
538,TEMORA,2693461,NORMAL,"",,628,"DOOLANS RD","GROGAN",2666,"1/126225 27, 129/750629",RU1,292,H,01/07/2023,3410000,14A(1),6A(1),01/07/2022,3410000,14A(1),6A(1),01/07/2021,2010000,14A(1),6A(1),01/07/2020,1680000,14A(1),6A(1),01/07/2019,1560000,14A(1),6A(1),
538,TEMORA,2693462,NORMAL,"",,821,"BALDWINS RD","GROGAN",2666,"1/180543 29/750629",RU1,205.6,H,01/07/2023,1830000,14A(1),6A(1),01/07/2022,1830000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,900000,14A(1),6A(1),01/07/2019,834000,14A(1),6A(1),
538,TEMORA,2693464,NORMAL,"",,280,"KELVIN GROVE SCHOOL RD","SPRINGDALE",2666,"33/750629 Enclosure Permit 53845",RU1,240.9,H,01/07/2023,2440000,14A(1),14I,01/07/2022,2440000,14A(1),14I,01/07/2021,1440000,14A(1),14I,01/07/2020,1200000,14A(1),14I,01/07/2019,1120000,14A(1),14I,
538,TEMORA,2693465,NORMAL,"",,438,"FERGUSONS RD","COMBANING",2666,"1/659673 34, 110, 111, 112/750629",RU1,224,H,01/07/2023,2660000,14A(1),6A(1),01/07/2022,2660000,14A(1),6A(1),01/07/2021,1570000,14A(1),6A(1),01/07/2020,1310000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
538,TEMORA,2693466,NORMAL,"",,378,"DOOLANS RD","GROGAN",2666,"1/254268 35, 36, 41, 45, 46, 141/750629",RU1,721.8,H,01/07/2023,7800000,14A(1),6A(1),01/07/2022,7800000,14A(1),6A(1),01/07/2021,4590000,14A(1),6A(1),01/07/2020,3830000,14A(1),6A(1),01/07/2019,3550000,14A(1),6A(1),
538,TEMORA,2693468,NORMAL,"",,,"BALDWINS RD","GROGAN",2666,"52/750629",RU1,1.922,H,01/07/2023,66900,14A(1),6A(1),01/07/2022,49600,14A(1),6A(1),01/07/2021,29200,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
538,TEMORA,2693471,NORMAL,"",,6259,"MILVALE RD","GROGAN",2666,"59/750629",RU1,64.75,H,01/07/2023,775000,14A(1),6A(1),01/07/2022,775000,14A(1),6A(1),01/07/2021,408000,14A(1),6A(1),01/07/2020,408000,14A(1),6A(1),01/07/2019,378000,14A(1),6A(1),
538,TEMORA,2693474,NORMAL,"",,5959,"MILVALE RD","GROGAN",2666,"70, 105/750629",RU1,43.3,H,01/07/2023,513000,14A(1),6A(1),01/07/2022,513000,14A(1),6A(1),01/07/2021,270000,14A(1),6A(1),01/07/2020,270000,14A(1),6A(1),01/07/2019,250000,14A(1),6A(1),
538,TEMORA,2693475,NORMAL,"",,813,"WALLUNDRY RD","SPRINGDALE",2666,"73, 103/750629",RU1,11.43,H,01/07/2023,70600,14A(1),14G,01/07/2022,52300,14A(1),14G,01/07/2021,30800,14A(1),14G,01/07/2020,24700,14A(1),14G,01/07/2019,24700,14A(1),14G,
538,TEMORA,2693478,NORMAL,"",,616,"FERGUSONS RD","COMBANING",2666,"95, 128/750629",RU1,168.96,H,01/07/2023,1980000,14A(1),6A(1),01/07/2022,1980000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,981000,14A(1),6A(1),01/07/2019,834000,14A(1),6A(1),
538,TEMORA,2693480,NORMAL,"",,526,"FERGUSONS RD","COMBANING",2666,"108, 109/750629",RU1,130.5,H,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,888000,14A(1),6A(1),01/07/2020,740000,14A(1),6A(1),01/07/2019,630000,14A(1),6A(1),
538,TEMORA,2693481,NORMAL,"",,6941,"MILVALE RD","COMBANING",2666,"115/750629",RU1,8093.8,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,8460,14A(1),6A(1),01/07/2020,8460,14A(1),6A(1),01/07/2019,8460,14A(1),6A(1),
538,TEMORA,2693482,NORMAL,"",,521,"DOOLANS RD","GROGAN",2666,"116/750629",RU1,204.4,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,2100000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,963000,14A(1),6A(1),
538,TEMORA,2693483,NORMAL,"",,419,"DOOLANS RD","GROGAN",2666,"117/750629",RU1,202.3,H,01/07/2023,2170000,14A(1),6A(1),01/07/2022,2170000,14A(1),6A(1),01/07/2021,1280000,14A(1),6A(1),01/07/2020,1070000,14A(1),6A(1),01/07/2019,998000,14A(1),6A(1),
538,TEMORA,2693485,NORMAL,"",,527,"FERGUSONS RD","COMBANING",2666,"120, 131/750629",RU1,214.1,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,2100000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,890000,14A(1),6A(1),
538,TEMORA,2693486,NORMAL,"",,28,"BOOTHS RD","GROGAN",2666,"2/854730",RU1,54.56,H,01/07/2023,568000,14A(1),6A(1),01/07/2022,568000,14A(1),6A(1),01/07/2021,299000,14A(1),6A(1),01/07/2020,299000,14A(1),6A(1),01/07/2019,277000,14A(1),6A(1),
538,TEMORA,2693488,NORMAL,"",,643,"FERGUSONS RD","COMBANING",2666,"132/750629 3/820852",RU1,155.3,H,01/07/2023,1850000,14A(1),6A(1),01/07/2022,1850000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,910000,14A(1),6A(1),01/07/2019,774000,14A(1),6A(1),
538,TEMORA,2693489,NORMAL,"",,6604,"MILVALE RD","GROGAN",2666,"4/820852 Enclosure Permit 53960",RU1,169.4,H,01/07/2023,1880000,14A(1),14I,01/07/2022,1880000,14A(1),14I,01/07/2021,1110000,14A(1),14I,01/07/2020,933000,14A(1),14I,01/07/2019,864000,14A(1),14I,
538,TEMORA,2693491,NORMAL,"",,1035,"BALDWINS RD","GROGAN",2666,"142/750629",RU1,164.5,H,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1540000,14A(1),6A(1),01/07/2021,909000,14A(1),6A(1),01/07/2020,758000,14A(1),6A(1),01/07/2019,702000,14A(1),6A(1),
538,TEMORA,2693493,NORMAL,"",,3405,"MARY GILMORE WAY","ARIAH PARK",2665,"1/399399 6, 14, 51, 54, 71/750869",RU1,447.39,H,01/07/2023,3110000,14A(1),6A(1),01/07/2022,3110000,14A(1),6A(1),01/07/2021,1730000,14A(1),6A(1),01/07/2020,1550000,14A(1),6A(1),01/07/2019,1550000,14A(1),6A(1),
538,TEMORA,2693495,NORMAL,"",,3632,"MARY GILMORE WAY","ARIAH PARK",2665,"7, 24/750869",RU1,194.24,H,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1540000,14A(1),6A(1),01/07/2021,859000,14A(1),6A(1),01/07/2020,767000,14A(1),6A(1),01/07/2019,767000,14A(1),6A(1),
538,TEMORA,2693497,NORMAL,"",,75,"HADDRILLS RD","ARIAH PARK",2665,"11, 23, 80/750869",RU1,214.1,H,01/07/2023,1700000,14A(1),6A(1),01/07/2022,1700000,14A(1),6A(1),01/07/2021,949000,14A(1),6A(1),01/07/2020,848000,14A(1),6A(1),01/07/2019,848000,14A(1),6A(1),
538,TEMORA,2690821,NORMAL,"",,14,"COOTAMUNDRA RD","TEMORA",2666,"1/310539",R1,1410,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,93700,14A(1),6A(1),01/07/2020,78100,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
538,TEMORA,2690822,NORMAL,"",,16,"COOTAMUNDRA RD","TEMORA",2666,"1/314014",R1,1897,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,82900,14A(1),6A(1),01/07/2019,79000,14A(1),6A(1),
538,TEMORA,2690823,NORMAL,"",,18,"COOTAMUNDRA RD","TEMORA",2666,"2/314014",R1,2164,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,85800,14A(1),6A(1),
538,TEMORA,2690825,NORMAL,"",,22,"COOTAMUNDRA RD","TEMORA",2666,"A/389109",R1,967.5,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,93700,14A(1),6A(1),01/07/2020,78100,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
538,TEMORA,2690826,NORMAL,"",,211,"DE BOOS ST","TEMORA",2666,"689/750587",R1,1720,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,85800,14A(1),6A(1),
538,TEMORA,2690828,NORMAL,"",,30,"COOTAMUNDRA RD","TEMORA",2666,"1/337102",R1,1341,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
538,TEMORA,2690829,NORMAL,"",,30A,"COOTAMUNDRA RD","TEMORA",2666,"A/384194",R1,1328,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
538,TEMORA,2690830,NORMAL,"",,32,"COOTAMUNDRA RD","TEMORA",2666,"B/384194",R1,1303,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
538,TEMORA,2690831,NORMAL,"",,34,"COOTAMUNDRA RD","TEMORA",2666,"A/361562",R1,1910,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,72100,14A(1),6A(1),01/07/2019,68700,14A(1),6A(1),
538,TEMORA,2690832,NORMAL,"",,36,"COOTAMUNDRA RD","TEMORA",2666,"B/361562",R1,1865,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,72100,14A(1),6A(1),01/07/2019,68700,14A(1),6A(1),
538,TEMORA,2690833,NORMAL,"",,38,"COOTAMUNDRA RD","TEMORA",2666,"A/337101",R1,1815,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,72100,14A(1),6A(1),01/07/2019,68700,14A(1),6A(1),
538,TEMORA,2690834,NORMAL,"",,40,"COOTAMUNDRA RD","TEMORA",2666,"B/337101",R1,1764,M,01/07/2023,185000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,72100,14A(1),6A(1),01/07/2019,68700,14A(1),6A(1),
538,TEMORA,2690835,NORMAL,"",,42,"COOTAMUNDRA RD","TEMORA",2666,"916/750587",R1,3363.5,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,85800,14A(1),6A(1),
538,TEMORA,2690836,NORMAL,"",,44,"COOTAMUNDRA RD","TEMORA",2666,"1/304694",R1,1505,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
538,TEMORA,2690837,NORMAL,"",,46,"COOTAMUNDRA RD","TEMORA",2666,"2/304694",R1,1505,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
538,TEMORA,2690838,NORMAL,"",,48,"COOTAMUNDRA RD","TEMORA",2666,"1/808093",R1,1365,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
538,TEMORA,2690839,NORMAL,"",,50,"COOTAMUNDRA RD","TEMORA",2666,"2/808093",R1,1256,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
538,TEMORA,2690840,NORMAL,"",,52,"COOTAMUNDRA RD","TEMORA",2666,"919, 920/750587",R1,4654,M,01/07/2023,179000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,85800,14A(1),6A(1),
538,TEMORA,2690841,NORMAL,"",,31,"COOTAMUNDRA RD","TEMORA",2666,"798/750587",R1,4047,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,96100,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
538,TEMORA,2690842,NORMAL,"",,29,"COOTAMUNDRA RD","TEMORA",2666,"4/384800",R1,961.1,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
538,TEMORA,2690843,NORMAL,"",,27,"COOTAMUNDRA RD","TEMORA",2666,"3/384800",R1,961.1,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
538,TEMORA,2690844,NORMAL,"",,23,"COOTAMUNDRA RD","TEMORA",2666,"3/807374",R1,1031,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
538,TEMORA,2690845,NORMAL,"",,21,"COOTAMUNDRA RD","TEMORA",2666,"4/807374",R1,1095,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,66100,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
