DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
232,BOGAN,2611114,NORMAL,"",,10,"DERRYBONG ST","NYNGAN",2825,"2/516853",R1,1012,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
232,BOGAN,2611115,NORMAL,"",,14,"DERRYBONG ST","NYNGAN",2825,"2/504155",R1,619.7,M,01/07/2023,26800,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,17500,14A(1),6A(1),01/07/2019,17500,14A(1),6A(1),
232,BOGAN,2611116,NORMAL,"",,18,"DERRYBONG ST","NYNGAN",2825,"1/61/758802",R1,973.8,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,20100,14A(1),6A(1),01/07/2019,20100,14A(1),6A(1),
232,BOGAN,2611117,NORMAL,"",,1,"DERRYBONG ST","NYNGAN",2825,"1/371488",R1,1012,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,20900,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
232,BOGAN,2611118,NORMAL,"",,3,"DERRYBONG ST","NYNGAN",2825,"2/371488",R1,1012,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,20900,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
232,BOGAN,2611119,NORMAL,"",,7,"DERRYBONG ST","NYNGAN",2825,"10/383260",R1,1012,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,21500,14A(1),6A(1),01/07/2021,19600,14A(1),6A(1),01/07/2020,19600,14A(1),6A(1),01/07/2019,19600,14A(1),6A(1),
232,BOGAN,2611120,NORMAL,"",,9,"DERRYBONG ST","NYNGAN",2825,"11/383260",R1,1012,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,21500,14A(1),6A(1),01/07/2021,19600,14A(1),6A(1),01/07/2020,19600,14A(1),6A(1),01/07/2019,19600,14A(1),6A(1),
232,BOGAN,2611121,NORMAL,"",,93,"WAMBIANA ST","NYNGAN",2825,"A/389279",R1,1012,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,21500,14A(1),6A(1),01/07/2021,19600,14A(1),6A(1),01/07/2020,19600,14A(1),6A(1),01/07/2019,19600,14A(1),6A(1),
232,BOGAN,2611122,NORMAL,"",,11,"DERRYBONG ST","NYNGAN",2825,"B/389279",E3,1012,M,01/07/2023,31100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
232,BOGAN,2611123,NORMAL,"",,35,"ELLEN ST","NYNGAN",2825,"3/261826",R1,3072,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611124,NORMAL,"",,33,"ELLEN ST","NYNGAN",2825,"4/261826",R1,3072,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611125,NORMAL,"",,,"ELLEN ST","NYNGAN",2825,"21/261826",R1,519,M,01/07/2023,6670,14A(1),6A(1),01/07/2022,4770,14A(1),6A(1),01/07/2021,3670,14A(1),6A(1),01/07/2020,3670,14A(1),6A(1),01/07/2019,3670,14A(1),6A(1),
232,BOGAN,2611126,NORMAL,"",,31,"ELLEN ST","NYNGAN",2825,"5/261826",R1,2726,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611127,UNDERSP,"",,29,"ELLEN ST","NYNGAN",2825,"1, 2, 3, CP/SP31078",R1,2899,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611131,NORMAL,"",,27,"ELLEN ST","NYNGAN",2825,"7/261826",R1,3072,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611132,NORMAL,"",,25,"ELLEN ST","NYNGAN",2825,"8/261826",R1,3072,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611133,NORMAL,"",,23,"ELLEN ST","NYNGAN",2825,"9/261826",R1,3072,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611134,NORMAL,"",,21,"ELLEN ST","NYNGAN",2825,"102/712637",R1,1554,M,01/07/2023,40000,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
232,BOGAN,2611135,NORMAL,"",,33,"MERILBA ST","NYNGAN",2825,"101/712637",R1,1554,M,01/07/2023,40000,14A(1),6A(1),01/07/2022,28600,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
232,BOGAN,2611136,NORMAL,"",,24,"ELLEN ST","NYNGAN",2825,"12/261826",R1,3044,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611137,NORMAL,"",,26,"ELLEN ST","NYNGAN",2825,"13/261826",R1,3044,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611138,NORMAL,"",,28,"ELLEN ST","NYNGAN",2825,"14/261826",R1,3044,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611139,NORMAL,"",,30,"ELLEN ST","NYNGAN",2825,"15/261826",R1,3044,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611140,NORMAL,"",,32,"ELLEN ST","NYNGAN",2825,"16/261826",R1,3044,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611141,NORMAL,"",,34,"ELLEN ST","NYNGAN",2825,"17/261826",R1,3044,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611142,NORMAL,"",,36,"ELLEN ST","NYNGAN",2825,"18/261826",R1,3044,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,38600,14A(1),6A(1),01/07/2021,29700,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
232,BOGAN,2611143,NORMAL,"",,38,"ELLEN ST","NYNGAN",2825,"1/861021",R1,1545,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611146,NORMAL,"",,24,"FLASHMAN AVE","NYNGAN",2825,"512/616445",R1,1684,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611147,NORMAL,"",,26,"FLASHMAN AVE","NYNGAN",2825,"513/616445",R1,1684,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611148,NORMAL,"",,30,"FLASHMAN AVE","NYNGAN",2825,"1/261826",R1,3117,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,41900,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
232,BOGAN,2611149,NORMAL,"",,34,"FLASHMAN AVE","NYNGAN",2825,"2/261826",R1,3117,M,01/07/2023,63800,14A(1),6A(1),01/07/2022,45600,14A(1),6A(1),01/07/2021,35100,14A(1),6A(1),01/07/2020,35100,14A(1),6A(1),01/07/2019,35100,14A(1),6A(1),
232,BOGAN,2611150,NORMAL,"",,38,"FLASHMAN AVE","NYNGAN",2825,"2/861021",R1,1540,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611151,NORMAL,"",,42,"FLASHMAN AVE","NYNGAN",2825,"20/261826",R1,3089,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,41900,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
232,BOGAN,2611152,NORMAL,"",,46,"FLASHMAN AVE","NYNGAN",2825,"381/619751",R1,3001,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,41900,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
232,BOGAN,2611153,NORMAL,"",,48,"FLASHMAN AVE","NYNGAN",2825,"382/619751",R1,3001,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,41900,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
232,BOGAN,2611154,NORMAL,"",,,"FLASHMAN AVE","NYNGAN",2825,"4/6/758803",R5,1.922,H,01/07/2023,132000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,89700,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
232,BOGAN,2611155,NORMAL,"",,,"FLASHMAN AVE","NYNGAN",2825,"3/6/758803",R5,1.922,H,01/07/2023,132000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,89700,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
232,BOGAN,2611156,NORMAL,"",,,"FLASHMAN AVE","NYNGAN",2825,"2/6/758803",R5,1.922,H,01/07/2023,132000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,89700,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
232,BOGAN,2611157,NORMAL,"",,,"HOSPITAL RD","NYNGAN",2825,"1/6/758803",R5,1.922,H,01/07/2023,132000,14A(1),6A(1),01/07/2022,132000,14A(1),6A(1),01/07/2021,89700,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
232,BOGAN,2611158,NORMAL,"",,49,"FLASHMAN AVE","NYNGAN",2825,"42/592004",R1,3300,M,01/07/2023,58600,14A(1),6A(1),01/07/2022,41900,14A(1),6A(1),01/07/2021,32300,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
232,BOGAN,2611159,NORMAL,"",,47,"FLASHMAN AVE","NYNGAN",2825,"412/618374",R1,2073,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611161,NORMAL,"",,43,"FLASHMAN AVE","NYNGAN",2825,"414/618374",R1,2073,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611163,NORMAL,"",,37,"FLASHMAN AVE","NYNGAN",2825,"4151/712894",R1,4391,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611164,NORMAL,"",,27,"FLASHMAN AVE","NYNGAN",2825,"1211/840917 Housing PRN 330575",R1,800,M,01/07/2023,36400,14A(1),6A(1),01/07/2022,26000,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
232,BOGAN,2611165,NORMAL,"",,25,"FLASHMAN AVE","NYNGAN",2825,"1212/840917",R1,1.224,H,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,59800,14A(1),6A(1),01/07/2020,59800,14A(1),6A(1),01/07/2019,59800,14A(1),6A(1),
232,BOGAN,2611166,NORMAL,"",,4,"FORD ST","NYNGAN",2825,"3/668280 3/668281",R1,1707.7,M,01/07/2023,35100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
232,BOGAN,2611167,NORMAL,"",,1,"FORD ST","NYNGAN",2825,"5/5/758802",R1,1795,M,01/07/2023,42200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
232,BOGAN,2611170,NORMAL,"",,13,"GREGORY ST","NYNGAN",2825,"B/401784",R1,1011,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,20900,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
232,BOGAN,2611171,NORMAL,"",,11,"GREGORY ST","NYNGAN",2825,"A/401784 Housing PRN 300751",R1,1012,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,20900,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
232,BOGAN,2611172,NORMAL,"",,9,"GREGORY ST","NYNGAN",2825,"82/605417",R1,1012,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,20900,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
232,BOGAN,2611173,NORMAL,"",,7,"GREGORY ST","NYNGAN",2825,"81/605417",R1,1012,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,20900,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
232,BOGAN,2611174,NORMAL,"",,3-5,"GREGORY ST","NYNGAN",2825,"7/53/758802",R1,2023,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,30000,14A(1),6A(1),01/07/2021,27300,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
232,BOGAN,2611175,NORMAL,"",,1,"HOSKINS ST","NYNGAN",2825,"10/853709",R5,6072,M,01/07/2023,73700,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,41300,14A(1),6A(1),01/07/2019,41300,14A(1),6A(1),
232,BOGAN,2611176,NORMAL,"",,3,"HOSKINS ST","NYNGAN",2825,"11/853709",R5,6072,M,01/07/2023,73700,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,41300,14A(1),6A(1),01/07/2019,41300,14A(1),6A(1),
232,BOGAN,2611177,NORMAL,"",,18,"HOSKINS ST","NYNGAN",2825,"57/613677",R1,3136,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
232,BOGAN,2611178,NORMAL,"",,22,"HOSKINS ST","NYNGAN",2825,"55, 56/613677",R1,6796,M,01/07/2023,75300,14A(1),6A(1),01/07/2022,53800,14A(1),6A(1),01/07/2021,41400,14A(1),6A(1),01/07/2020,41400,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
232,BOGAN,2611179,NORMAL,"",,32,"HOSKINS ST","NYNGAN",2825,"17/8/3154",R1,1770,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,24200,14A(1),6A(1),01/07/2019,24200,14A(1),6A(1),
232,BOGAN,2611180,NORMAL,"",,34,"HOSKINS ST","NYNGAN",2825,"18/8/3154",R1,1821,M,01/07/2023,35400,14A(1),6A(1),01/07/2022,25300,14A(1),6A(1),01/07/2021,23000,14A(1),6A(1),01/07/2020,23000,14A(1),6A(1),01/07/2019,23000,14A(1),6A(1),
232,BOGAN,2611181,NORMAL,"",,36,"HOSKINS ST","NYNGAN",2825,"19/8/3154",R1,1821,M,01/07/2023,35100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
232,BOGAN,2611182,NORMAL,"",,38,"HOSKINS ST","NYNGAN",2825,"A, B/340326",R1,1631,M,01/07/2023,35100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
232,BOGAN,2611183,NORMAL,"",,40,"HOSKINS ST","NYNGAN",2825,"10/513071",R1,2479,M,01/07/2023,41300,14A(1),6A(1),01/07/2022,29500,14A(1),6A(1),01/07/2021,26900,14A(1),6A(1),01/07/2020,26900,14A(1),6A(1),01/07/2019,26900,14A(1),6A(1),
232,BOGAN,2611184,NORMAL,"",,42,"HOSKINS ST","NYNGAN",2825,"211/546839",R1,2106,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,24200,14A(1),6A(1),01/07/2019,24200,14A(1),6A(1),
232,BOGAN,2611185,NORMAL,"",,44,"HOSKINS ST","NYNGAN",2825,"212/546839",R1,2067,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,24200,14A(1),6A(1),01/07/2019,24200,14A(1),6A(1),
232,BOGAN,2611186,NORMAL,"",,46,"HOSKINS ST","NYNGAN",2825,"H/410330",R1,2099,M,01/07/2023,49900,14A(1),6A(1),01/07/2022,35700,14A(1),6A(1),01/07/2021,32500,14A(1),6A(1),01/07/2020,32500,14A(1),6A(1),01/07/2019,32500,14A(1),6A(1),
232,BOGAN,2611187,NORMAL,"",,50,"HOSKINS ST","NYNGAN",2825,"10/633593",R1,970.6,M,01/07/2023,30900,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,20100,14A(1),6A(1),01/07/2019,20100,14A(1),6A(1),
232,BOGAN,2611188,NORMAL,"",,52,"HOSKINS ST","NYNGAN",2825,"3/9/3154",R1,1454,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
232,BOGAN,2611189,NORMAL,"",,54,"HOSKINS ST","NYNGAN",2825,"41/706092",R1,473.8,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,17700,14A(1),6A(1),01/07/2021,16100,14A(1),6A(1),01/07/2020,16100,14A(1),6A(1),01/07/2019,16100,14A(1),6A(1),
232,BOGAN,2611190,NORMAL,"",,56,"HOSKINS ST","NYNGAN",2825,"42/706092",R1,2993,M,01/07/2023,50500,14A(1),6A(1),01/07/2022,36100,14A(1),6A(1),01/07/2021,32900,14A(1),6A(1),01/07/2020,32900,14A(1),6A(1),01/07/2019,32900,14A(1),6A(1),
232,BOGAN,2611191,NORMAL,"",,58,"HOSKINS ST","NYNGAN",2825,"A/100612",R1,1328,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
232,BOGAN,2611192,NORMAL,"",,60,"HOSKINS ST","NYNGAN",2825,"B/100612 Housing PRN 400137",R1,1303,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
232,BOGAN,2611193,NORMAL,"",,62,"HOSKINS ST","NYNGAN",2825,"C/100612",R1,1107,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
232,BOGAN,2611194,NORMAL,"",,64,"HOSKINS ST","NYNGAN",2825,"1/511645",R1,1050,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,23600,14A(1),6A(1),01/07/2021,21500,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
232,BOGAN,2611195,NORMAL,"",,66,"HOSKINS ST","NYNGAN",2825,"81, 82/538201",R1,2422,M,01/07/2023,52000,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,33900,14A(1),6A(1),01/07/2020,33900,14A(1),6A(1),01/07/2019,33900,14A(1),6A(1),
232,BOGAN,2611196,NORMAL,"",,68,"HOSKINS ST","NYNGAN",2825,"B/389740",R1,841,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
232,BOGAN,2611197,NORMAL,"NYNGAN RACECOURSE",,70,"HOSKINS ST","NYNGAN",2825,"74/755305 1, 2/32/758803",RE2,30.12,H,01/07/2023,126000,14A(1),6A(1),01/07/2022,90300,14A(1),6A(1),01/07/2021,82100,14A(1),6A(1),01/07/2020,82100,14A(1),6A(1),01/07/2019,82100,14A(1),6A(1),
232,BOGAN,2611198,NORMAL,"NYNGAN SHOWGROUND",,,"HOSKINS ST","NYNGAN",2825,"1, 2, 3, 4/17/758803",RE2,16.71,H,01/07/2023,72100,14A(1),6A(1),01/07/2022,51500,14A(1),6A(1),01/07/2021,46900,14A(1),6A(1),01/07/2020,46900,14A(1),6A(1),01/07/2019,46900,14A(1),6A(1),
232,BOGAN,2611199,NORMAL,"",,,"HOSKINS ST","NYNGAN",2825,"4/16/758803",R1,4.171,H,01/07/2023,150000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
232,BOGAN,2611200,NORMAL,"",,77,"OATLEY ST","NYNGAN",2825,"12/595770",R1,7.189,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
232,BOGAN,2611201,NORMAL,"",,35,"HOSKINS ST","NYNGAN",2825,"PT 1, PT 2/237040",R1,620.3,M,01/07/2023,21800,14A(1),6A(1),01/07/2022,15600,14A(1),6A(1),01/07/2021,14200,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
232,BOGAN,2611202,NORMAL,"",,33,"HOSKINS ST","NYNGAN",2825,"11/61/758802",R1,967.5,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
232,BOGAN,2611203,NORMAL,"",,31,"HOSKINS ST","NYNGAN",2825,"10/61/758802",R1,974,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
232,BOGAN,2611204,NORMAL,"",,29,"HOSKINS ST","NYNGAN",2825,"9/61/758802",R1,982.7,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,20600,14A(1),6A(1),01/07/2021,18800,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
232,BOGAN,2611205,NORMAL,"",,,"HOSKINS ST","NYNGAN",2825,"17/755305",RE1,1315,M,01/07/2023,4200,14A(1),6A(1),01/07/2022,3000,14A(1),6A(1),01/07/2021,2730,14A(1),6A(1),01/07/2020,2730,14A(1),6A(1),01/07/2019,2730,14A(1),6A(1),
232,BOGAN,2611207,NORMAL,"",,49,"HOSPITAL RD","NYNGAN",2825,"52/566919",E4,889.6,M,01/07/2023,21700,14A(1),6A(1),01/07/2022,21700,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,17700,14A(1),6A(1),
232,BOGAN,2611209,NORMAL,"",,39,"HOSPITAL RD","NYNGAN",2825,"4111/625229",R1,2586,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
