DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
262,EDWARD RIVER,521524,NORMAL,"",,,"RACECOURSE RD","DENILIQUIN",2710,"1/144/758913",R5,8.701,H,01/07/2023,225000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,35600,14A(1),6A(1),01/07/2019,37800,14A(1),6A(1),
262,EDWARD RIVER,521525,NORMAL,"",,5,"RACECOURSE RD","DENILIQUIN",2710,"1/123162",R5,11.23,H,01/07/2023,270000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
262,EDWARD RIVER,521526,NORMAL,"",,123,"BURTON ST","DENILIQUIN",2710,"27/242452",R1,866.3,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521527,NORMAL,"",,121,"BURTON ST","DENILIQUIN",2710,"28/242452",R1,714.5,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521528,NORMAL,"",,119,"BURTON ST","DENILIQUIN",2710,"29/242452",R1,714.5,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521529,NORMAL,"",,117,"BURTON ST","DENILIQUIN",2710,"30/242452",R1,803,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521530,NORMAL,"",,115,"BURTON ST","DENILIQUIN",2710,"31/242452",R1,733.5,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521531,NORMAL,"",,109,"BURTON ST","DENILIQUIN",2710,"3/263010",R1,595.4,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521532,NORMAL,"",,107,"BURTON ST","DENILIQUIN",2710,"4/263010",R1,600,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521533,NORMAL,"",,105,"BURTON ST","DENILIQUIN",2710,"5/263010",R1,600,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521534,NORMAL,"",,103,"BURTON ST","DENILIQUIN",2710,"6/263010",R1,600,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521535,NORMAL,"",,101,"BURTON ST","DENILIQUIN",2710,"7/263010",R1,600,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521536,NORMAL,"",,99,"BURTON ST","DENILIQUIN",2710,"8/263010",R1,600,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521537,NORMAL,"",,97,"BURTON ST","DENILIQUIN",2710,"9/263010",R1,600,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521538,NORMAL,"",,95,"BURTON ST","DENILIQUIN",2710,"10/263010",R1,600,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521539,NORMAL,"",,93,"BURTON ST","DENILIQUIN",2710,"11/713776",R1,608,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
262,EDWARD RIVER,521540,NORMAL,"",,67,"BURTON ST","DENILIQUIN",2710,"2/791878",R1,2532,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,86800,14A(1),6A(1),01/07/2019,93600,14A(1),6A(1),
262,EDWARD RIVER,521541,NORMAL,"",,69,"BURTON ST","DENILIQUIN",2710,"3/791878",R1,1189,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,56200,14A(1),6A(1),
262,EDWARD RIVER,521542,NORMAL,"",,71,"BURTON ST","DENILIQUIN",2710,"4/791878",R1,1189,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,56200,14A(1),6A(1),
262,EDWARD RIVER,521543,NORMAL,"",,63,"BURTON ST","DENILIQUIN",2710,"5/261119",R1,640,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,82700,14A(1),6A(1),01/07/2021,48800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,42500,14A(1),6A(1),
262,EDWARD RIVER,521544,NORMAL,"",,61,"BURTON ST","DENILIQUIN",2710,"4/261119",R1,648,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,82700,14A(1),6A(1),01/07/2021,48800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,42500,14A(1),6A(1),
262,EDWARD RIVER,521545,NORMAL,"",,59,"BURTON ST","DENILIQUIN",2710,"3/261119",R1,669,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,82700,14A(1),6A(1),01/07/2021,48800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,42500,14A(1),6A(1),
262,EDWARD RIVER,521546,NORMAL,"",,57,"BURTON ST","DENILIQUIN",2710,"2/261119",R1,648,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,82700,14A(1),6A(1),01/07/2021,48800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,42500,14A(1),6A(1),
262,EDWARD RIVER,521547,NORMAL,"",,55,"BURTON ST","DENILIQUIN",2710,"1/261119",R1,640,M,01/07/2023,85100,14A(1),6A(1),01/07/2022,82700,14A(1),6A(1),01/07/2021,48800,14A(1),6A(1),01/07/2020,39400,14A(1),6A(1),01/07/2019,42500,14A(1),6A(1),
262,EDWARD RIVER,521552,NORMAL,"",,21,"BUTLER ST","DENILIQUIN",2710,"1/228729",R1,613.3,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,81200,14A(1),6A(1),01/07/2020,65600,14A(1),6A(1),01/07/2019,70700,14A(1),6A(1),
262,EDWARD RIVER,521553,NORMAL,"",,31,"BUTLER ST","DENILIQUIN",2710,"2/628387",R1,273.1,M,01/07/2023,76900,14A(1),6A(1),01/07/2022,74700,14A(1),6A(1),01/07/2021,44100,14A(1),6A(1),01/07/2020,35600,14A(1),6A(1),01/07/2019,38400,14A(1),6A(1),
262,EDWARD RIVER,521554,NORMAL,"",,33,"BUTLER ST","DENILIQUIN",2710,"D/380085",R1,1012,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,91000,14A(1),6A(1),
262,EDWARD RIVER,521555,NORMAL,"",,41,"BUTLER ST","DENILIQUIN",2710,"3/255245",R1,784.1,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
262,EDWARD RIVER,521556,NORMAL,"",,43,"BUTLER ST","DENILIQUIN",2710,"4/255245",R1,785.6,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
262,EDWARD RIVER,521557,NORMAL,"",,45,"BUTLER ST","DENILIQUIN",2710,"5/255245",R1,784.1,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
262,EDWARD RIVER,521558,NORMAL,"",,47,"BUTLER ST","DENILIQUIN",2710,"6/601696",R1,785.9,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
262,EDWARD RIVER,521559,NORMAL,"",,49,"BUTLER ST","DENILIQUIN",2710,"7/601696",R1,784.8,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
262,EDWARD RIVER,521561,NORMAL,"",,57,"BUTLER ST","DENILIQUIN",2710,"11/852113",R1,437.8,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,44600,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,38800,14A(1),6A(1),
262,EDWARD RIVER,521562,NORMAL,"",,59,"BUTLER ST","DENILIQUIN",2710,"A/160723",R1,986.4,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,72700,14A(1),6A(1),01/07/2020,58700,14A(1),6A(1),01/07/2019,63300,14A(1),6A(1),
262,EDWARD RIVER,521563,NORMAL,"",,63,"BUTLER ST","DENILIQUIN",2710,"1/779391",R1,1138,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,81400,14A(1),6A(1),01/07/2020,65700,14A(1),6A(1),01/07/2019,70900,14A(1),6A(1),
262,EDWARD RIVER,521564,NORMAL,"",,71,"BUTLER ST","DENILIQUIN",2710,"542/877290",R1,1349,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,80200,14A(1),6A(1),01/07/2020,64800,14A(1),6A(1),01/07/2019,69900,14A(1),6A(1),
262,EDWARD RIVER,521565,NORMAL,"",,99,"BUTLER ST","DENILIQUIN",2710,"9/562792",R1,1200,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,62600,14A(1),6A(1),01/07/2020,50600,14A(1),6A(1),01/07/2019,54600,14A(1),6A(1),
262,EDWARD RIVER,521566,NORMAL,"",,101,"BUTLER ST","DENILIQUIN",2710,"10/562792",R1,788.9,M,01/07/2023,92200,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
262,EDWARD RIVER,521567,NORMAL,"",,103,"BUTLER ST","DENILIQUIN",2710,"11/562792",R1,788.9,M,01/07/2023,92200,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
262,EDWARD RIVER,521568,NORMAL,"",,107,"BUTLER ST","DENILIQUIN",2710,"12/562792",R1,1264,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,62600,14A(1),6A(1),01/07/2020,50600,14A(1),6A(1),01/07/2019,54600,14A(1),6A(1),
262,EDWARD RIVER,521569,NORMAL,"",,109,"BUTLER ST","DENILIQUIN",2710,"1/591216",R1,557.3,M,01/07/2023,84600,14A(1),6A(1),01/07/2022,82200,14A(1),6A(1),01/07/2021,48500,14A(1),6A(1),01/07/2020,39200,14A(1),6A(1),01/07/2019,42300,14A(1),6A(1),
262,EDWARD RIVER,521570,NORMAL,"",,111,"BUTLER ST","DENILIQUIN",2710,"2/591216",R1,588.7,M,01/07/2023,84600,14A(1),6A(1),01/07/2022,82200,14A(1),6A(1),01/07/2021,48500,14A(1),6A(1),01/07/2020,39200,14A(1),6A(1),01/07/2019,42300,14A(1),6A(1),
262,EDWARD RIVER,521571,NORMAL,"",,113,"BUTLER ST","DENILIQUIN",2710,"3/591216",R1,557.3,M,01/07/2023,84600,14A(1),6A(1),01/07/2022,82200,14A(1),6A(1),01/07/2021,48500,14A(1),6A(1),01/07/2020,39200,14A(1),6A(1),01/07/2019,42300,14A(1),6A(1),
262,EDWARD RIVER,521572,NORMAL,"",,115,"BUTLER ST","DENILIQUIN",2710,"38/720244",R1,690,M,01/07/2023,92200,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
262,EDWARD RIVER,521573,NORMAL,"",,117,"BUTLER ST","DENILIQUIN",2710,"37/720244",R1,716.9,M,01/07/2023,92200,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
262,EDWARD RIVER,521574,NORMAL,"",,121,"BUTLER ST","DENILIQUIN",2710,"36/720244",R1,714.5,M,01/07/2023,92200,14A(1),6A(1),01/07/2022,89600,14A(1),6A(1),01/07/2021,52900,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
262,EDWARD RIVER,521575,NORMAL,"",,123,"BUTLER ST","DENILIQUIN",2710,"35/720244",R1,664.5,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,44600,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,38900,14A(1),6A(1),
262,EDWARD RIVER,521576,NORMAL,"",,125,"BUTLER ST","DENILIQUIN",2710,"28/720244",R1,664.5,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,44600,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,38900,14A(1),6A(1),
262,EDWARD RIVER,521577,NORMAL,"",,127,"BUTLER ST","DENILIQUIN",2710,"27/720244",R1,715.5,M,01/07/2023,81900,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,38900,14A(1),6A(1),
262,EDWARD RIVER,521578,NORMAL,"",,131,"BUTLER ST","DENILIQUIN",2710,"23/720244",R1,715.5,M,01/07/2023,81900,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
262,EDWARD RIVER,521579,NORMAL,"",,133,"BUTLER ST","DENILIQUIN",2710,"22/720244",R1,675,M,01/07/2023,81900,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,41300,14A(1),6A(1),
262,EDWARD RIVER,521580,NORMAL,"",,463,"SLOANE ST","DENILIQUIN",2710,"13/203/758913",R1,834.7,M,01/07/2023,82700,14A(1),6A(1),01/07/2022,80300,14A(1),6A(1),01/07/2021,47400,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,41300,14A(1),6A(1),
262,EDWARD RIVER,510710,NORMAL,"GRANADA",,378,"ARATULA NORTH RD","DENILIQUIN",2710,"5/111292 1, 2, 3/756301 4/1089851",RU1,302,H,01/07/2023,2130000,14A(1),6A(3),01/07/2022,1870000,14A(1),6A(3),01/07/2021,1230000,14A(1),6A(3),01/07/2020,615000,14A(1),6A(3),01/07/2019,615000,14A(1),6A(3),
262,EDWARD RIVER,510711,NORMAL,"LENADALE",,688,"FLANAGANS LANE","DENILIQUIN",2710,"1/412519",RU1,205.5,H,01/07/2023,1470000,14A(1),6A(3),01/07/2022,1290000,14A(1),6A(3),01/07/2021,851000,14A(1),6A(3),01/07/2020,423000,14A(1),6A(3),01/07/2019,423000,14A(1),6A(3),
262,EDWARD RIVER,510712,NORMAL,"",,838,"FLANAGANS LANE","DENILIQUIN",2710,"3/111291 6, 7/756301",RU1,262.2,H,01/07/2023,1810000,14A(1),6A(3),01/07/2022,1590000,14A(1),6A(3),01/07/2021,1050000,14A(1),6A(3),01/07/2020,526000,14A(1),6A(3),01/07/2019,526000,14A(1),6A(3),
262,EDWARD RIVER,510713,NORMAL,"ASCOT",,185,"HETHERINGTONS RD","DENILIQUIN",2710,"1/111291 2/111293 10, 25, 26, 30/756301",RU1,425.55,H,01/07/2023,2430000,14A(1),6A(3),01/07/2022,2130000,14A(1),6A(3),01/07/2021,1400000,14A(1),6A(3),01/07/2020,702000,14A(1),6A(3),01/07/2019,702000,14A(1),6A(3),
262,EDWARD RIVER,510716,NORMAL,"",,464,"ARATULA NORTH RD","DENILIQUIN",2710,"5/111291 4/111292 PT 13, 15/756301",RU1,248.6,H,01/07/2023,1700000,14A(1),6A(3),01/07/2022,1490000,14A(1),6A(3),01/07/2021,981000,14A(1),6A(3),01/07/2020,489000,14A(1),6A(3),01/07/2019,489000,14A(1),6A(3),
262,EDWARD RIVER,510717,NORMAL,"",,706,"ARATULA NORTH RD","DENILIQUIN",2710,"2/111292 17/756301",RU1,124.23,H,01/07/2023,899000,14A(1),6A(3),01/07/2022,788000,14A(1),6A(3),01/07/2021,686000,14A(1),6A(3),01/07/2020,341000,14A(1),6A(3),01/07/2019,341000,14A(1),6A(3),
262,EDWARD RIVER,510718,NORMAL,"MOONYA",,636,"COSGROVES RD","DENILIQUIN",2710,"A, D/179742 19, 41, 42/756301",RU1,318.8,H,01/07/2023,1870000,14A(1),6A(3),01/07/2022,1640000,14A(1),6A(3),01/07/2021,1080000,14A(1),6A(3),01/07/2020,537000,14A(1),6A(3),01/07/2019,537000,14A(1),6A(3),
262,EDWARD RIVER,510721,NORMAL,"",,,"SHAWS RD","DENILIQUIN",2710,"6, 7/111291 PT 31, PT 60, 75/756301",RU1,167.6,H,01/07/2023,1160000,14A(1),6A(3),01/07/2022,1020000,14A(1),6A(3),01/07/2021,675000,14A(1),6A(3),01/07/2020,335000,14A(1),6A(3),01/07/2019,335000,14A(1),6A(3),
262,EDWARD RIVER,510723,NORMAL,"",,2,"MOONEE SWAMP RD","DENILIQUIN",2710,"2/210090",RU1,2.486,H,01/07/2023,6890,14A(1),6A(1),01/07/2022,6040,14A(1),6A(1),01/07/2021,3970,14A(1),6A(1),01/07/2020,1980,14A(1),6A(1),01/07/2019,1980,14A(1),6A(1),
262,EDWARD RIVER,510724,NORMAL,"MEERSBROOK",,234,"SHAWS RD","DENILIQUIN",2710,"35, 36, 37, 76/756301",RU1,162.5,H,01/07/2023,1100000,14A(1),6A(3),01/07/2022,965000,14A(1),6A(3),01/07/2021,634000,14A(1),6A(3),01/07/2020,315000,14A(1),6A(3),01/07/2019,315000,14A(1),6A(3),
262,EDWARD RIVER,510726,NORMAL,"",,1321,"MOONEE SWAMP RD","BIRGANBIGIL",2710,"414/835977",RU1,120.1,H,01/07/2023,482000,14A(1),6A(3),01/07/2022,423000,14A(1),6A(3),01/07/2021,423000,14A(1),6A(3),01/07/2020,309000,14A(1),6A(3),01/07/2019,309000,14A(1),6A(3),
262,EDWARD RIVER,510727,NORMAL,"BIRGANBIGIL",,57,"MILLS RD","BIRGANBIGIL",2710,"1/115965 72/756301",RU1,65.8,H,01/07/2023,306000,14A(1),6A(3),01/07/2022,297000,14A(1),6A(3),01/07/2021,205000,14A(1),6A(3),01/07/2020,180000,14A(6),6A(3),01/07/2019,180000,14A(6),6A(3),
262,EDWARD RIVER,510728,NORMAL,"",,,"BIRGANBIGIL RD","BIRGANBIGIL",2710,"49, 50/756301",RU1,120.3,H,01/07/2023,785000,14A(1),6A(3),01/07/2022,747000,14A(1),6A(3),01/07/2021,491000,14A(1),6A(3),01/07/2020,244000,14A(1),6A(3),01/07/2019,244000,14A(1),6A(3),
262,EDWARD RIVER,510729,NORMAL,"SHADY GUMS",,383,"BIRGANBIGIL RD","WARRAGOON",2710,"A/410469",RU1,91.57,H,01/07/2023,605000,14A(1),6A(3),01/07/2022,577000,14A(1),6A(3),01/07/2021,379000,14A(1),6A(3),01/07/2020,211000,14A(1),6A(3),01/07/2019,211000,14A(1),6A(3),
262,EDWARD RIVER,510730,NORMAL,"",,289,"BIRGANBIGIL RD","WARRAGOON",2710,"54/756301 51, 52, 53/1084997",RU1,213.8,H,01/07/2023,1430000,14A(1),6A(3),01/07/2022,1260000,14A(1),6A(3),01/07/2021,829000,14A(1),6A(3),01/07/2020,412000,14A(1),6A(3),01/07/2019,412000,14A(1),6A(3),
262,EDWARD RIVER,510732,NORMAL,"LONGFORD PARK",,978,"MOONEE SWAMP RD","DENILIQUIN",2710,"56, 57/756301",RU1,159.8,H,01/07/2023,1180000,14A(1),6A(3),01/07/2022,1040000,14A(1),6A(3),01/07/2021,684000,14A(1),6A(3),01/07/2020,376000,14A(1),6A(3),01/07/2019,376000,14A(1),6A(3),
262,EDWARD RIVER,510734,NORMAL,"BUNNYONG",,834,"ARATULA NORTH RD","DENILIQUIN",2710,"A/398076",RU1,88.78,H,01/07/2023,674000,14A(1),6A(3),01/07/2022,591000,14A(1),6A(3),01/07/2021,514000,14A(1),6A(3),01/07/2020,256000,14A(1),6A(3),01/07/2019,256000,14A(1),6A(3),
262,EDWARD RIVER,510735,NORMAL,"",,668,"MOONEE SWAMP RD","DENILIQUIN",2710,"1/214214",RU1,10.76,H,01/07/2023,143000,14A(1),6A(3),01/07/2022,142000,14A(1),6A(3),01/07/2021,138000,14A(1),6A(3),01/07/2020,123000,14A(1),6A(3),01/07/2019,123000,14A(1),6A(3),
262,EDWARD RIVER,510736,NORMAL,"WONGALEA",,732,"MOONEE SWAMP RD","DENILIQUIN",2710,"9/111291 2/214214 69/756301",RU1,36.82,H,01/07/2023,188000,14A(1),6A(3),01/07/2022,186000,14A(1),6A(3),01/07/2021,181000,14A(1),6A(3),01/07/2020,161000,14A(1),6A(3),01/07/2019,161000,14A(1),6A(3),
262,EDWARD RIVER,510737,NORMAL,"BIRGANBIGAL RESERVE",,,"MOONEE SWAMP RD","BIRGANBIGIL",2710,"70, 83/756301 Crown Reserve 1038348",RU1,8334,M,01/07/2023,29100,14A(1),14G,01/07/2022,28400,14A(1),14G,01/07/2021,23700,14A(1),14G,01/07/2020,19800,14A(1),14G,01/07/2019,19800,14A(1),14G,
262,EDWARD RIVER,510740,NORMAL,"WONGALA",,1247,"MOONEE SWAMP RD","DENILIQUIN",2710,"80, 82/756301",RU1,179.88,H,01/07/2023,1170000,14A(1),6A(3),01/07/2022,1030000,14A(1),6A(3),01/07/2021,678000,14A(1),6A(3),01/07/2020,423000,14A(1),6A(3),01/07/2019,423000,14A(1),6A(3),
262,EDWARD RIVER,510742,NORMAL,"MORVAH PARK",,1224,"MOONEE SWAMP RD","DENILIQUIN",2710,"292/624616",RU1,238.4,H,01/07/2023,1430000,14A(1),6A(3),01/07/2022,1260000,14A(1),6A(3),01/07/2021,830000,14A(1),6A(3),01/07/2020,413000,14A(1),6A(3),01/07/2019,413000,14A(1),6A(3),
262,EDWARD RIVER,510743,NORMAL,"",,576,"ARATULA NORTH RD","DENILIQUIN",2710,"1/867778",RU1,38.39,H,01/07/2023,237000,14A(1),6A(3),01/07/2022,234000,14A(1),6A(3),01/07/2021,228000,14A(1),6A(3),01/07/2020,202000,14A(1),6A(3),01/07/2019,202000,14A(1),6A(3),
262,EDWARD RIVER,510744,NORMAL,"",,31,"FAWNS RD","DENILIQUIN",2710,"22/1015655",RU1,1.288,H,01/07/2023,56500,14A(1),6A(1),01/07/2022,55800,14A(1),6A(1),01/07/2021,54200,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
262,EDWARD RIVER,510745,NORMAL,"NARINGAL",,47,"FAWNS RD","DENILIQUIN",2710,"21/1015655",RU1,3.332,H,01/07/2023,75000,14A(1),6A(1),01/07/2022,74100,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
262,EDWARD RIVER,510746,NORMAL,"MILLINGER",,53,"FAWNS RD","DENILIQUIN",2710,"1162/807914",RU1,41.35,H,01/07/2023,224000,14A(1),6A(3),01/07/2022,222000,14A(1),6A(3),01/07/2021,216000,14A(1),6A(3),01/07/2020,192000,14A(1),6A(3),01/07/2019,192000,14A(1),6A(3),
262,EDWARD RIVER,510747,NORMAL,"",,111,"FAWNS RD","DENILIQUIN",2710,"1163/807914",RU1,40.09,H,01/07/2023,224000,14A(1),6A(3),01/07/2022,222000,14A(1),6A(3),01/07/2021,216000,14A(1),6A(3),01/07/2020,192000,14A(1),6A(3),01/07/2019,192000,14A(1),6A(3),
262,EDWARD RIVER,510751,NORMAL,"",,,"MOONBRIA RD","MOONBRIA",2710,"1/229367",RU1,730.5,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,575000,14A(1),6A(1),01/07/2020,500000,14A(1),6A(1),01/07/2019,500000,14A(1),6A(1),
262,EDWARD RIVER,510757,NORMAL,"",,6,"CAMPBELLS RD","MAYRUNG",2710,"55/756305",RU1,4047,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,15700,14A(1),6A(1),01/07/2021,13100,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
