DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
238,COONAMBLE,2632869,NORMAL,"",,15,"DUBBO ST","COONAMBLE",2829,"22/13/758282",R1,1720,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,31500,14A(1),6A(1),01/07/2021,26300,14A(1),6A(1),01/07/2020,25800,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
238,COONAMBLE,2632870,NORMAL,"",,17,"DUBBO ST","COONAMBLE",2829,"7/13/758282",R1,2023,M,01/07/2023,38400,14A(1),6A(1),01/07/2022,35800,14A(1),6A(1),01/07/2021,29900,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,29400,14A(1),6A(1),
238,COONAMBLE,2632871,NORMAL,"",,19,"DUBBO ST","COONAMBLE",2829,"8/13/758282",R1,2023,M,01/07/2023,38400,14A(1),6A(1),01/07/2022,35800,14A(1),6A(1),01/07/2021,29900,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,29400,14A(1),6A(1),
238,COONAMBLE,2632872,NORMAL,"",,21,"DUBBO ST","COONAMBLE",2829,"1/360911",R1,835,M,01/07/2023,33100,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
238,COONAMBLE,2632873,NORMAL,"",,23,"DUBBO ST","COONAMBLE",2829,"2/360911",R1,835,M,01/07/2023,33100,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
238,COONAMBLE,2632874,NORMAL,"",,25,"DUBBO ST","COONAMBLE",2829,"A/332857",R1,1019,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,31500,14A(1),6A(1),01/07/2021,26300,14A(1),6A(1),01/07/2020,25800,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
238,COONAMBLE,2632875,NORMAL,"",,27,"DUBBO ST","COONAMBLE",2829,"A/408132",R1,923,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,31500,14A(1),6A(1),01/07/2021,26300,14A(1),6A(1),01/07/2020,25800,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
238,COONAMBLE,2632876,NORMAL,"",,29,"DUBBO ST","COONAMBLE",2829,"9/16/758282",R1,1998,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632877,NORMAL,"",,31,"DUBBO ST","COONAMBLE",2829,"1/355845",R1,999,M,01/07/2023,37700,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
238,COONAMBLE,2632878,NORMAL,"",,33,"DUBBO ST","COONAMBLE",2829,"11/16/758282",R1,1998,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632879,NORMAL,"",,35,"DUBBO ST","COONAMBLE",2829,"12/16/758282",R1,1998,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632880,NORMAL,"",,37,"DUBBO ST","COONAMBLE",2829,"13/16/758282",R1,1948,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632882,NORMAL,"",,41,"DUBBO ST","COONAMBLE",2829,"A/383339",R1,915.6,M,01/07/2023,37700,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
238,COONAMBLE,2632883,NORMAL,"",,43,"DUBBO ST","COONAMBLE",2829,"B/383339",R1,915.6,M,01/07/2023,37700,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
238,COONAMBLE,2632884,NORMAL,"COONAMBLE TAFE COLLEGE",,45,"DUBBO ST","COONAMBLE",2829,"10, 12/23/758282",R1,8246,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,99200,14A(1),6A(1),01/07/2020,95400,14A(1),6A(1),01/07/2019,95400,14A(1),6A(1),
238,COONAMBLE,2632885,NORMAL,"",,47,"DUBBO ST","COONAMBLE",2829,"A/325452 A/332992",R1,1144.5,M,01/07/2023,47300,14A(1),6A(1),01/07/2022,44000,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
238,COONAMBLE,2632886,NORMAL,"",,49,"DUBBO ST","COONAMBLE",2829,"B/325452 B/332992",R1,1144.5,M,01/07/2023,47300,14A(1),6A(1),01/07/2022,44000,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
238,COONAMBLE,2632887,NORMAL,"",,51,"DUBBO ST","COONAMBLE",2829,"A/382938",R1,749.8,M,01/07/2023,37700,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
238,COONAMBLE,2632888,NORMAL,"",,53,"DUBBO ST","COONAMBLE",2829,"B/382938",R1,936,M,01/07/2023,42500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632889,NORMAL,"",,55,"DUBBO ST","COONAMBLE",2829,"5/45/758282",R1,664,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,13400,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
238,COONAMBLE,2632890,NORMAL,"",,57,"DUBBO ST","COONAMBLE",2829,"6/45/758282",R1,664,M,01/07/2023,17200,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,13400,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
238,COONAMBLE,2632891,NORMAL,"",,1-9,"EDWARD ST","COONAMBLE",2829,"10, 15/3591",R1,5210,M,01/07/2023,41100,14A(1),6A(1),01/07/2022,37400,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
238,COONAMBLE,2632892,NORMAL,"",,11-13,"EDWARD ST","COONAMBLE",2829,"16/3591",R1,3231,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,19800,14A(1),6A(1),
238,COONAMBLE,2632893,NORMAL,"",,15-19,"EDWARD ST","COONAMBLE",2829,"21, 22/3591",R1,6462,M,01/07/2023,48400,14A(1),6A(1),01/07/2022,44000,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
238,COONAMBLE,2632894,NORMAL,"",,21,"EDWARD ST","COONAMBLE",2829,"27, 28/3591",R1,3238,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,18300,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
238,COONAMBLE,2632895,NORMAL,"",,23,"EDWARD ST","COONAMBLE",2829,"30/3591",R1,1619,M,01/07/2023,21400,14A(1),6A(1),01/07/2022,19500,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,16000,14A(1),6A(1),01/07/2019,16000,14A(1),6A(1),
238,COONAMBLE,2632896,NORMAL,"",,25,"EDWARD ST","COONAMBLE",2829,"29, 35/3591",R1,4863,M,01/07/2023,40300,14A(1),6A(1),01/07/2022,36700,14A(1),6A(1),01/07/2021,30600,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
238,COONAMBLE,2632897,NORMAL,"",,31-37,"EDWARD ST","COONAMBLE",2829,"36, 37/3591 1/916599",R1,8606,M,01/07/2023,48400,14A(1),6A(1),01/07/2022,44000,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
238,COONAMBLE,2632898,NORMAL,"",,38,"EDWARD ST","COONAMBLE",2829,"42/3591",R1,1328,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,18300,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
238,COONAMBLE,2632899,NORMAL,"",,36,"EDWARD ST","COONAMBLE",2829,"41/3591",R1,2023,M,01/07/2023,26800,14A(1),6A(1),01/07/2022,24400,14A(1),6A(1),01/07/2021,20400,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
238,COONAMBLE,2632900,NORMAL,"",,34,"EDWARD ST","COONAMBLE",2829,"38/3591",R1,2023,M,01/07/2023,26800,14A(1),6A(1),01/07/2022,24400,14A(1),6A(1),01/07/2021,20400,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
238,COONAMBLE,2632901,NORMAL,"",,30-32,"EDWARD ST","COONAMBLE",2829,"311/701334",R1,2294,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,26200,14A(1),6A(1),01/07/2021,21900,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
238,COONAMBLE,2632902,NORMAL,"",,28,"EDWARD ST","COONAMBLE",2829,"310/701334",R1,1752,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,20700,14A(1),6A(1),01/07/2021,17300,14A(1),6A(1),01/07/2020,17000,14A(1),6A(1),01/07/2019,17000,14A(1),6A(1),
238,COONAMBLE,2632903,NORMAL,"",,39,"LIMERICK ST","COONAMBLE",2829,"8/513873",R1,1526,M,01/07/2023,22500,14A(1),6A(1),01/07/2022,20500,14A(1),6A(1),01/07/2021,17100,14A(1),6A(1),01/07/2020,16800,14A(1),6A(1),01/07/2019,16800,14A(1),6A(1),
238,COONAMBLE,2632904,NORMAL,"",,22,"EDWARD ST","COONAMBLE",2829,"16/1043171 Housing PRN 214567",R1,811.8,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632905,NORMAL,"",,20,"EDWARD ST","COONAMBLE",2829,"15/1043171",R1,813.5,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632906,NORMAL,"",,18,"EDWARD ST","COONAMBLE",2829,"14/1043171",R1,810,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632907,NORMAL,"",,16,"EDWARD ST","COONAMBLE",2829,"13/1043171",R1,813,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632908,NORMAL,"",,14,"EDWARD ST","COONAMBLE",2829,"12/1043171",R1,830.2,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632909,NORMAL,"",,12,"EDWARD ST","COONAMBLE",2829,"11/1043171 Housing PRN 214572",R1,824.2,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632910,NORMAL,"",,10,"EDWARD ST","COONAMBLE",2829,"10/1043171",R1,830,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632911,NORMAL,"",,8,"EDWARD ST","COONAMBLE",2829,"9/1043171 Housing PRN 214574",R1,827.5,M,01/07/2023,19200,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,14600,14A(1),6A(1),01/07/2020,14400,14A(1),6A(1),01/07/2019,14400,14A(1),6A(1),
238,COONAMBLE,2632913,NORMAL,"",,3-5,"EURIMIE ST","COONAMBLE",2829,"12/1/3264",R1,2023.4,M,01/07/2023,48400,14A(1),6A(1),01/07/2022,44000,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
238,COONAMBLE,2632914,NORMAL,"",,7,"EURIMIE ST","COONAMBLE",2829,"13/1/3264",R1,2023,M,01/07/2023,43500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632915,NORMAL,"",,9,"EURIMIE ST","COONAMBLE",2829,"14/1/3264",R1,2023,M,01/07/2023,43500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632916,NORMAL,"",,11,"EURIMIE ST","COONAMBLE",2829,"C/413325",R1,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
238,COONAMBLE,2632917,NORMAL,"",,13,"EURIMIE ST","COONAMBLE",2829,"D/413325",R1,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
238,COONAMBLE,2632918,NORMAL,"",,15,"EURIMIE ST","COONAMBLE",2829,"711/747392",R1,700,M,01/07/2023,29800,14A(1),6A(1),01/07/2022,27100,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,22200,14A(1),6A(1),01/07/2019,22200,14A(1),6A(1),
238,COONAMBLE,2632919,NORMAL,"",,17,"EURIMIE ST","COONAMBLE",2829,"712/747392",R1,700,M,01/07/2023,29800,14A(1),6A(1),01/07/2022,27100,14A(1),6A(1),01/07/2021,22600,14A(1),6A(1),01/07/2020,22200,14A(1),6A(1),01/07/2019,22200,14A(1),6A(1),
238,COONAMBLE,2632920,NORMAL,"",,19,"EURIMIE ST","COONAMBLE",2829,"8/1119928",R1,1252,M,01/07/2023,43500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,32400,14A(1),6A(1),01/07/2019,32400,14A(1),6A(1),
238,COONAMBLE,2632921,NORMAL,"",,21,"EURIMIE ST","COONAMBLE",2829,"1/959489",R1,771,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,21600,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
238,COONAMBLE,2632922,NORMAL,"",,23,"EURIMIE ST","COONAMBLE",2829,"A/367605",R1,734,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,21600,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
238,COONAMBLE,2632923,NORMAL,"",,25,"EURIMIE ST","COONAMBLE",2829,"B/367605",R1,734,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,21600,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
238,COONAMBLE,2632924,NORMAL,"",,27,"EURIMIE ST","COONAMBLE",2829,"C/367605",R1,746,M,01/07/2023,21700,14A(1),6A(1),01/07/2022,19800,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
238,COONAMBLE,2632925,NORMAL,"",,26,"EURIMIE ST","COONAMBLE",2829,"1/205363",R1,930,M,01/07/2023,36300,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
238,COONAMBLE,2632927,NORMAL,"",,22,"EURIMIE ST","COONAMBLE",2829,"3/667738",R1,689.2,M,01/07/2023,26500,14A(1),6A(1),01/07/2022,24100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,19800,14A(1),6A(1),01/07/2019,19800,14A(1),6A(1),
238,COONAMBLE,2632928,NORMAL,"",,20,"EURIMIE ST","COONAMBLE",2829,"F/371507 Housing PRN 400629 Housing PRN 400632",R1,1246,M,01/07/2023,41900,14A(1),6A(1),01/07/2022,38100,14A(1),6A(1),01/07/2021,31800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
238,COONAMBLE,2632929,NORMAL,"",,18,"EURIMIE ST","COONAMBLE",2829,"E/371507 D/371508",R1,1011,M,01/07/2023,36300,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
238,COONAMBLE,2632931,NORMAL,"",,14,"EURIMIE ST","COONAMBLE",2829,"2/348840",R1,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
238,COONAMBLE,2632932,NORMAL,"",,12,"EURIMIE ST","COONAMBLE",2829,"20/1013260",R1,774.1,M,01/07/2023,34600,14A(1),6A(1),01/07/2022,31500,14A(1),6A(1),01/07/2021,26300,14A(1),6A(1),01/07/2020,25800,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
238,COONAMBLE,2632933,NORMAL,"",,10,"EURIMIE ST","COONAMBLE",2829,"1/378007",R1,917,M,01/07/2023,31300,14A(1),6A(1),01/07/2022,28500,14A(1),6A(1),01/07/2021,23800,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
238,COONAMBLE,2632934,NORMAL,"",,8,"EURIMIE ST","COONAMBLE",2829,"2/330886",R1,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
238,COONAMBLE,2632935,NORMAL,"",,6,"EURIMIE ST","COONAMBLE",2829,"1/330886",R1,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,30800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
238,COONAMBLE,2632936,NORMAL,"",,4,"EURIMIE ST","COONAMBLE",2829,"22/522863",R1,1252,M,01/07/2023,36300,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
238,COONAMBLE,2632937,NORMAL,"",,1,"FLOYD ST","COONAMBLE",2829,"8/667274",R1,1012,M,01/07/2023,36300,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
238,COONAMBLE,2632938,NORMAL,"",,3,"FLOYD ST","COONAMBLE",2829,"B/390337",R1,505.9,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,18300,14A(1),6A(1),01/07/2021,15300,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
238,COONAMBLE,2632939,NORMAL,"",,5,"FLOYD ST","COONAMBLE",2829,"27, 28/4248",R1,2023,M,01/07/2023,41900,14A(1),6A(1),01/07/2022,38100,14A(1),6A(1),01/07/2021,31800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
238,COONAMBLE,2632940,NORMAL,"",,7,"FLOYD ST","COONAMBLE",2829,"8/A/999",R1,2023,M,01/07/2023,41900,14A(1),6A(1),01/07/2022,38100,14A(1),6A(1),01/07/2021,31800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
238,COONAMBLE,2632941,NORMAL,"",,11,"FLOYD ST","COONAMBLE",2829,"25, 26/4248",R1,2023,M,01/07/2023,41100,14A(1),6A(1),01/07/2022,37400,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
238,COONAMBLE,2632942,NORMAL,"",,13,"FLOYD ST","COONAMBLE",2829,"23, 24/4248",R1,2023,M,01/07/2023,38600,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
238,COONAMBLE,2632943,NORMAL,"",,15,"FLOYD ST","COONAMBLE",2829,"21, 22/4248",R1,2023,M,01/07/2023,38600,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
238,COONAMBLE,2632944,NORMAL,"",,17,"FLOYD ST","COONAMBLE",2829,"19, 20/4248",R1,2023,M,01/07/2023,37000,14A(1),6A(1),01/07/2022,33700,14A(1),6A(1),01/07/2021,28100,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
238,COONAMBLE,2632945,NORMAL,"",,19,"FLOYD ST","COONAMBLE",2829,"18/A/999",R1,2023,M,01/07/2023,36300,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
238,COONAMBLE,2632946,NORMAL,"",,21,"FLOYD ST","COONAMBLE",2829,"20/A/999",R1,2706,M,01/07/2023,24000,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,18300,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
238,COONAMBLE,2632947,NORMAL,"",,20,"FLOYD ST","COONAMBLE",2829,"14/B/999",R1,1315,M,01/07/2023,15600,14A(1),6A(1),01/07/2022,14200,14A(1),6A(1),01/07/2021,11900,14A(1),6A(1),01/07/2020,11700,14A(1),6A(1),01/07/2019,11700,14A(1),6A(1),
238,COONAMBLE,2632948,NORMAL,"",,18,"FLOYD ST","COONAMBLE",2829,"13/B/999",R1,2226,M,01/07/2023,38600,14A(1),6A(1),01/07/2022,35100,14A(1),6A(1),01/07/2021,29300,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
238,COONAMBLE,2632949,NORMAL,"",,14,"FLOYD ST","COONAMBLE",2829,"11, 12/B/999",R1,4211.5,M,01/07/2023,53100,14A(1),6A(1),01/07/2022,48300,14A(1),6A(1),01/07/2021,40300,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
238,COONAMBLE,2632950,NORMAL,"",,12,"FLOYD ST","COONAMBLE",2829,"10/B/999",R1,1982,M,01/07/2023,30000,14A(1),6A(1),01/07/2022,27300,14A(1),6A(1),01/07/2021,22800,14A(1),6A(1),01/07/2020,22400,14A(1),6A(1),01/07/2019,22400,14A(1),6A(1),
238,COONAMBLE,2632951,NORMAL,"",,10,"FLOYD ST","COONAMBLE",2829,"7/B/999",R1,2023,M,01/07/2023,41900,14A(1),6A(1),01/07/2022,38100,14A(1),6A(1),01/07/2021,31800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
238,COONAMBLE,2632952,NORMAL,"",,8,"FLOYD ST","COONAMBLE",2829,"44, 45/4248",R1,2023,M,01/07/2023,41900,14A(1),6A(1),01/07/2022,38100,14A(1),6A(1),01/07/2021,31800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
238,COONAMBLE,2632953,NORMAL,"",,4-6,"FLOYD ST","COONAMBLE",2829,"1/340084",R1,1461,M,01/07/2023,45800,14A(1),6A(1),01/07/2022,41700,14A(1),6A(1),01/07/2021,34800,14A(1),6A(1),01/07/2020,34200,14A(1),6A(1),01/07/2019,34200,14A(1),6A(1),
238,COONAMBLE,2632954,NORMAL,"",,2,"FLOYD ST","COONAMBLE",2829,"2/340084",R1,556,M,01/07/2023,17600,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,13400,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
238,COONAMBLE,2632955,NORMAL,"",,1,"FORGIONE ST","COONAMBLE",2829,"1/740608 Housing PRN 214591",R1,695.9,M,01/07/2023,14500,14A(1),6A(1),01/07/2022,13200,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
238,COONAMBLE,2632956,NORMAL,"",,3,"FORGIONE ST","COONAMBLE",2829,"2/740608 Housing PRN 214592",R1,704,M,01/07/2023,14500,14A(1),6A(1),01/07/2022,13200,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
