DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
233,BREWARRINA,2612887,NORMAL,"DUMBLE",,11895,"GOODOOGA RD","GOODOOGA",2838,"2/171919 1/668539 PT 5, 8, 20, 50, 51, 54, 68, 69, 70, 71, 72, 73, 75/755024 2, 3, 4, 5, 6, 7, 14, 15, 16, 17, 18, 19, 20, 24, 25, 30/755070 3820/766263 1, 2/1113034 Western Land Lease 15195",RU1,5703.55,H,01/07/2023,2290000,14A(1),14C,01/07/2022,2083000,14A(1),14C,01/07/2021,1648000,14A(1),14C,01/07/2020,1370000,14A(1),14C,01/07/2019,1144000,14A(1),14C,
233,BREWARRINA,2612889,NORMAL,"KIMBRIKI",,4542,"MONKEY BRIDGE RD","BREWARRINA",2839,"2625/764653 3937/766410",RU1,7094,H,01/07/2023,3130000,14A(1),6A(3)/14C,01/07/2022,2850000,14A(2),6A(3)/14C,01/07/2021,2270000,14A(2),6A(3)/14C,01/07/2020,1860000,14A(1),6A(3)/14C,01/07/2019,1550000,14A(2),6A(3)/14C,
233,BREWARRINA,2612890,NORMAL,"PT WILLAWILLINBAH",,,"GOODOOGA HEBEL RD","GOODOOGA",2838,"2324/764270 2485/764448 4959/769196 Western Land Lease 301 Western Land Lease 829",RU1,7361,H,01/07/2023,3510000,14A(1),14C,01/07/2022,3197000,14A(1),14C,01/07/2021,2530000,14A(1),14C,01/07/2020,2100000,14A(1),14C,01/07/2019,1757000,14A(1),14C,
233,BREWARRINA,2612892,NORMAL,"MARRA",,3118,"MONKEY BRIDGE RD","THE MARRA",2831,"4/751581 4919/769185 Western Land Lease 318",RU1,8270,H,01/07/2023,3490000,14A(1),14C,01/07/2022,3180000,14A(1),14C,01/07/2021,2488000,14A(1),14C,01/07/2020,2070000,14A(1),14C,01/07/2019,1728000,14A(1),14C,
233,BREWARRINA,2612893,NORMAL,"WIDGEE DOWN",,16548,"JOBS GATE RD","WEILMORINGLE",2839,"5906/768797 5907/768798 5908/768799 Western Land Lease 1065 Western Land Lease 326",RU1,11286,H,01/07/2023,1110000,14A(1),14C,01/07/2022,1019000,14A(1),14C,01/07/2021,538000,14A(1),14C,01/07/2020,447000,14A(1),14C,01/07/2019,407000,14A(1),14C,
233,BREWARRINA,2612895,NORMAL,"WILLAMURRA",,,"MONKEY BRIDGE RD","BREWARRINA",2839,"6432/769288 Western Land Lease 357",RU1,3769,H,01/07/2023,1730000,14A(1),14C,01/07/2022,1575000,14A(1),14C,01/07/2021,1233000,14A(1),14C,01/07/2020,1020000,14A(1),14C,01/07/2019,856000,14A(1),14C,
233,BREWARRINA,2612896,NORMAL,"",,,"","BREWARRINA",2839,"6126/768975 Western Land Lease 361",RU1,3121,H,01/07/2023,1380000,14A(1),14C,01/07/2022,1263000,14A(1),14C,01/07/2021,988000,14A(1),14C,01/07/2020,823000,14A(1),14C,01/07/2019,686000,14A(1),14C,
233,BREWARRINA,2612897,NORMAL,"CULGOA DOWNS",,9740,"WEST CULGOA RD","COLLERINA",2839,"5887/768779 6130/768978 Western Land Lease 4142 Western Land Lease 955",RU1,8286,H,01/07/2023,2190000,14A(1),14C,01/07/2022,1995000,14A(1),14C,01/07/2021,1535000,14A(1),14C,01/07/2020,1020000,14A(1),14C,01/07/2019,930000,14A(1),14C,
233,BREWARRINA,2612899,NORMAL,"BROOKSVILLE",,8459,"KAHMOO DUNSANDALE RD","WEILMORINGLE",2839,"1022/762151 5920/768811 Western Land Lease 2925 Western Land Lease 426",RU1,8371,H,01/07/2023,830000,14A(1),14C,01/07/2022,756000,14A(1),14C,01/07/2021,399000,14A(1),14C,01/07/2020,332000,14A(1),14C,01/07/2019,302000,14A(1),14C,
233,BREWARRINA,2612900,NORMAL,"SAINSBURY PARK",,,"","BYROCK",2831,"5465/768375 5468/768378 5478/768388 Western Land Lease 1047 Western Land Lease 1234 Western Land Lease 435",RU1,10634,H,01/07/2023,940000,14A(1),14C/28,01/07/2022,940000,14A(1),14C/28,01/07/2021,470000,14A(1),14C/28,01/07/2020,315000,14A(1),14C/28,01/07/2019,315000,14A(1),14C/28,
233,BREWARRINA,2612902,NORMAL,"MARSTRANA",,1920,"BILLYBINGBONE RD","GONGOLGON",2839,"3352/765608 3580, 3790/765932 6125/768974 Western Land Lease 450 Western Land Lease 4837 Western Land Lease 5615 Western Land Lease 6076",RU1,6353,H,01/07/2023,2970000,14A(1),14C,01/07/2022,2700000,14A(1),14C,01/07/2021,2113000,14A(1),14C,01/07/2020,1760000,14A(1),14C,01/07/2019,1467000,14A(1),14C,
233,BREWARRINA,2612903,NORMAL,"GOONOO",,,"","BREWARRINA",2839,"2163/764276 2688/764769 3989/766462 6133/768981 Western Land Lease 4368 Western Land Lease 470 Western Land Lease 8311",RU1,6727,H,01/07/2023,2490000,14A(1),14C,01/07/2022,2264000,14A(1),14C,01/07/2021,1792000,14A(1),14C,01/07/2020,1490000,14A(1),14C,01/07/2019,1244000,14A(1),14C,
233,BREWARRINA,2612904,NORMAL,"CARINGLE",,4603,"EAST CULGOA RD","WEILMORINGLE",2839,"2/755074 5880/768772 5894/768786 Western Land Lease 500 Western Land Lease 675",RU1,8300,H,01/07/2023,2460000,14A(1),14C,01/07/2022,2241000,14A(1),14C,01/07/2021,1676000,14A(1),14C,01/07/2020,1390000,14A(1),14C,01/07/2019,1163000,14A(1),14C,
233,BREWARRINA,2612908,NORMAL,"KILRUSH",,,"JOBS GATE RD","WEILMORINGLE",2839,"5916/768807 Western Land Lease 568",RU1,4201,H,01/07/2023,658000,14A(1),14C,01/07/2022,599000,14A(1),14C,01/07/2021,359000,14A(1),14C,01/07/2020,270000,14A(1),14C,01/07/2019,246000,14A(1),14C,
233,BREWARRINA,2612912,NORMAL,"WILLAMURRA",,2462,"MONKEY BRIDGE RD","THE MARRA",2831,"3353/765609 6292/769148 Western Land Lease 5614 Western Land Lease 687",RU1,6026,H,01/07/2023,2680000,14A(1),14C,01/07/2022,2438000,14A(1),14C,01/07/2021,1908000,14A(1),14C,01/07/2020,1590000,14A(1),14C,01/07/2019,1325000,14A(1),14C,
233,BREWARRINA,2612915,NORMAL,"OAKLEIGH",,3859,"GONGOLGON TARCOON RD","BYROCK",2831,"669/761711 2260/764026 5425/768336 5430, 5863/768341 4343, 5477/768387 Western Land Lease 2428 Western Land Lease 4449 Western Land Lease 4866 Western Land Lease 4867 Western Land Lease 4868 Western Land Lease 4869 Western Land Lease 806",RU1,10462,H,01/07/2023,1421000,14A(1),14C,01/07/2022,1359000,14A(1),14C,01/07/2021,679000,14A(1),14C,01/07/2020,453000,14A(1),14C,01/07/2019,453000,14A(1),14C,
233,BREWARRINA,2612917,NORMAL,"THE CEDARS",,1402,"CHARLTON RD","BREWARRINA",2839,"161/760767 5423/768334 5442/768353 Western Land Lease 1503 Western Land Lease 866 Western Land Lease 929",RU1,7980.68,H,01/07/2023,3050000,14A(1),14C,01/07/2022,2777000,14A(1),14C,01/07/2021,2173000,14A(1),14C,01/07/2020,1810000,14A(1),14C,01/07/2019,1509000,14A(1),14C,
233,BREWARRINA,2612919,NORMAL,"WHYMAN",,2782,"BORA WHYMAN RD","WEILMORINGLE",2839,"2171/764105 5904/768795 Western Land Lease 4346 Western Land Lease 872",RU1,9840,H,01/07/2023,1140000,14A(1),14C,01/07/2022,1040000,14A(1),14C,01/07/2021,552000,14A(1),14C,01/07/2020,309000,14A(1),14C,01/07/2019,281000,14A(1),14C,
233,BREWARRINA,2612920,NORMAL,"BANTRY",,958,"BORA WHYMAN RD","COLLERINA",2839,"110/760481 111/760482 Western Land Lease 1401 Western Land Lease 949",RU1,6703,H,01/07/2023,1150000,14A(1),14C,01/07/2022,1055000,14A(1),14C,01/07/2021,561000,14A(1),14C,01/07/2020,452000,14A(1),14C,01/07/2019,411000,14A(1),14C,
233,BREWARRINA,2612922,NORMAL,"DUNSANDLE",,,"KIDMAN WAY","BREWARRINA",2839,"238/761040 640/761635 5905/768796 5915/768806 Western Land Lease 12664 Western Land Lease 961",RU1,20295,H,01/07/2023,2590000,14A(1),14C,01/07/2022,2361000,14A(1),14C,01/07/2021,1366000,14A(1),14C,01/07/2020,924000,14A(1),14C,01/07/2019,840000,14A(1),14C,
233,BREWARRINA,2612923,NORMAL,"WILLOH",,6641,"GOODOOGA RD","BREWARRINA",2839,"11, 12, 13/755037 2203/764245 4958/769195 Western Land Lease 1006 Western Land Lease 4332",RU1,12534.02,H,01/07/2023,5620000,14A(1),14C,01/07/2022,5119000,14A(1),14C,01/07/2021,3947000,14A(1),14C,01/07/2020,3470000,14A(1),14C,01/07/2019,2895000,14A(1),14C,
233,BREWARRINA,2612925,NORMAL,"NIDGERY",,2913,"MONKEY BRIDGE RD","THE MARRA",2831,"11/751605 8, 9, 10, 11, 53, 55, 64, 65/751610 4918/769184 Perpetual Lease 116657 Perpetual Lease 127728 Western Land Lease 1033",RU1,9430.8,H,01/07/2023,4190000,14A(1),14C,01/07/2022,3817000,14A(1),14C,01/07/2021,2987000,14A(1),14C,01/07/2020,2480000,14A(1),14C,01/07/2019,2074000,14A(1),14C,
233,BREWARRINA,2612926,NORMAL,"NIDGERY DOWNS",,6301,"ARTHUR HALL VC WAY","GONGOLGON",2839,"971/762196 Western Land Lease 2910",RU1,6497,H,01/07/2023,1143000,14A(1),14C,01/07/2022,1116000,14A(1),14C,01/07/2021,747000,14A(1),14C,01/07/2020,590000,14A(1),14C,01/07/2019,515000,14A(1),14C,
233,BREWARRINA,2612931,NORMAL,"TOORANG",,2570,"CHARLTON RD","BREWARRINA",2839,"2058/763979 4209/766776 5435/768346 5443/768354 5446/768357 Licence 386791 Western Land Lease 5149 Western Land Lease 7136 Western Land Lease 9808 Western Land Lease 9809",RU1,11162,H,01/07/2023,3090000,14A(1),14C,01/07/2022,2813000,14A(1),14C,01/07/2021,2210000,14A(1),14C,01/07/2020,1840000,14A(1),14C,01/07/2019,1534000,14A(1),14C,
233,BREWARRINA,2612933,NORMAL,"NOOROOMA",,1279,"BOW CREEK RD","WEILMORINGLE",2839,"3202/765407 3207/765412 6574/769374 Western Land Lease 1265 Western Land Lease 5431 Western Land Lease 5434",RU1,8895,H,01/07/2023,1610000,14A(1),14C,01/07/2022,1466000,14A(1),14C,01/07/2021,907000,14A(1),14C,01/07/2020,822000,14A(1),14C,01/07/2019,748000,14A(1),14C,
233,BREWARRINA,2612936,NORMAL,"GOONOO GOONOO",,858,"GOONOO GOONOO RD","BREWARRINA",2839,"6131/768979 Western Land Lease 1358",RU1,3278,H,01/07/2023,1450000,14A(1),14C,01/07/2022,1325000,14A(1),14C,01/07/2021,1048000,14A(1),14C,01/07/2020,873000,14A(1),14C,01/07/2019,728000,14A(1),14C,
233,BREWARRINA,2612937,NORMAL,"NERANGHI",,1853,"CHARLTON RD","BREWARRINA",2839,"3435/765724 3438/765727 4194/766761 4455/767440 6382/769265 Western Land Lease 1415 Western Land Lease 1532 Western Land Lease 5784",RU1,7344,H,01/07/2023,2810000,14A(1),14C,01/07/2022,2555000,14A(1),14C,01/07/2021,1999000,14A(1),14C,01/07/2020,1660000,14A(1),14C,01/07/2019,1388000,14A(1),14C,
233,BREWARRINA,2612938,NORMAL,"MUNDIWA",,8600,"WEST CULGOA RD","COLLERINA",2839,"5/755040 1852/763638 3887/766360 6168/769013 Western Land Lease 1432 Western Land Lease 7534",RU1,11185.8,H,01/07/2023,3960000,14A(1),14C,01/07/2022,3605000,14A(2),14C,01/07/2021,2859000,14A(1),14C,01/07/2020,2380000,14A(1),14C,01/07/2019,1980000,14A(2),14C,
233,BREWARRINA,2612941,NORMAL,"CLONMEL",,,"TARRION YARRAWIN RD","BREWARRINA",2839,"2, 3, 4, 5, 6, 7, 8, 9, 13, 14/751607 236/760954 5180/769186 Western Land Lease 1510 Western Land Lease 1540 Western Land Lease 1616 Western Land Lease 1835 Western Land Lease 1878 Western Land Lease 1887",RU1,909.55,H,01/07/2023,445000,14A(1),14C,01/07/2022,405000,14A(1),14C,01/07/2021,317000,14A(1),14C,01/07/2020,264000,14A(1),14C,01/07/2019,220000,14A(1),14C,
233,BREWARRINA,2612947,NORMAL,"WOODEN BONE",,5569,"GONGOLGON BYROCK RD","GONGOLGON",2839,"2084/763944 2060/764012 4048/766521 5466/768376 Western Land Lease 2005 Western Land Lease 4234 Western Land Lease 4260",RU1,8142,H,01/07/2023,1574000,14A(1),14C,01/07/2022,1472000,14A(1),14C,01/07/2021,1025000,14A(1),14C,01/07/2020,820000,14A(1),14C,01/07/2019,708000,14A(1),14C,
233,BREWARRINA,2612948,NORMAL,"",,,"PART DUNSANDLE","BREWARRINA",2839,"5918/768809",RU1,4144,H,01/07/2023,703000,14A(1),14C/28,01/07/2022,639000,14A(1),14C/28,01/07/2021,408000,14A(1),14C/28,01/07/2020,221000,14A(2),14C/28,01/07/2019,200000,14A(2),14C/28,
233,BREWARRINA,2612949,NORMAL,"MCCLYMONTS",,8504,"ARTHUR HALL VC WAY","GONGOLGON",2839,"6364/768998 6363/769256 Western Land Lease 2062",RU1,3448,H,01/07/2023,371000,14A(1),14C,01/07/2022,371000,14A(1),14C,01/07/2021,339000,14A(1),14C,01/07/2020,226000,14A(1),14C,01/07/2019,226000,14A(1),14C,
233,BREWARRINA,2612952,NORMAL,"",,46308,"KAMILAROI HWY","BREWARRINA",2839,"432/761272 2183/764165 2686/764766 Western Land Lease 2361 Western Land Lease 4392",RU1,7878.37,H,01/07/2023,3860000,14A(1),14C,01/07/2022,3524000,14A(1),14C,01/07/2021,2708000,14A(1),14C,01/07/2020,2370000,14A(1),14C,01/07/2019,1981000,14A(1),14C,
233,BREWARRINA,2612955,NORMAL,"CARINYA",,6319,"GOODOOGA HEBEL RD","GOODOOGA",2838,"428/761263 2204/764246 Western Land Lease 2364 Western Land Lease 4331",RU1,5786,H,01/07/2023,2610000,14A(1),14C,01/07/2022,2382000,14A(1),14C,01/07/2021,1798000,14A(1),14C,01/07/2020,1580000,14A(1),14C,01/07/2019,1324000,14A(1),14C,
233,BREWARRINA,2612956,NORMAL,"NUER STATION",,783,"TALAWANTA COOLA RD","BREWARRINA",2839,"455/761267 426/761278 2186/764168 2192/764174 2193/764175 Western Land Lease 2365 Western Land Lease 2376 Western Land Lease 4372 Western Land Lease 4373 Western Land Lease 4820",RU1,8012,H,01/07/2023,3260000,14A(1),14C,01/07/2022,2967000,14A(1),14C,01/07/2021,2347000,14A(1),14C,01/07/2020,1950000,14A(1),14C,01/07/2019,1630000,14A(1),14C,
233,BREWARRINA,2612957,NORMAL,"MOHENIA ",,,"TWIN RIVERS RD","BREWARRINA",2839,"427/761240 431/761262 3994/766467 5023/769189 Western Land Lease 2366 Western Land Lease 2371 Western Land Lease 8312",RU1,10143,H,01/07/2023,4130000,14A(1),14C,01/07/2022,3756000,14A(1),14C,01/07/2021,2972000,14A(1),14C,01/07/2020,2470000,14A(1),14C,01/07/2019,2064000,14A(1),14C,
233,BREWARRINA,2612958,NORMAL,"MOHENIA",,,"COOLA BUNNAWANNA RD","BREWARRINA",2839,"3267/765492 Western Land Lease 5515",RU1,1272,H,01/07/2023,432000,14A(1),14C,01/07/2022,393000,14A(1),14C,01/07/2021,311000,14A(1),14C,01/07/2020,259000,14A(1),14C,01/07/2019,216000,14A(1),14C,
233,BREWARRINA,2612959,NORMAL,"GLANDORE",,9332,"COLLERINA RD","BREWARRINA",2839,"429/761260 2160/764273 Western Land Lease 2375 Western Land Lease 4366",RU1,5652,H,01/07/2023,2140000,14A(1),14C,01/07/2022,1954000,14A(1),14C,01/07/2021,1546000,14A(1),14C,01/07/2020,1280000,14A(1),14C,01/07/2019,1073000,14A(1),14C,
233,BREWARRINA,2612962,NORMAL,"WOMBEIRA",,20018,"GOODOOGA BRENDA RD","GOODOOGA",2838,"3/755053 524/761512 2149/764125 Western Land Lease 2488 Western Land Lease 4335",RU1,7872,H,01/07/2023,3460000,14A(1),14C,01/07/2022,3151000,14A(1),14C,01/07/2021,2493000,14A(1),14C,01/07/2020,2070000,14A(1),14C,01/07/2019,1731000,14A(1),14C,
233,BREWARRINA,2612963,NORMAL,"KOOKABURRA",,3806,"GOODOOGA LANGBOYD RD","GOODOOGA",2838,"525/761513 2309/764255 Western Land Lease 2489 Western Land Lease 4607",RU1,8276,H,01/07/2023,3490000,14A(1),14C,01/07/2022,3174000,14A(1),14C,01/07/2021,2511000,14A(1),14C,01/07/2020,2090000,14A(2),14C,01/07/2019,1744000,14A(2),14C,
233,BREWARRINA,2612964,NORMAL,"EURAH",,2497,"TALAWANTA COOLA RD","BREWARRINA",2839,"526/761497 527/761498 Western Land Lease 2490 Western Land Lease 2491",RU1,6628,H,01/07/2023,2680000,14A(1),14C,01/07/2022,2441000,14A(1),14C,01/07/2021,1931000,14A(1),14C,01/07/2020,1600000,14A(1),14C,01/07/2019,1341000,14A(1),14C,
233,BREWARRINA,2612968,NORMAL,"WARATAH",,6835,"KAHMOO DUNSANDALE RD","WEILMORINGLE",2839,"529/761506 Western Land Lease 2494",RU1,6740,H,01/07/2023,856000,14A(1),14C,01/07/2022,779000,14A(1),14C,01/07/2021,445000,14A(1),14C,01/07/2020,368000,14A(1),14C,01/07/2019,335000,14A(1),14C,
233,BREWARRINA,2612969,NORMAL,"GLENORA",,3231,"BOW CREEK RD","WEILMORINGLE",2839,"530/761507 2168/764102 Western Land Lease 2543 Western Land Lease 4342",RU1,12165,H,01/07/2023,1520000,14A(1),14C,01/07/2022,1392000,14A(1),14C,01/07/2021,788000,14A(1),14C,01/07/2020,665000,14A(1),14C,01/07/2019,605000,14A(1),14C,
233,BREWARRINA,2612970,NORMAL,"WAVE HILL",,,"COMPTON DOWNS RD","BYROCK",2831,"1053/762236 2067/764010 Western Land Lease 2741 Western Land Lease 4241",RU1,12236,H,01/07/2023,1040000,14A(1),14C,01/07/2022,1040000,14A(1),14C,01/07/2021,491000,14A(1),14C,01/07/2020,327000,14A(1),14C,01/07/2019,327000,14A(1),14C,
233,BREWARRINA,2612974,NORMAL,"STONEY RIDGE",,709,"BILLYBINGBONE RD","BREWARRINA",2839,"1404/763089 Western Land Lease 3519",RU1,3315,H,01/07/2023,1250000,14A(1),14C,01/07/2022,1142000,14A(1),14C,01/07/2021,894000,14A(1),14C,01/07/2020,745000,14A(1),14C,01/07/2019,621000,14A(1),14C,
233,BREWARRINA,2612980,NORMAL,"TIPPERARY",,,"MONKEY BRIDGE RD","THE MARRA",2831,"1995/763919 1996/763920 1997/763921",RU1,3220.2,H,01/07/2023,1620000,14A(1),14C,01/07/2022,1159000,14A(2),14C,01/07/2021,964000,14A(2),14C,01/07/2020,964000,14A(1),14C,01/07/2019,804000,14A(2),14C,
233,BREWARRINA,2612981,NORMAL,"",,,"LISKEARD ADDITIONAL","BREWARRINA",2839,"2000/763924 6378/769263 6379, 6380/769264 Western Land Lease 4170",RU1,1248,H,01/07/2023,660000,14A(1),6A(3)/14C,01/07/2022,600000,14A(1),6A(3)/14C,01/07/2021,475000,14A(1),6A(3)/14C,01/07/2020,366000,14A(1),6A(3)/14C,01/07/2019,305000,14A(1),6A(3)/14C,
233,BREWARRINA,2612982,NORMAL,"",,,"MONKEY BRIDGE RD","THE MARRA",2831,"1998/763922 1999/763923 3242/765447 6377/769263",RU1,2015.7,H,01/07/2023,917000,14A(1),14C,01/07/2022,834000,14A(1),14C,01/07/2021,658000,14A(1),14C,01/07/2020,541000,14A(1),14C,01/07/2019,451000,14A(1),14C,
233,BREWARRINA,2612985,NORMAL,"TOORANG",,,"","BREWARRINA",2839,"2057/763980 Western Land Lease 4232",RU1,1303,H,01/07/2023,533000,14A(1),14C,01/07/2022,485000,14A(1),14C,01/07/2021,380000,14A(1),14C,01/07/2020,315000,14A(1),14C,01/07/2019,263000,14A(1),14C,
233,BREWARRINA,2612989,NORMAL,"",,,"WHYMAN","BREWARRINA",2839,"2170/764104",RU1,4540,H,01/07/2023,724000,14A(1),14C,01/07/2022,659000,14A(1),14C,01/07/2021,400000,14A(1),14C,01/07/2020,332000,14A(1),14C,01/07/2019,302000,14A(1),14C,
233,BREWARRINA,2612990,NORMAL,"HOMEWOOD",,,"WEST CULGOA RD","WEILMORINGLE",2839,"5889/768781 Western Land Lease 4341",RU1,4166,H,01/07/2023,1030000,14A(1),14C,01/07/2022,941000,14A(1),14C,01/07/2021,583000,14A(1),14C,01/07/2020,485000,14A(1),14C,01/07/2019,441000,14A(1),14C,
233,BREWARRINA,2612991,NORMAL,"BROOKSVILLE",,,"","WEILMORINGLE",2839,"2167/764101 Western Land Lease 4343",RU1,6436,H,01/07/2023,706000,14A(1),14C,01/07/2022,643000,14A(1),14C,01/07/2021,340000,14A(1),14C,01/07/2020,282000,14A(1),14C,01/07/2019,257000,14A(1),14C,
233,BREWARRINA,2612992,NORMAL,"WANDELLA",,,"BORA WHYMAN RD","BREWARRINA",2839,"2172/764106 Western Land Lease 4344",RU1,6213,H,01/07/2023,691000,14A(1),14C,01/07/2022,629000,14A(1),14C,01/07/2021,301000,14A(1),14C,01/07/2020,227000,14A(1),14C,01/07/2019,207000,14A(1),14C,
233,BREWARRINA,2612993,NORMAL,"PART DUNSANDLE",,,"DUNSANDLE RD","ENNGONIA",2840,"2165/764099 Western Land Lease 4345",RU1,1606,H,01/07/2023,141000,14A(1),14C,01/07/2022,129000,14A(1),14C,01/07/2021,61800,14A(1),14C,01/07/2020,46800,14A(1),14C,01/07/2019,42600,14A(1),14C,
233,BREWARRINA,2612994,NORMAL,"GLENMORE",,,"","BREWARRINA",2839,"2166/764100 Western Land Lease 4347",RU1,7104,H,01/07/2023,708000,14A(1),14C,01/07/2022,645000,14A(1),14C,01/07/2021,309000,14A(1),14C,01/07/2020,177000,14A(1),14C,01/07/2019,161000,14A(1),14C,
233,BREWARRINA,2612995,NORMAL,"",,,"TARRION YARRAWIN RD","BREWARRINA",2839,"2202/764117",RU1,1005,H,01/07/2023,473000,14A(1),14C,01/07/2022,430000,14A(1),14C,01/07/2021,337000,14A(1),14C,01/07/2020,280000,14A(1),14C,01/07/2019,234000,14A(1),14C,
233,BREWARRINA,2612997,NORMAL,"LUCKY CORNER",,8687,"NARRAN LAKE RD","BREWARRINA",2839,"2178/764160 2187/764169 2190/764172 2191/764173 3269/765494 Western Land Lease 4375 Western Land Lease 4794 Western Land Lease 5007 Western Land Lease 5517",RU1,7112,H,01/07/2023,2970000,14A(1),14C,01/07/2022,2705000,14A(1),14C,01/07/2021,2140000,14A(1),14C,01/07/2020,1780000,14A(1),14C,01/07/2019,1486000,14A(1),14C,
233,BREWARRINA,2612998,NORMAL,"PENARIE",,9325,"NARRAN LAKE RD","BREWARRINA",2839,"2179/764161 2180/764162 2184/764166 PT 2185/764167 2440/764403 2444/764407 2445/764408 4196/766763 Western Land Lease 4376 Western Land Lease 4380 Western Land Lease 4386 Western Land Lease 4388 Western Land Lease 4629 Western Land Lease 4630 Western Land Lease 4633",RU1,9399,H,01/07/2023,3930000,14A(1),14C,01/07/2022,3575000,14A(1),14C,01/07/2021,2828000,14A(1),14C,01/07/2020,2350000,14A(1),14C,01/07/2019,1964000,14A(1),14C,
233,BREWARRINA,2612999,NORMAL,"PLAINVIEW",,,"NARRAN LAKE RD","NARRAN LAKE",2839,"2181/764163 2182/764164",RU1,3635,H,01/07/2023,1960000,14A(1),14C,01/07/2022,1786000,14A(2),14C,01/07/2021,1416000,14A(1),14C,01/07/2020,1260000,14A(1),14C,01/07/2019,1054000,14A(2),14C,
233,BREWARRINA,2613000,NORMAL,"MAURABILLA",,717,"CARCOOL RD","TALAWANTA",2839,"2176/764158 2177/764159 2188/764170 2441/764404 2443/764406 Western Land Lease 1047 Western Land Lease 4383 Western Land Lease 4384 Western Land Lease 4385 Western Land Lease 4632",RU1,6585,H,01/07/2023,2990000,14A(1),14C,01/07/2022,2731000,14A(1),14C,01/07/2021,2121000,14A(1),14C,01/07/2020,1870000,14A(1),14C,01/07/2019,1559000,14A(1),14C,
233,BREWARRINA,2613005,NORMAL,"RALMARDEL",,,"","BREWARRINA",2839,"2175/764121 2261/764127 3199/765404 Western Land Lease 4444 Western Land Lease 5429",RU1,6387,H,01/07/2023,2510000,14A(1),14C,01/07/2022,2285000,14A(1),14C,01/07/2021,1808000,14A(1),14C,01/07/2020,1500000,14A(1),14C,01/07/2019,1255000,14A(1),14C,
233,BREWARRINA,2613006,NORMAL,"BOMALLI",,,"","GOODOOGA",2838,"2315/764261 Western Land Lease 4606",RU1,2226,H,01/07/2023,938000,14A(1),14C,01/07/2022,853000,14A(1),14C,01/07/2021,675000,14A(1),14C,01/07/2020,561000,14A(1),14C,01/07/2019,468000,14A(1),14C,
233,BREWARRINA,2613007,NORMAL,"",,,"GLENALLYN","BREWARRINA",2839,"2437/764400 2438/764401",RU1,5492,H,01/07/2023,2620000,14A(1),14C,01/07/2022,2385000,14A(1),14C,01/07/2021,1887000,14A(1),14C,01/07/2020,1570000,14A(1),14C,01/07/2019,1310000,14A(1),14C,
233,BREWARRINA,2613008,NORMAL,"TARA STATION",,2280,"TALAWANTA COOLA RD","BREWARRINA",2839,"2436/764399 3272/765497 Western Land Lease 4634 Western Land Lease 5514",RU1,3258,H,01/07/2023,1290000,14A(1),14C,01/07/2022,1174000,14A(1),14C,01/07/2021,928000,14A(1),14C,01/07/2020,774000,14A(1),14C,01/07/2019,645000,14A(1),14C,
233,BREWARRINA,2613009,NORMAL,"MINRAMAR STATION",,10450,"GOODOOGA RD","GOODOOGA",2838,"2310/764256 4439/767424 Western Land Lease 4654",RU1,9270,H,01/07/2023,4420000,14A(1),14C,01/07/2022,4025000,14A(1),14C,01/07/2021,3184000,14A(1),14C,01/07/2020,2650000,14A(1),14C,01/07/2019,2211000,14A(1),14C,
233,BREWARRINA,2613010,NORMAL,"MUCKERAWA",,10131,"GOODOOGA RD","GOODOOGA",2838,"2311/764257 Western Land Lease 4655",RU1,5903,H,01/07/2023,2820000,14A(1),14C,01/07/2022,2564000,14A(1),14C,01/07/2021,2029000,14A(1),14C,01/07/2020,1690000,14A(1),14C,01/07/2019,1409000,14A(1),14C,
233,BREWARRINA,2613011,NORMAL,"WIRRAWA",,9345,"GOODOOGA RD","GOODOOGA",2838,"2312/764258 Western Land Lease 4656",RU1,6460,H,01/07/2023,3080000,14A(1),14C,01/07/2022,2806000,14A(1),14C,01/07/2021,2220000,14A(1),14C,01/07/2020,1850000,14A(1),14C,01/07/2019,1542000,14A(1),14C,
233,BREWARRINA,2613012,NORMAL,"MITCHELL PLAINS",,9441,"CUMBORAH RD","BREWARRINA",2839,"2313/764259 2314/764260 Western Land Lease 4657 Western Land Lease 4658",RU1,12324,H,01/07/2023,5910000,14A(1),14C,01/07/2022,5378000,14A(1),14C,01/07/2021,4255000,14A(1),14C,01/07/2020,3540000,14A(1),14C,01/07/2019,2955000,14A(1),14C,
233,BREWARRINA,2613014,NORMAL,"AMAROO, 6956",,,"GOODOOGA RD RD","GOODOOGA",2831,"2317/764263 Western Land Lease 4660",RU1,6891,H,01/07/2023,3260000,14A(1),14C,01/07/2022,2966000,14A(1),14C,01/07/2021,2346000,14A(1),14C,01/07/2020,1950000,14A(1),14C,01/07/2019,1629000,14A(1),14C,
