DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
150,BYRON,1666969,NORMAL,"",,41,"BROWNELL DR","BYRON BAY",2481,"7/112111",R2,910.5,M,01/07/2023,4860000,14A(1),6A(1),01/07/2022,4000000,14A(1),6A(1),01/07/2021,3720000,14A(1),6A(1),01/07/2020,2330000,14A(1),6A(1),01/07/2019,2190000,14A(1),6A(1),
150,BYRON,1666970,NORMAL,"",,45,"BROWNELL DR","BYRON BAY",2481,"9/112111",R2,663.9,M,01/07/2023,6010000,14A(1),6A(1),01/07/2022,4950000,14A(1),6A(1),01/07/2021,4600000,14A(1),6A(1),01/07/2020,2570000,14A(1),6A(1),01/07/2019,2410000,14A(1),6A(1),
150,BYRON,1666971,NORMAL,"",,47,"BROWNELL DR","BYRON BAY",2481,"10/112111",R2,651.3,M,01/07/2023,5830000,14A(1),6A(1),01/07/2022,4800000,14A(1),6A(1),01/07/2021,4460000,14A(1),6A(1),01/07/2020,2790000,14A(1),6A(1),01/07/2019,2620000,14A(1),6A(1),
150,BYRON,1666972,NORMAL,"",,49,"BROWNELL DR","BYRON BAY",2481,"11/112111",R2,645,M,01/07/2023,6390000,14A(1),6A(1),01/07/2022,5260000,14A(1),6A(1),01/07/2021,4890000,14A(1),6A(1),01/07/2020,3060000,14A(1),6A(1),01/07/2019,2870000,14A(1),6A(1),
150,BYRON,1666973,NORMAL,"",,51,"BROWNELL DR","BYRON BAY",2481,"12/248861",R2,663.9,M,01/07/2023,5890000,14A(1),6A(1),01/07/2022,4850000,14A(1),6A(1),01/07/2021,4510000,14A(1),6A(1),01/07/2020,2820000,14A(1),6A(1),01/07/2019,2650000,14A(1),6A(1),
150,BYRON,1666974,NORMAL,"",,53,"BROWNELL DR","BYRON BAY",2481,"13/248861",R2,663.9,M,01/07/2023,4880000,14A(1),6A(1),01/07/2022,4020000,14A(1),6A(1),01/07/2021,3740000,14A(1),6A(1),01/07/2020,2340000,14A(1),6A(1),01/07/2019,2200000,14A(1),6A(1),
150,BYRON,1666975,NORMAL,"",,55,"BROWNELL DR","BYRON BAY",2481,"14/248861",R2,663.9,M,01/07/2023,4760000,14A(1),6A(1),01/07/2022,3920000,14A(1),6A(1),01/07/2021,3640000,14A(1),6A(1),01/07/2020,2280000,14A(1),6A(1),01/07/2019,2140000,14A(1),6A(1),
150,BYRON,1666976,NORMAL,"",,57,"BROWNELL DR","BYRON BAY",2481,"15/248861",R2,872.6,M,01/07/2023,5340000,14A(1),6A(1),01/07/2022,4400000,14A(1),6A(1),01/07/2021,4090000,14A(1),6A(1),01/07/2020,2560000,14A(1),6A(1),01/07/2019,2400000,14A(1),6A(1),
150,BYRON,1666977,NORMAL,"",,59,"BROWNELL DR","BYRON BAY",2481,"16/248861",R2,803,M,01/07/2023,6700000,14A(1),6A(1),01/07/2022,5520000,14A(1),6A(1),01/07/2021,5130000,14A(1),6A(1),01/07/2020,3210000,14A(1),6A(1),01/07/2019,3010000,14A(1),6A(1),
150,BYRON,1666978,NORMAL,"",,1,"ARAKWAL CT","BYRON BAY",2481,"436/729107",SP2,2.909,H,01/07/2023,3580000,14A(1),6A(1),01/07/2022,3840000,14A(2),6A(1),01/07/2021,3140000,14A(2),6A(1),01/07/2020,2630000,14A(1),6A(1),01/07/2019,2630000,14A(2),6A(1),
150,BYRON,1666982,NORMAL,"",,5-37,"BROKEN HEAD RD","BYRON BAY",2481,"9/708338",SP3,10.81,H,01/07/2023,9340000,14A(1),6A(1),01/07/2022,10300000,14A(1),6A(1),01/07/2021,8990000,14A(1),6A(1),01/07/2020,6920000,14A(1),6A(1),01/07/2019,6920000,14A(1),6A(1),
150,BYRON,1666983,NORMAL,"",,39-51,"BROKEN HEAD RD","BYRON BAY",2481,"1/558340",SP3,2.815,H,01/07/2023,2650000,14A(1),6A(1),01/07/2022,2930000,14A(1),6A(1),01/07/2021,2540000,14A(1),6A(1),01/07/2020,1960000,14A(1),6A(1),01/07/2019,1960000,14A(1),6A(1),
150,BYRON,1666984,NORMAL,"",,53-59,"BROKEN HEAD RD","BYRON BAY",2481,"5/578038",R2,2.023,H,01/07/2023,1850000,14A(1),6A(1),01/07/2022,2540000,14A(1),6A(1),01/07/2021,1910000,14A(1),6A(1),01/07/2020,1220000,14A(1),6A(1),01/07/2019,1220000,14A(1),6A(1),
150,BYRON,1666985,NORMAL,"",,61-75,"BROKEN HEAD RD","BYRON BAY",2481,"10/708338",C2,9.344,H,01/07/2023,393000,14A(1),6A(1),01/07/2022,450000,14A(1),6A(1),01/07/2021,400000,14A(1),6A(1),01/07/2020,360000,14A(1),6A(1),01/07/2019,360000,14A(1),6A(1),
150,BYRON,1666986,NORMAL,"",,77-97,"BROKEN HEAD RD","SUFFOLK PARK",2481,"1/1057431",SP3,17.19,H,01/07/2023,13600000,14A(1),6A(1),01/07/2022,11800000,14A(1),6A(1),01/07/2021,10300000,14A(1),6A(1),01/07/2020,7930000,14A(1),6A(1),01/07/2019,10580000,14A(1),6A(1),
150,BYRON,1666988,NORMAL,"",,109-111,"BROKEN HEAD RD","SUFFOLK PARK",2481,"E/406324",R2,8094,M,01/07/2023,1900000,14A(1),6A(1),01/07/2022,2530000,14A(1),6A(1),01/07/2021,1950000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
150,BYRON,1666990,NORMAL,"",,117-119,"BROKEN HEAD RD","SUFFOLK PARK",2481,"C/406324",R2,8010,M,01/07/2023,1900000,14A(1),6A(1),01/07/2022,2530000,14A(1),6A(1),01/07/2021,1950000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
150,BYRON,1666991,NORMAL,"",,121-123,"BROKEN HEAD RD","SUFFOLK PARK",2481,"B/400826",R2,8009,M,01/07/2023,1900000,14A(1),6A(1),01/07/2022,2610000,14A(1),6A(1),01/07/2021,1960000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
150,BYRON,1666992,NORMAL,"",,125-127,"BROKEN HEAD RD","SUFFOLK PARK",2481,"PT 1/390052",R2,7791,M,01/07/2023,1900000,14A(1),6A(1),01/07/2022,2530000,14A(1),6A(1),01/07/2021,1950000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1120000,14A(1),6A(1),
150,BYRON,1666996,NORMAL,"",,147-149,"BROKEN HEAD RD","SUFFOLK PARK",2481,"PT A/380412",R2,3946,M,01/07/2023,1600000,14A(1),6A(1),01/07/2022,2200000,14A(1),6A(1),01/07/2021,1650000,14A(1),6A(1),01/07/2020,1050000,14A(1),6A(1),01/07/2019,941000,14A(1),6A(1),
150,BYRON,1666997,NORMAL,"",,151-153,"BROKEN HEAD RD","SUFFOLK PARK",2481,"1/804515",R2,1411,M,01/07/2023,1050000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,691000,14A(1),6A(1),01/07/2019,615000,14A(1),6A(1),
150,BYRON,1667002,NORMAL,"",,169,"BROKEN HEAD RD","SUFFOLK PARK",2481,"2/590230",R2,3916,M,01/07/2023,1640000,14A(1),6A(1),01/07/2022,2250000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,968000,14A(1),6A(1),
150,BYRON,1667004,NORMAL,"",,179-181,"BROKEN HEAD RD","SUFFOLK PARK",2481,"1/47030 1/390431",R2,4121,M,01/07/2023,1640000,14A(1),6A(1),01/07/2022,2250000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,968000,14A(1),6A(1),
150,BYRON,1667006,NORMAL,"",,207-209,"BROKEN HEAD RD","SUFFOLK PARK",2481,"1/701391",R2,3322,M,01/07/2023,2960000,14A(1),6A(2),01/07/2022,4060000,14A(1),6A(2),01/07/2021,3200000,14A(1),6A(2),01/07/2020,2040000,14A(1),6A(2),01/07/2019,1870000,14A(1),6A(2),
150,BYRON,1667010,NORMAL,"",,227,"BROKEN HEAD RD","SUFFOLK PARK",2481,"269, 270/1143547",R2,1275.8,M,01/07/2023,1520000,14A(1),6A(1),01/07/2022,2090000,14A(1),6A(1),01/07/2021,1650000,14A(1),6A(1),01/07/2020,1050000,14A(1),6A(1),01/07/2019,960000,14A(1),6A(1),
150,BYRON,1667011,NORMAL,"",,231,"BROKEN HEAD RD","SUFFOLK PARK",2481,"28/30037",R2,581.7,M,01/07/2023,897000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,969000,14A(1),6A(1),01/07/2020,617000,14A(1),6A(1),01/07/2019,564000,14A(1),6A(1),
150,BYRON,1667012,NORMAL,"",,233,"BROKEN HEAD RD","SUFFOLK PARK",2481,"29/30037",R2,581.7,M,01/07/2023,897000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,969000,14A(1),6A(1),01/07/2020,617000,14A(1),6A(1),01/07/2019,564000,14A(1),6A(1),
150,BYRON,1667013,NORMAL,"",,235,"BROKEN HEAD RD","SUFFOLK PARK",2481,"30/30037",R2,581.7,M,01/07/2023,897000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,969000,14A(1),6A(1),01/07/2020,617000,14A(1),6A(1),01/07/2019,564000,14A(1),6A(1),
150,BYRON,1667014,NORMAL,"",,237,"BROKEN HEAD RD","SUFFOLK PARK",2481,"31/30037",R2,581.7,M,01/07/2023,897000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,969000,14A(1),6A(1),01/07/2020,617000,14A(1),6A(1),01/07/2019,564000,14A(1),6A(1),
150,BYRON,1667015,NORMAL,"",,239,"BROKEN HEAD RD","SUFFOLK PARK",2481,"32/30037",R2,682.9,M,01/07/2023,927000,14A(1),6A(1),01/07/2022,1270000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,638000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
150,BYRON,1667016,NORMAL,"",,241,"BROKEN HEAD RD","SUFFOLK PARK",2481,"1/571758",R2,772.6,M,01/07/2023,927000,14A(1),6A(1),01/07/2022,1270000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,638000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
150,BYRON,1667017,NORMAL,"",,243,"BROKEN HEAD RD","SUFFOLK PARK",2481,"2/571758",R2,753.8,M,01/07/2023,927000,14A(1),6A(1),01/07/2022,1270000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,638000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
150,BYRON,1667018,NORMAL,"",,245,"BROKEN HEAD RD","SUFFOLK PARK",2481,"35/30037",R2,891.6,M,01/07/2023,985000,14A(1),6A(1),01/07/2022,1350000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,683000,14A(1),6A(1),01/07/2019,625000,14A(1),6A(1),
150,BYRON,1669511,NORMAL,"",,15,"EVANS ST","BYRON BAY",2481,"25/260312",R2,624.4,M,01/07/2023,2490000,14A(1),6A(1),01/07/2022,3320000,14A(1),6A(1),01/07/2021,2640000,14A(1),6A(1),01/07/2020,1740000,14A(1),6A(1),01/07/2019,1740000,14A(1),6A(1),
150,BYRON,1669512,NORMAL,"",,17,"EVANS ST","BYRON BAY",2481,"26/260312",R2,671.2,M,01/07/2023,2520000,14A(1),6A(1),01/07/2022,3360000,14A(1),6A(1),01/07/2021,2670000,14A(1),6A(1),01/07/2020,1760000,14A(1),6A(1),01/07/2019,1760000,14A(1),6A(1),
150,BYRON,1669513,NORMAL,"",,,"EVANS ST","BYRON BAY",2481,"27/260312",R2,500.7,M,01/07/2023,360000,14A(1),6A(1),01/07/2022,480000,14A(1),6A(1),01/07/2021,381000,14A(1),6A(1),01/07/2020,251000,14A(1),6A(1),01/07/2019,235000,14A(1),6A(1),
150,BYRON,1669514,NORMAL,"",,,"EVANS ST","BYRON BAY",2481,"28/260312",R2,655.6,M,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,721000,14A(1),6A(1),01/07/2019,674000,14A(1),6A(1),
150,BYRON,1669515,NORMAL,"",,10,"EWINGSDALE RD","EWINGSDALE",2481,"1/559803",RU2,4047,M,01/07/2023,2210000,14A(1),6A(2),01/07/2022,2390000,14A(1),6A(2),01/07/2021,1450000,14A(1),6A(2),01/07/2020,1270000,14A(1),6A(2),01/07/2019,1270000,14A(1),6A(2),
150,BYRON,1669520,NORMAL,"",,300,"EWINGSDALE RD","BYRON BAY",2481,"2/551947",R2,1113,M,01/07/2023,869000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,784000,14A(1),6A(1),01/07/2020,481000,14A(1),6A(1),01/07/2019,459000,14A(1),6A(1),
150,BYRON,1669521,NORMAL,"",,310,"EWINGSDALE RD","BYRON BAY",2481,"3/551947",R2,4388,M,01/07/2023,2400000,14A(1),6A(1),01/07/2022,2670000,14A(1),6A(1),01/07/2021,2510000,14A(1),6A(1),01/07/2020,1340000,14A(1),6A(1),01/07/2019,1340000,14A(1),6A(1),
150,BYRON,1669524,NORMAL,"",,394,"EWINGSDALE RD","BYRON BAY",2481,"1/201626 2/542178",R2,22.86,H,01/07/2023,21500000,14A(1),6A(1),01/07/2022,24000000,14A(1),6A(1),01/07/2021,22500000,14A(1),6A(1),01/07/2020,12000000,14A(1),6A(1),01/07/2019,12000000,14A(1),6A(1),
150,BYRON,1669525,NORMAL,"",,412,"EWINGSDALE RD","BYRON BAY",2481,"1/780242",R2,21.01,H,01/07/2023,6300000,14A(1),6A(1),01/07/2022,6990000,14A(1),6A(1),01/07/2021,6560000,14A(1),6A(1),01/07/2020,3500000,14A(1),6A(1),01/07/2019,3500000,14A(1),6A(1),
150,BYRON,1669527,NORMAL,"",,,"EWINGSDALE RD","BYRON BAY",2481,"237/755695",C1,6070,M,01/07/2023,202000,14A(1),6A(1),01/07/2022,185000,14A(1),6A(1),01/07/2021,169000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
150,BYRON,1669529,NORMAL,"",,,"EWINGSDALE RD","BYRON BAY",2481,"350/755695",RU2,15.17,H,01/07/2023,4800000,14A(1),6A(1),01/07/2022,6000000,35B,6A(1),01/07/2021,5910000,14A(1),6A(1),01/07/2020,3050000,14A(1),6A(1),01/07/2019,3050000,14A(1),6A(1),
150,BYRON,1669534,NORMAL,"BYRON REGIONAL SPORTS & CULTURAL COMPLEX",,249,"EWINGSDALE RD","BYRON BAY",2481,"3/706286",RE1,40,H,01/07/2023,3520000,14A(1),6A(1),01/07/2022,4110000,14A(1),6A(1),01/07/2021,3410000,14A(1),6A(1),01/07/2020,2820000,14A(1),6A(1),01/07/2019,2820000,14A(1),6A(1),
150,BYRON,1669535,NORMAL,"",,11,"EWINGSDALE RD","EWINGSDALE",2481,"1/780234 5/848222",RU1,31.79,H,01/07/2023,8190000,14A(1),6A(1),01/07/2022,9080000,14A(1),6A(1),01/07/2021,6740000,14A(1),6A(1),01/07/2020,3810000,14A(1),6A(1),01/07/2019,3810000,14A(1),6A(1),
150,BYRON,1669536,NORMAL,"",,8,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"35/851902",R2,700,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(1),6A(1),
150,BYRON,1669537,NORMAL,"",,10,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"36/851902",R2,700,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(1),6A(1),
150,BYRON,1669538,NORMAL,"",,12,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"37/851902",R2,700,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(1),6A(1),
150,BYRON,1669539,NORMAL,"",,14,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"38/851902",R2,760,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(1),6A(1),
150,BYRON,1669540,NORMAL,"",,16,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"39/851902",R2,740,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(1),6A(1),
150,BYRON,1669541,NORMAL,"",,18,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"40/851902",R2,650,M,01/07/2023,576000,14A(1),6A(1),01/07/2022,850000,14A(1),6A(1),01/07/2021,603000,14A(1),6A(1),01/07/2020,439000,14A(1),6A(1),01/07/2019,414000,14A(1),6A(1),
150,BYRON,1669542,NORMAL,"",,20,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"41/851902",R2,794.3,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
150,BYRON,1669543,NORMAL,"",,24,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"42/851902",R2,650,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
150,BYRON,1669544,NORMAL,"",,26,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"43/851902",R2,720,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
150,BYRON,1669545,NORMAL,"",,28,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"44/851902",R2,700,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
150,BYRON,1669546,NORMAL,"",,2,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"45/851902",R2,700,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
150,BYRON,1669547,NORMAL,"",,4,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"46/851902",R2,700,M,01/07/2023,614000,14A(1),6A(1),01/07/2022,906000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
150,BYRON,1669548,NORMAL,"",,6,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"47/851902",R2,745.2,M,01/07/2023,623000,14A(1),6A(1),01/07/2022,920000,14A(1),6A(1),01/07/2021,653000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,448000,14A(1),6A(1),
150,BYRON,1669549,NORMAL,"",,41,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"1/851902",R2,656.6,M,01/07/2023,597000,14A(1),6A(1),01/07/2022,881000,14A(1),6A(1),01/07/2021,625000,14A(1),6A(1),01/07/2020,455000,14A(1),6A(1),01/07/2019,429000,14A(1),6A(1),
150,BYRON,1669550,NORMAL,"",,39,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"2/851902",R2,698.4,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669551,NORMAL,"",,37,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"3/851902",R2,681.9,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669552,NORMAL,"",,35,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"4/851902",R2,688.8,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669553,NORMAL,"",,33,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"5/851902",R2,687.5,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669554,NORMAL,"",,31,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"6/851902",R2,700.1,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669555,NORMAL,"",,29,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"7/851902",R2,750.9,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669556,NORMAL,"",,27,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"8/851902",R2,714.5,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669557,NORMAL,"",,25,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"9/851902",R2,694.6,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669558,NORMAL,"",,23,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"10/851902",R2,718.9,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669559,NORMAL,"",,21,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"11/851902",R2,769.5,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,905000,14A(1),6A(1),01/07/2021,642000,14A(1),6A(1),01/07/2020,467000,14A(1),6A(1),01/07/2019,440000,14A(1),6A(1),
150,BYRON,1669560,NORMAL,"",,9,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"26/851902",R2,700,M,01/07/2023,630000,14A(1),6A(1),01/07/2022,930000,14A(1),6A(1),01/07/2021,660000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
150,BYRON,1669561,NORMAL,"",,7,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"27/851902",R2,604.3,M,01/07/2023,589000,14A(1),6A(1),01/07/2022,869000,14A(1),6A(1),01/07/2021,617000,14A(1),6A(1),01/07/2020,449000,14A(1),6A(1),01/07/2019,423000,14A(1),6A(1),
150,BYRON,1669562,NORMAL,"",,3,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"50/851902",R2,800,M,01/07/2023,656000,14A(1),6A(1),01/07/2022,968000,14A(1),6A(1),01/07/2021,687000,14A(1),6A(1),01/07/2020,500000,14A(1),6A(1),01/07/2019,471000,14A(1),6A(1),
150,BYRON,1669563,NORMAL,"",,,"EXCELSIOR CCT","BRUNSWICK HEADS",2483,"51/851902",R2,1001,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,328000,14A(1),6A(1),01/07/2021,233000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
150,BYRON,1669564,NORMAL,"",,3,"FAWCETT ST","BRUNSWICK HEADS",2483,"1/114278",MU1,758.8,M,01/07/2023,1770000,14A(1),6A(1),01/07/2022,1890000,14A(1),6A(1),01/07/2021,1920000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
150,BYRON,1669565,NORMAL,"",,23,"FAWCETT ST","BRUNSWICK HEADS",2483,"1/571459",R2,379.5,M,01/07/2023,802000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,1130000,14A(1),6A(1),01/07/2020,782000,14A(1),6A(1),01/07/2019,756000,14A(1),6A(1),
150,BYRON,1669566,NORMAL,"",,21,"FAWCETT ST","BRUNSWICK HEADS",2483,"1/309925",R2,404.7,M,01/07/2023,855000,14A(1),6A(1),01/07/2022,1140000,14A(1),6A(1),01/07/2021,1210000,14A(1),6A(1),01/07/2020,836000,14A(1),6A(1),01/07/2019,808000,14A(1),6A(1),
150,BYRON,1669567,NORMAL,"",,19,"FAWCETT ST","BRUNSWICK HEADS",2483,"1/931884",R2,404.7,M,01/07/2023,1090000,14A(1),14G,01/07/2022,1460000,14A(1),14G,01/07/2021,1540000,14A(1),14G,01/07/2020,1090000,14A(1),14G,01/07/2019,1060000,14A(1),14G,
150,BYRON,1669568,NORMAL,"",,2,"FAWCETT ST","BRUNSWICK HEADS",2483,"1/5474",R2,284.5,M,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1460000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1090000,14A(1),6A(1),01/07/2019,1060000,14A(1),6A(1),
150,BYRON,1669569,NORMAL,"",,4,"FAWCETT ST","BRUNSWICK HEADS",2483,"2/5474",R2,360.4,M,01/07/2023,1080000,14A(1),6A(1),01/07/2022,1450000,14A(1),6A(1),01/07/2021,1530000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
150,BYRON,1669570,NORMAL,"",,6,"FAWCETT ST","BRUNSWICK HEADS",2483,"3/5474",R2,442.6,M,01/07/2023,1140000,14A(1),6A(1),01/07/2022,1520000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
150,BYRON,1669571,NORMAL,"",,8,"FAWCETT ST","BRUNSWICK HEADS",2483,"4, 5/5474",R2,1005,M,01/07/2023,2690000,14A(1),6A(1),01/07/2022,3590000,14A(1),6A(1),01/07/2021,3780000,14A(1),6A(1),01/07/2020,2700000,14A(1),6A(1),01/07/2019,2610000,14A(1),6A(1),
