DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
302,GLEN INNES SEVERN,2975645,NORMAL,"ST MICHAEL CHURCH",,15,"SIMPSON ST","DEEPWATER",2371,"1/1049082",RU5,1014.3,M,01/07/2023,52800,14A(1),14G,01/07/2022,41500,14A(1),14G,01/07/2021,26800,14A(1),14G,01/07/2020,19300,14A(1),14G,01/07/2019,18600,14A(1),14G,
302,GLEN INNES SEVERN,2975699,NORMAL,"",,,"NEW ENGLAND HWY","DEEPWATER",2371,"A/901235",RU1,4047,M,01/07/2023,7000,14A(1),6A(1),01/07/2022,7000,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,6400,14A(1),6A(1),01/07/2019,6400,14A(1),6A(1),
302,GLEN INNES SEVERN,2975706,NORMAL,"",,73,"BRADLEYS LANE","GLEN INNES",2370,"1/1048326",RU1,2.126,H,01/07/2023,216000,14A(1),6A(2),01/07/2022,216000,14A(1),6A(2),01/07/2021,154000,14A(1),6A(2),01/07/2020,132000,14A(1),6A(2),01/07/2019,121000,14A(1),6A(2),
302,GLEN INNES SEVERN,2975707,NORMAL,"",,14,"DUMARESQ ST","GLEN INNES",2370,"2/1048326",RU1,2.856,H,01/07/2023,216000,14A(1),6A(2),01/07/2022,216000,14A(1),6A(2),01/07/2021,154000,14A(1),6A(2),01/07/2020,132000,14A(1),6A(2),01/07/2019,121000,14A(1),6A(2),
302,GLEN INNES SEVERN,2947186,NORMAL,"",,38,"FORBES ST","DEEPWATER",2371,"10/17/758344",RU5,1669,M,01/07/2023,68800,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
302,GLEN INNES SEVERN,2947191,NORMAL,"",,36,"FORBES ST","DEEPWATER",2371,"11/17/758344",RU5,1669,M,01/07/2023,68800,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
302,GLEN INNES SEVERN,2947192,NORMAL,"",,34,"FORBES ST","DEEPWATER",2371,"12/17/758344",RU5,2023,M,01/07/2023,76600,14A(1),6A(1),01/07/2022,67800,14A(1),6A(1),01/07/2021,43800,14A(1),6A(1),01/07/2020,31600,14A(1),6A(1),01/07/2019,30200,14A(1),6A(1),
302,GLEN INNES SEVERN,2997918,NORMAL,"",,194,"MACQUARIE ST","GLEN INNES",2370,"7/55/758447",R1,1619,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,61700,14A(1),6A(1),01/07/2020,55800,14A(1),6A(1),01/07/2019,55800,14A(1),6A(1),
302,GLEN INNES SEVERN,2997919,NORMAL,"",,231,"LAMBETH ST","GLEN INNES",2370,"12/55/758447",R1,1619,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,94300,14A(1),6A(1),01/07/2021,56900,14A(1),6A(1),01/07/2020,51500,14A(1),6A(1),01/07/2019,51500,14A(1),6A(1),
302,GLEN INNES SEVERN,2947817,NORMAL,"CUTTERS RIDGE",,,"GWYDIR HWY","GLEN INNES",2370,"55, 56, 57, 62, 63, 74, 87, 145, 184, 191/753267",RU1,235.8,H,01/07/2023,2090000,14A(1),6A(1),01/07/2022,2390000,14A(1),6A(1),01/07/2021,1710000,14A(1),6A(1),01/07/2020,1390000,14A(1),6A(1),01/07/2019,1290000,14A(1),6A(1),
302,GLEN INNES SEVERN,2969870,NORMAL,"TENT HILL PUBLIC HALL",,,"WELLINGTON VALE RD","EMMAVILLE",2371,"1/409132",RU5,1303,M,01/07/2023,26000,14A(1),6A(1),01/07/2022,24900,14A(1),6A(1),01/07/2021,9990,14A(1),6A(1),01/07/2020,9160,14A(1),6A(1),01/07/2019,9160,14A(1),6A(1),
302,GLEN INNES SEVERN,3003744,NORMAL,"NUNTON",,15166,"GWYDIR HWY","SHANNON VALE",2370,"2/778475 8, 9/1029694",RU1,101.9,H,01/07/2023,1260000,14A(1),6A(1),01/07/2022,939000,14A(1),6A(1),01/07/2021,704000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,560000,14A(1),6A(1),
302,GLEN INNES SEVERN,2966723,NORMAL,"",,7,"CAMERON LANE","GLEN INNES",2370,"11/8198 1/310230 1, 7/509799",R1,1.519,H,01/07/2023,158000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,77800,14A(1),6A(1),01/07/2019,77800,14A(1),6A(1),
302,GLEN INNES SEVERN,2966724,NORMAL,"",,,"HUNTER ST","GLEN INNES",2370,"153/1049403",R1,7.992,H,01/07/2023,528000,14A(1),6A(1),01/07/2022,500000,14A(1),6A(1),01/07/2021,214000,14A(1),6A(1),01/07/2020,196000,14A(1),6A(1),01/07/2019,196000,14A(1),6A(1),
302,GLEN INNES SEVERN,2986230,NORMAL,"",,778,"EMMAVILLE RD","YARROWFORD",2370,"1/1049724",RU1,41.28,H,01/07/2023,527000,14A(1),6A(2),01/07/2022,488000,14A(1),6A(2),01/07/2021,366000,14A(1),6A(2),01/07/2020,305000,14A(1),6A(2),01/07/2019,291000,14A(1),6A(2),
302,GLEN INNES SEVERN,2986231,NORMAL,"",,822,"EMMAVILLE RD","YARROWFORD",2370,"2/1049724",RU1,49.78,H,01/07/2023,597000,14A(1),6A(2),01/07/2022,553000,14A(1),6A(2),01/07/2021,415000,14A(1),6A(2),01/07/2020,346000,14A(1),6A(2),01/07/2019,330000,14A(1),6A(2),
302,GLEN INNES SEVERN,2980942,NORMAL,"",,124,"LAMBETH ST","GLEN INNES",2370,"3/1044133",E4,1380,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,74900,14A(1),6A(1),01/07/2021,56000,14A(1),6A(1),01/07/2020,54700,14A(1),6A(1),01/07/2019,54700,14A(1),6A(1),
302,GLEN INNES SEVERN,2955503,NORMAL,"BUSHLANDS",,3402,"STRATHBOGIE RD","WELLINGROVE",2370,"1/1030703",RU1,18,H,01/07/2023,81700,14A(1),6A(1),01/07/2022,77700,14A(1),6A(1),01/07/2021,48600,14A(1),6A(1),01/07/2020,42500,14A(1),6A(1),01/07/2019,42500,14A(1),6A(1),
302,GLEN INNES SEVERN,3389148,NORMAL,"",,186,"WEST AVE","GLEN INNES",2370,"62/1125449",R1,1012,M,01/07/2023,91000,14A(1),6A(1),01/07/2022,87000,14A(1),6A(1),01/07/2021,52500,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
302,GLEN INNES SEVERN,3375307,NORMAL,"",,719,"NEW ENGLAND HWY","YARROWFORD",2370,"1/1120495",RU1,40,H,01/07/2023,699000,14A(1),6A(1),01/07/2022,648000,14A(1),6A(1),01/07/2021,486000,14A(1),6A(1),01/07/2020,300000,14A(1),6A(1),01/07/2019,286000,14A(1),6A(1),
302,GLEN INNES SEVERN,3381248,NORMAL,"ROSCRAE",,93,"GOLF LINKS RD","GLEN INNES",2370,"22/1123901",R5,3.832,H,01/07/2023,285000,14A(1),6A(1),01/07/2022,285000,14A(1),6A(1),01/07/2021,183000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
302,GLEN INNES SEVERN,3379543,NORMAL,"",,5335,"STRATHBOGIE RD","EMMAVILLE",2371,"53, 116/753314",RU1,3.761,H,01/07/2023,121000,14A(1),6A(2),01/07/2022,116000,14A(1),6A(2),01/07/2021,77900,14A(1),6A(2),01/07/2020,64300,14A(1),6A(1),01/07/2019,58500,14A(1),6A(1),
302,GLEN INNES SEVERN,3379544,NORMAL,"HILLCREST",,5327,"STRATHBOGIE RD","EMMAVILLE",2371,"279/753314",RU1,4.047,H,01/07/2023,140000,14A(1),6A(2),01/07/2022,90000,14A(1),6A(2),01/07/2021,60000,14A(1),6A(2),01/07/2020,49500,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
302,GLEN INNES SEVERN,3397298,NORMAL,"",,18,"IRBY ST","EMMAVILLE",2371,"2/380962",RU5,1581,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,28000,14A(1),6A(1),01/07/2021,18400,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
302,GLEN INNES SEVERN,3389642,NORMAL,"",,,"BLUE HILLS RD","GLEN INNES",2370,"598/753282",RU1,12.32,H,01/07/2023,281000,14A(1),6A(1),01/07/2022,281000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,171000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
302,GLEN INNES SEVERN,3372337,NORMAL,"",,119,"TAYLOR ST","GLEN INNES",2370,"15/1120939",E1,1134,M,01/07/2023,73600,14A(1),6A(1),01/07/2022,73600,14A(1),6A(1),01/07/2021,54300,14A(1),6A(1),01/07/2020,52700,14A(1),6A(1),01/07/2019,52700,14A(1),6A(1),
302,GLEN INNES SEVERN,3372338,NORMAL,"",,89,"EAST AVE","GLEN INNES",2370,"16/1120939",E1,6880,M,01/07/2023,217000,14A(1),6A(1),01/07/2022,217000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
302,GLEN INNES SEVERN,3391494,NORMAL,"",,40,"DERBY ST","GLEN INNES",2370,"1/1127645",R1,1040,M,01/07/2023,90600,14A(1),6A(1),01/07/2022,87300,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
302,GLEN INNES SEVERN,3391495,NORMAL,"",,42,"DERBY ST","GLEN INNES",2370,"2/1127645",R1,1040,M,01/07/2023,86700,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,46000,14A(1),6A(1),01/07/2020,41900,14A(1),6A(1),01/07/2019,41900,14A(1),6A(1),
302,GLEN INNES SEVERN,3389310,NORMAL,"",,1598,"GLEN ELGIN RD","GLEN ELGIN",2370,"1/439714 being Crown Reserve 88775",RU1,8094,M,01/07/2023,17500,14A(1),6A(1),01/07/2022,17500,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,11500,14A(1),6A(1),01/07/2019,11500,14A(1),6A(1),
302,GLEN INNES SEVERN,3376486,NORMAL,"CEMETERY",,84,"RED RANGE CEMETERY RD","RED RANGE",2370,"7013/92975 7006/1028715",RU1,3.864,H,01/07/2023,27300,14A(1),14G,01/07/2022,27300,14A(1),14G,01/07/2021,19500,14A(1),14G,01/07/2020,17900,14A(1),14G,01/07/2019,17900,14A(1),14G,
302,GLEN INNES SEVERN,3376512,NORMAL,"CEMETERY",3,8165,"NEW ENGLAND HWY","GLENCOE",2365,"7001/94046 7006/1028088",C3,1.827,H,01/07/2023,22900,14A(1),6A1/14G,01/07/2022,22900,14A(1),6A1/14G,01/07/2021,23900,14A(1),6A1/14G,01/07/2020,21800,14A(1),6A1/14G,01/07/2019,21800,14A(1),6A1/14G,
302,GLEN INNES SEVERN,3392169,NORMAL,"",,77,"GOLF LINKS RD","GLEN INNES",2370,"23/1123901",R5,5.244,H,01/07/2023,331000,14A(1),6A(1),01/07/2022,331000,14A(1),6A(1),01/07/2021,213000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
302,GLEN INNES SEVERN,3393675,NORMAL,"",,,"VIVIAN ST","DUNDEE",2370,"2/11/758362",RU5,2023,M,01/07/2023,9590,14A(1),6A(1),01/07/2022,8610,14A(1),6A(1),01/07/2021,5670,14A(1),6A(1),01/07/2020,4310,14A(1),6A(1),01/07/2019,4310,14A(1),6A(1),
302,GLEN INNES SEVERN,3393677,NORMAL,"",,36,"BARGENS RD","DUNDEE",2370,"3/31/758362",RU1,2.023,H,01/07/2023,10500,14A(1),6A(1),01/07/2022,10500,14A(1),6A(1),01/07/2021,6620,14A(1),6A(1),01/07/2020,6060,14A(1),6A(1),01/07/2019,6060,14A(1),6A(1),
302,GLEN INNES SEVERN,3393678,NORMAL,"",,,"NEW ENGLAND HWY","DUNDEE",2370,"4/1128410",RU5,1.662,H,01/07/2023,57300,14A(1),6A(1),01/07/2022,51500,14A(1),6A(1),01/07/2021,33900,14A(1),6A(1),01/07/2020,25800,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
302,GLEN INNES SEVERN,3401099,NORMAL,"",,1789,"PINKETT RD","PINKETT",2370,"51/753540 Crown Reserve 82134",RU1,2694,M,01/07/2023,8030,14A(1),6A(1),01/07/2022,8030,14A(1),6A(1),01/07/2021,5740,14A(1),6A(1),01/07/2020,5250,14A(1),6A(1),01/07/2019,5250,14A(1),6A(1),
302,GLEN INNES SEVERN,3375842,NORMAL,"",,2533,"WELLINGTON VALE RD","EMMAVILLE",2371,"PT 7302/1165720 Licence 404054",RU1,5000,M,01/07/2023,7220,14A(1),14I,01/07/2022,7220,14A(1),14I,01/07/2021,5160,14A(1),14I,01/07/2020,4720,14A(1),14I,01/07/2019,4720,14A(1),14I,
302,GLEN INNES SEVERN,3389147,NORMAL,"",,81,"MANNS LANE","GLEN INNES",2370,"61/1125449",R1,920.7,M,01/07/2023,78400,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,53000,14A(1),6A(1),01/07/2020,48000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
302,GLEN INNES SEVERN,3394756,NORMAL,"PUBLIC HALL & REC RESERVE NO. 35676",,,"VINCENT ST","RED RANGE",2370,"16/1126895",RU5,4.654,H,01/07/2023,127000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
302,GLEN INNES SEVERN,3375762,NORMAL,"",,540,"GREY ST","GLEN INNES",2370,"1/1124522",RU1,1.223,H,01/07/2023,126000,14A(1),6A(2),01/07/2022,126000,14A(1),6A(2),01/07/2021,87500,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
302,GLEN INNES SEVERN,3375763,NORMAL,"",,536,"GREY ST","GLEN INNES",2370,"2/1124522",RU1,1.223,H,01/07/2023,126000,14A(1),6A(2),01/07/2022,126000,14A(1),6A(2),01/07/2021,87500,14A(1),6A(2),01/07/2020,74600,14A(1),6A(2),01/07/2019,68200,14A(1),6A(2),
302,GLEN INNES SEVERN,3375764,NORMAL,"",,538A,"GREY ST","GLEN INNES",2370,"3/1124522",RU1,2.448,H,01/07/2023,154000,14A(1),6A(2),01/07/2022,154000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
302,GLEN INNES SEVERN,3375765,NORMAL,"",,538B,"GREY ST","GLEN INNES",2370,"4/1124522",RU1,2.446,H,01/07/2023,150000,14A(1),6A(2),01/07/2022,150000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
302,GLEN INNES SEVERN,3388901,NORMAL,"",,22,"MARSHALL WAY","EMMAVILLE",2371,"8/1125743",RU5,3111,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,43800,14A(1),6A(1),01/07/2021,28800,14A(1),6A(1),01/07/2020,20700,14A(1),6A(1),01/07/2019,20700,14A(1),6A(1),
302,GLEN INNES SEVERN,3412277,NORMAL,"",,,"GULF RD","EMMAVILLE",2371,"8, 9, 10, 12/753289",RU1,29.641,H,01/07/2023,71200,14A(1),6A(2),01/07/2022,71200,14A(1),6A(2),01/07/2021,51400,14A(1),6A(2),01/07/2020,43600,14A(1),6A(2),01/07/2019,43600,14A(1),6A(2),
302,GLEN INNES SEVERN,3412285,NORMAL,"",,34,"ROSE VALLEY RD","EMMAVILLE",2371,"1/1116465",RU5,1294,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,28000,14A(1),6A(1),01/07/2021,18400,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
302,GLEN INNES SEVERN,3408119,NORMAL,"",,557,"GULF RD","EMMAVILLE",2371,"1/1123260 Enclosure Permit 618612",RU1,206.9,H,01/07/2023,341000,14A(1),6A1/14I,01/07/2022,341000,14A(1),6A1/14I,01/07/2021,203000,14A(1),6A1/14I,01/07/2020,173000,14A(1),6A1/14I,01/07/2019,223000,14A(2),6A1/14I,
302,GLEN INNES SEVERN,3408120,NORMAL,"CULLODEN",,509,"GULF RD","EMMAVILLE",2371,"2/1123260 Enclosure Permit 31635",RU1,206.8,H,01/07/2023,344000,14A(1),6A(2)/14I,01/07/2022,344000,14A(1),6A(2)/14I,01/07/2021,250000,14A(1),6A(2)/14I,01/07/2020,212000,14A(1),6A(2)/14I,01/07/2019,212000,14A(2),6A(2)/14I,
302,GLEN INNES SEVERN,3408121,NORMAL,"",,,"GULF RD","EMMAVILLE",2371,"3/1123260 Enclosure Permit 616280",RU1,206.5,H,01/07/2023,343000,14A(1),6A1/14I,01/07/2022,343000,14A(1),6A1/14I,01/07/2021,249000,14A(1),6A1/14I,01/07/2020,212000,14A(1),6A1/14I,01/07/2019,212000,14A(6),6A1/14I,
302,GLEN INNES SEVERN,3405692,NORMAL,"",,,"TEN MILE RD","DEEPWATER",2371,"1, 2, 3, 4, 5, 6, 7/127993 4/753302",RU1,84.849,H,01/07/2023,297000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,216000,14A(1),6A(1),01/07/2020,184000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
302,GLEN INNES SEVERN,3382181,NORMAL,"CHRIST CHURCH",,,"VIVIAN ST","DUNDEE",2370,"8/14/758362 1/820255",RU5,3541,M,01/07/2023,57300,14A(1),6A(1),01/07/2022,51500,14A(1),6A(1),01/07/2021,33900,14A(1),6A(1),01/07/2020,25800,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
302,GLEN INNES SEVERN,3409539,NORMAL,"",,,"GWYDIR HWY","GLEN INNES",2370,"77/753262 1/1110683",RU1,125.69,H,01/07/2023,926000,14A(1),6A(1),01/07/2022,857000,14A(1),6A(1),01/07/2021,643000,14A(1),6A(1),01/07/2020,536000,14A(1),6A(1),01/07/2019,511000,14A(1),6A(1),
302,GLEN INNES SEVERN,3408461,NORMAL,"",,,"TABLELANDS RD","RED RANGE",2370,"100/753288 Enclosure Permit 32076",RU1,24.28,H,01/07/2023,118000,14A(1),6A1/14I,01/07/2022,113000,14A(1),6A1/14I,01/07/2021,71000,14A(1),6A1/14I,01/07/2020,33100,14A(2),6A1/14I,01/07/2019,33100,14A(2),6A1/14I,
302,GLEN INNES SEVERN,3377577,NORMAL,"",,2533,"WELLINGTON VALE RD","EMMAVILLE",2371,"547/1112739",RU1,2500,M,01/07/2023,20800,14A(1),6A(2),01/07/2022,19900,14A(1),6A(2),01/07/2021,13300,14A(1),6A(2),01/07/2020,11000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
302,GLEN INNES SEVERN,3377732,NORMAL,"",,5,"HERON ST","GLEN INNES",2370,"1/1124663",R1,1013,M,01/07/2023,93400,14A(1),6A(1),01/07/2022,89300,14A(1),6A(1),01/07/2021,53900,14A(1),6A(1),01/07/2020,48800,14A(1),6A(1),01/07/2019,48800,14A(1),6A(1),
302,GLEN INNES SEVERN,3377733,NORMAL,"",,7,"HERON ST","GLEN INNES",2370,"2/1124663",R1,1013,M,01/07/2023,97300,14A(1),6A(1),01/07/2022,93100,14A(1),6A(1),01/07/2021,56200,14A(1),6A(1),01/07/2020,50900,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
302,GLEN INNES SEVERN,3417545,NORMAL,"",2,2202,"WELLINGTON VALE RD","EMMAVILLE",2371,"33/753317",RU1,25.89,H,01/07/2023,175000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,80000,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
302,GLEN INNES SEVERN,3403796,NORMAL,"HILLVIEW",,,"GWYDIR HWY","GLEN INNES",2370,"2/113216 1, 13, 14, 15, 74, 339/753262",RU1,98.64,H,01/07/2023,882000,14A(1),6A(1),01/07/2022,817000,14A(1),6A(1),01/07/2021,613000,14A(1),6A(1),01/07/2020,511000,14A(1),6A(1),01/07/2019,488000,14A(1),6A(1),
302,GLEN INNES SEVERN,3411326,NORMAL,"",,49,"GALLOWAY PL","GLEN INNES",2370,"17/1103028",R5,1.279,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,78000,14A(1),6A(1),
302,GLEN INNES SEVERN,3416399,NORMAL,"",3,3775,"EMMAVILLE RD","EMMAVILLE",2371,"2/1126073",RU1,110.6,H,01/07/2023,275000,14A(1),6A(1),01/07/2022,275000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
302,GLEN INNES SEVERN,3416412,NORMAL,"",,117,"ROSE VALLEY RD","EMMAVILLE",2371,"1/1098695",RU5,1.856,H,01/07/2023,105000,14A(1),6A(1),01/07/2022,87000,14A(1),6A(1),01/07/2021,57200,14A(1),6A(1),01/07/2020,41100,14A(1),6A(1),01/07/2019,41100,14A(1),6A(1),
302,GLEN INNES SEVERN,3416413,NORMAL,"",,,"ROSE VALLEY RD","EMMAVILLE",2371,"2/1098695",RU5,5.825,H,01/07/2023,122000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,74700,14A(1),6A(1),01/07/2020,53600,14A(1),6A(1),01/07/2019,53600,14A(1),6A(1),
302,GLEN INNES SEVERN,3420241,NORMAL,"",,527,"GREY ST","GLEN INNES",2370,"1/1131717",RU1,1.251,H,01/07/2023,150000,14A(1),6A(2),01/07/2022,150000,14A(1),6A(2),01/07/2021,107000,14A(1),6A(2),01/07/2020,91900,14A(1),6A(2),01/07/2019,84000,14A(1),6A(2),
302,GLEN INNES SEVERN,3420242,NORMAL,"",,2,"CHURCH ST","GLEN INNES",2370,"2/1131717",RU1,1.593,H,01/07/2023,142000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,86100,14A(1),6A(1),01/07/2019,78700,14A(1),6A(1),
302,GLEN INNES SEVERN,3386170,NORMAL,"",,,"LAMBETH ST","GLEN INNES",2370,"1/1044133",E4,269.8,M,01/07/2023,3810,14A(1),6A(1),01/07/2022,3810,14A(1),6A(1),01/07/2021,2850,14A(1),6A(1),01/07/2020,2790,14A(1),6A(1),01/07/2019,2790,14A(1),6A(1),
302,GLEN INNES SEVERN,3386171,NORMAL,"",,110,"LAMBETH ST","GLEN INNES",2370,"1/1120733",E4,4725,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
302,GLEN INNES SEVERN,3386317,NORMAL,"",,6,"WENTWORTH ST","GLEN INNES",2370,"1/1126753",R1,771.8,M,01/07/2023,77100,14A(1),6A(1),01/07/2022,74300,14A(1),6A(1),01/07/2021,40900,14A(1),6A(1),01/07/2020,37200,14A(1),6A(1),01/07/2019,37200,14A(1),6A(1),
302,GLEN INNES SEVERN,3386318,NORMAL,"",,6A,"WENTWORTH ST","GLEN INNES",2370,"2/1126753",R1,1017,M,01/07/2023,77800,14A(1),6A(1),01/07/2022,75000,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27300,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
302,GLEN INNES SEVERN,3386319,NORMAL,"",,8A,"WENTWORTH ST","GLEN INNES",2370,"3/1126753",R1,1524,M,01/07/2023,88200,14A(1),6A(1),01/07/2022,85000,14A(1),6A(1),01/07/2021,39900,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,36300,14A(1),6A(1),
302,GLEN INNES SEVERN,3386320,NORMAL,"",,8,"WENTWORTH ST","GLEN INNES",2370,"4/1126753",R1,1253,M,01/07/2023,92200,14A(1),6A(1),01/07/2022,88900,14A(1),6A(1),01/07/2021,48900,14A(1),6A(1),01/07/2020,44500,14A(1),6A(1),01/07/2019,44500,14A(1),6A(1),
302,GLEN INNES SEVERN,3409487,NORMAL,"DUNDEE COMMUNITY CENTRE",,69,"SEVERN RIVER RD","DUNDEE",2370,"100, 101, 102/1156407 Crown Reserve 91271",RU5,1.419,H,01/07/2023,95900,14A(1),6A1/14G,01/07/2022,86100,14A(1),6A1/14G,01/07/2021,56700,14A(1),6A1/14G,01/07/2020,43100,14A(1),6A1/14G,01/07/2019,43100,14A(1),6A(1),
302,GLEN INNES SEVERN,3424461,NORMAL,"",,41,"GOUGH ST","DEEPWATER",2371,"1, 2/17/758344",RU5,3591,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,65500,14A(1),6A(1),01/07/2020,47200,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
302,GLEN INNES SEVERN,3424462,NORMAL,"",,43,"GOUGH ST","DEEPWATER",2371,"3/17/758344",RU5,1631,M,01/07/2023,68800,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
302,GLEN INNES SEVERN,3459230,NORMAL,"",,,"LAWLER RD","RED RANGE",2370,"PT 7008/1056999 Licence 409297",RU1,8056,M,01/07/2023,42800,14A(1),14I,01/07/2022,42800,14A(1),14I,01/07/2021,30600,14A(1),14I,01/07/2020,28000,14A(1),14I,01/07/2019,28000,14A(1),14I,
302,GLEN INNES SEVERN,3427949,NORMAL,"",,,"OSWALD ST","DUNDEE",2370,"278/826049",RU5,1012,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,19000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
302,GLEN INNES SEVERN,3427950,NORMAL,"",,,"OSWALD ST","DUNDEE",2370,"279/826049",RU5,1012,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,19000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,9500,14A(1),6A(1),01/07/2019,9500,14A(1),6A(1),
302,GLEN INNES SEVERN,3427860,NORMAL,"BUTTERLEAF",,,"BEZZANTS RD","DEEPWATER",2371,"70/753302 Enclosure Permit 54548",RU1,2535,H,01/07/2023,744000,14A(1),6A1/14I,01/07/2022,708000,14A(1),6A1/14I,01/07/2021,434000,14A(1),6A1/14I,01/07/2020,380000,14A(1),6A1/14I,01/07/2019,380000,14A(1),6A1/14I,
