DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
188,INVERELL,2909228,NORMAL,"ROSEDALE/KIMANDYS",,12550,"GUYRA RD","WANDSWORTH",2365,"1/341940 2/608447 71/753276",RU1,27.84,H,01/07/2023,172000,14A(1),6A(2),01/07/2022,151000,14A(1),6A(2),01/07/2021,126000,14A(1),6A(2),01/07/2020,110000,14A(1),6A(2),01/07/2019,125000,14A(1),6A(2),
188,INVERELL,2909229,NORMAL,"KELSO",,12224,"GUYRA RD","WANDSWORTH",2365,"1, 10, PT 15, 18, PT 21, PT 22, PT 27, PT 28, PT 29, PT 31, PT 34, PT 39, PT 40, PT 41, 42, PT 43, 45, PT 48, PT 49, 51, 70, PT 72, PT 73, PT 74, PT 75, PT 77, 85, 92, 94, 99, 100, 116/753276 1, 2, 3, 4/820207 1, 2, 3, 4, 5/1095164",RU1,2229.6,H,01/07/2023,19400000,14A(1),6A(1),01/07/2022,19400000,14A(1),6A(1),01/07/2021,9990000,14A(1),6A(1),01/07/2020,9360000,14A(1),6A(1),01/07/2019,8510000,14A(1),6A(1),
188,INVERELL,2909241,NORMAL,"",,126,"SHORT ST","INVERELL",2360,"18/238600",R5,2.024,H,01/07/2023,199000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
188,INVERELL,2934625,NORMAL,"",,8,"WALLANGRA RD","WALLANGRA",2360,"8, 9/750103",RU1,64.75,H,01/07/2023,66900,14A(1),6A(1),01/07/2022,58200,14A(1),6A(1),01/07/2021,35400,14A(1),6A(1),01/07/2020,30800,14A(1),6A(1),01/07/2019,30800,14A(1),6A(1),
188,INVERELL,2931297,NORMAL,"SPRINGVALE",,4045,"BUNDARRA RD","INVERELL",2360,"1/1022751",R5,14.88,H,01/07/2023,312000,14A(1),6A(3),01/07/2022,312000,14A(1),6A(3),01/07/2021,156000,14A(1),6A(3),01/07/2020,145000,14A(1),6A(3),01/07/2019,145000,14A(1),6A(3),
188,INVERELL,2931316,NORMAL,"",,,"INVERELL ST","DELUNGRA",2403,"1/705616",RU5,144,M,01/07/2023,4950,14A(1),6A(1),01/07/2022,4950,14A(1),6A(1),01/07/2021,3300,14A(1),6A(1),01/07/2020,3300,14A(1),6A(1),01/07/2019,3300,14A(1),6A(1),
188,INVERELL,2899678,NORMAL,"",,92,"DONCASTER DR","INVERELL",2360,"1/1039278",R5,4.407,H,01/07/2023,249000,14A(1),6A(1),01/07/2022,249000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
188,INVERELL,2909645,NORMAL,"",,1,"COOLIBAH DR","INVERELL",2360,"10/1040606",R1,834.7,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,95700,14A(1),6A(1),01/07/2019,95700,14A(1),6A(1),
188,INVERELL,2909646,NORMAL,"PUBLIC RESERVE",,,"COOLIBAH DR","INVERELL",2360,"11/1040606",R1,240.4,M,01/07/2023,10600,14A(1),6A(1),01/07/2022,10600,14A(1),6A(1),01/07/2021,7840,14A(1),6A(1),01/07/2020,7410,14A(1),6A(1),01/07/2019,7410,14A(1),6A(1),
188,INVERELL,2909648,NORMAL,"",,4,"COOLIBAH DR","INVERELL",2360,"2/1040606",R1,851.5,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,98100,14A(1),6A(1),
188,INVERELL,2909649,NORMAL,"",,6,"COOLIBAH DR","INVERELL",2360,"3/1040606",R1,833,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,98100,14A(1),6A(1),
188,INVERELL,2909650,NORMAL,"",,8,"COOLIBAH DR","INVERELL",2360,"4/1040606",R1,843.5,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,95700,14A(1),6A(1),01/07/2019,95700,14A(1),6A(1),
188,INVERELL,2909651,NORMAL,"",,10,"COOLIBAH DR","INVERELL",2360,"5/1040606",R1,835.5,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,95800,14A(1),6A(1),01/07/2019,95800,14A(1),6A(1),
188,INVERELL,2909652,NORMAL,"",,12,"COOLIBAH DR","INVERELL",2360,"6/1040606",R1,834.7,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,98100,14A(1),6A(1),01/07/2019,98100,14A(1),6A(1),
188,INVERELL,2909653,NORMAL,"",,7,"COOLIBAH DR","INVERELL",2360,"7/1040606",R1,1197,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
188,INVERELL,2909654,NORMAL,"",,5,"COOLIBAH DR","INVERELL",2360,"8/1040606",R1,1109,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
188,INVERELL,2909655,NORMAL,"",,3,"COOLIBAH DR","INVERELL",2360,"9/1040606",R1,900.6,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
188,INVERELL,2906440,NORMAL,"TINGHA POLICE STATION",,4-6,"OPAL ST","TINGHA",2369,"8/3/704",RU5,809.37,M,01/07/2023,4000,14A(1),14G,01/07/2022,4000,14A(1),14G,01/07/2021,2000,14A(1),14G,01/07/2020,2000,14A(1),14G,01/07/2019,2000,14A(1),14G,
188,INVERELL,2920798,NORMAL,"",,137,"ORCHARD PL","INVERELL",2360,"5/1041283",R5,3,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
188,INVERELL,2928033,NORMAL,"MOUNT PLEASANT",,497,"HAVILAH PARK RD","GUM FLAT",2360,"305, 306/754840",RU1,92.27,H,01/07/2023,825000,14A(1),6A(1),01/07/2022,552000,14A(1),6A(2),01/07/2021,442000,14A(1),6A(2),01/07/2020,369000,14A(1),6A(2),01/07/2019,352000,14A(1),6A(2),
188,INVERELL,2928058,NORMAL,"",,45,"DOG TRAP LANE","INVERELL",2360,"1/1041612",R5,3.55,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,226000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
188,INVERELL,2928059,NORMAL,"",,59,"DOG TRAP LANE","INVERELL",2360,"2/1041612",R5,3.236,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,226000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
188,INVERELL,2935192,NORMAL,"",,,"BRUXNER WAY","BONSHAW",2361,"2/1039185",RU1,347.5,H,01/07/2023,462000,14A(1),6A(1),01/07/2022,402000,14A(1),6A(1),01/07/2021,268000,14A(1),6A(1),01/07/2020,228000,14A(1),6A(1),01/07/2019,228000,14A(1),6A(1),
188,INVERELL,2942491,NORMAL,"",,73,"RING ST","INVERELL",2360,"3/1/5609 1/47667 9/852901",E4,4705.5,M,01/07/2023,204000,14A(1),6A(1),01/07/2022,176000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,96600,14A(1),6A(1),01/07/2019,96600,14A(1),6A(1),
188,INVERELL,2942548,NORMAL,"",,328,"SWANBROOK RD","INVERELL",2360,"1/1043747",R5,1.004,H,01/07/2023,162000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
188,INVERELL,2942549,NORMAL,"",,324,"SWANBROOK RD","INVERELL",2360,"2/1043747",R5,1.046,H,01/07/2023,162000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
188,INVERELL,2942550,NORMAL,"",,326,"SWANBROOK RD","INVERELL",2360,"3/1043747",R5,2.052,H,01/07/2023,178000,14A(1),6A(2),01/07/2022,187000,14A(1),6A(2),01/07/2021,125000,14A(1),6A(2),01/07/2020,117000,14A(1),6A(2),01/07/2019,117000,14A(1),6A(2),
188,INVERELL,2942551,NORMAL,"BRAE KARA",,332,"SWANBROOK RD","INVERELL",2360,"4/1043747",R5,5.654,H,01/07/2023,273000,14A(1),6A(1),01/07/2022,273000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
188,INVERELL,2897049,NORMAL,"",,70,"O'CONNOR ST","INVERELL",2360,"1/1038585",R1,412.7,M,01/07/2023,67000,14A(1),6A(2),01/07/2022,64500,14A(1),6A(2),01/07/2021,46100,14A(1),6A(2),01/07/2020,42500,14A(1),6A(2),01/07/2019,42500,14A(1),6A(2),
188,INVERELL,2897050,NORMAL,"",,91,"BRAE ST","INVERELL",2360,"2/1038585",R1,500.7,M,01/07/2023,69300,14A(1),6A(1),01/07/2022,69300,14A(1),6A(1),01/07/2021,49500,14A(1),6A(1),01/07/2020,45600,14A(1),6A(1),01/07/2019,45600,14A(1),6A(1),
188,INVERELL,2897206,NORMAL,"CRYSTAL HILL",,12976,"GUYRA RD","TINGHA",2369,"43/753673 2/1035094",RU1,333.25,H,01/07/2023,731000,14A(1),6A(1),01/07/2022,731000,14A(1),6A(1),01/07/2021,596000,14A(1),6A(1),01/07/2020,477000,14A(1),6A(1),01/07/2019,477000,14A(1),6A(1),
188,INVERELL,2939276,NORMAL,"",,401,"OLD MILL RD","TINGHA",2369,"51/753678",RU1,8.094,H,01/07/2023,119000,14A(1),6A(2),01/07/2022,119000,14A(1),6A(2),01/07/2021,57700,14A(1),6A(2),01/07/2020,45000,14A(1),6A(2),01/07/2019,32000,14A(1),6A(2),
188,INVERELL,2903549,NORMAL,"",,17-19,"DIAMOND ST","TINGHA",2369,"1/10/704",RU5,809.37,M,01/07/2023,4000,14A(1),6A(1),01/07/2022,4000,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
188,INVERELL,2910446,NORMAL,"NIOKA",,67,"FULLERS LANE","INVERELL",2360,"1/1040535",R5,2,H,01/07/2023,187000,14A(1),6A(2),01/07/2022,187000,14A(1),6A(2),01/07/2021,125000,14A(1),6A(2),01/07/2020,117000,14A(1),6A(2),01/07/2019,117000,14A(1),6A(2),
188,INVERELL,2910447,NORMAL,"",,77,"FULLERS LANE","INVERELL",2360,"2/1040535",R5,1.187,H,01/07/2023,168000,14A(1),6A(2),01/07/2022,172000,14A(1),6A(2),01/07/2021,115000,14A(1),6A(2),01/07/2020,107000,14A(1),6A(2),01/07/2019,107000,14A(1),6A(2),
188,INVERELL,2910448,NORMAL,"CDLEE",,35,"FULLERS LANE","INVERELL",2360,"3/1040535",R5,2,H,01/07/2023,187000,14A(1),6A(2),01/07/2022,187000,14A(1),6A(2),01/07/2021,125000,14A(1),6A(2),01/07/2020,117000,14A(1),6A(2),01/07/2019,117000,14A(1),6A(2),
188,INVERELL,2921418,NORMAL,"",2,34,"ROSS ST","INVERELL",2360,"1/1042709",R1,328.2,M,01/07/2023,66500,14A(1),6A(2),01/07/2022,66500,14A(1),6A(2),01/07/2021,49100,14A(1),6A(2),01/07/2020,45600,14A(1),6A(2),01/07/2019,45600,14A(1),6A(2),
188,INVERELL,2921419,NORMAL,"",1,34,"ROSS ST","INVERELL",2360,"2/1042709",R1,346.8,M,01/07/2023,66500,14A(1),6A(2),01/07/2022,66500,14A(1),6A(2),01/07/2021,49100,14A(1),6A(2),01/07/2020,45600,14A(1),6A(2),01/07/2019,45600,14A(1),6A(2),
188,INVERELL,2942972,NORMAL,"",,,"THE POCKET ROAD","BUKKULLA",2360,"5, 6, 13/874150",RU1,2.584,H,01/07/2023,4450,14A(1),6A(1),01/07/2022,4040,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,2730,14A(1),6A(1),01/07/2019,3290,14A(1),6A(1),
188,INVERELL,2943032,NORMAL,"EAST AIRLIE BRAKE",,484,"AIRLIE BRAKE LANE","NULLAMANNA",2360,"35/41952 24/750112 55/750113",RU1,391.99,H,01/07/2023,228000,14A(1),6A(1),01/07/2022,218000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,135000,14A(1),6A(1),
188,INVERELL,2900799,NORMAL,"",,66,"RING ST","INVERELL",2360,"6/1039173",E4,6503,M,01/07/2023,323000,14A(1),6A(1),01/07/2022,278000,14A(1),6A(1),01/07/2021,210000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
188,INVERELL,2907113,NORMAL,"DRAINAGE RESERVE",,,"EVANS ST","INVERELL",2360,"5, 7, 9/883048 11/1031382",E4,3641.4,M,01/07/2023,54100,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,25200,14A(1),6A(1),01/07/2020,18200,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
188,INVERELL,2922784,NORMAL,"",,14304,"BRUXNER WAY","TEXAS",4385,"5, 6, 9, 10, 21, 24, 26/750122 1, 2, 3/848156",RU1,2038,H,01/07/2023,3840000,14A(1),6A(3),01/07/2022,3700000,14A(1),6A(3),01/07/2021,2560000,14A(1),6A(3),01/07/2020,2450000,14A(1),6A(3),01/07/2019,2110000,14A(1),6A(3),
188,INVERELL,2903970,NORMAL,"",,76,"TULLOCHARD EAST LANE","INVERELL",2360,"1/1015841",RU1,15.68,H,01/07/2023,347000,14A(1),6A(2),01/07/2022,330000,14A(1),6A(2),01/07/2021,262000,14A(1),6A(2),01/07/2020,210000,14A(1),6A(2),01/07/2019,200000,14A(1),6A(2),
188,INVERELL,2903971,NORMAL,"",,,"GWYDIR HWY","INVERELL",2360,"4/1015841",RU1,9.78,H,01/07/2023,291000,14A(1),6A(2),01/07/2022,279000,14A(1),6A(2),01/07/2021,200000,14A(1),6A(1),01/07/2020,160000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(2),
188,INVERELL,2903976,NORMAL,"",,,"RIVENDELL RD","INVERELL",2360,"1/570865",R5,5.31,H,01/07/2023,237000,14A(1),6A(1),01/07/2022,237000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,147000,14A(1),6A(1),
188,INVERELL,2903977,NORMAL,"",,23,"RIVENDELL RD","INVERELL",2360,"2/570865",R5,4.81,H,01/07/2023,230000,14A(1),6A(1),01/07/2022,226000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
188,INVERELL,2903980,NORMAL,"",,1A,"GLENO ST","DELUNGRA",2403,"1/119763",RU5,7.325,H,01/07/2023,165000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,110000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
188,INVERELL,2903996,NORMAL,"",,,"GWYDIR HWY","INVERELL",2360,"1/126509 3, 4/252288 205/656007 206/656008 381/656009 83, 97, PT 203/750080",RU1,123.7,H,01/07/2023,1240000,14A(1),6A(1),01/07/2022,926000,14A(1),6A(1),01/07/2021,618000,14A(1),6A(1),01/07/2020,590000,14A(1),6A(1),01/07/2019,492000,14A(1),6A(1),
188,INVERELL,2903997,NORMAL,"WESTHOLME",,7765,"GWYDIR HWY","ROB ROY",2360,"10, 11/252288 109, 354, 355/750080",RU1,102.05,H,01/07/2023,727000,14A(1),6A(1),01/07/2022,661000,14A(1),6A(1),01/07/2021,441000,14A(1),6A(1),01/07/2020,428000,14A(1),6A(1),01/07/2019,357000,14A(1),6A(1),
188,INVERELL,2921965,NORMAL,"STRATHMORE",,1269,"ROCKY CREEK RD","YELLOW DAM",2371,"1/1040896",RU1,383.2,H,01/07/2023,712000,14A(1),6A(1),01/07/2022,685000,14A(1),6A(1),01/07/2021,474000,14A(1),6A(1),01/07/2020,448000,14A(1),6A(1),01/07/2019,385000,14A(1),6A(1),
188,INVERELL,2921966,NORMAL,"STRATHMORE",,1219,"ROCKY CREEK RD","YELLOW DAM",2371,"2/1040896",RU1,382.7,H,01/07/2023,853000,14A(1),6A(1),01/07/2022,821000,14A(1),6A(1),01/07/2021,568000,14A(1),6A(1),01/07/2020,523000,14A(1),6A(1),01/07/2019,450000,14A(1),6A(1),
188,INVERELL,2944214,NORMAL,"",,7,"RIVERS ST","INVERELL",2360,"3/732944 1/809054",R1,1690.7,M,01/07/2023,207000,14A(1),6A(2),01/07/2022,207000,14A(1),6A(2),01/07/2021,158000,14A(1),6A(2),01/07/2020,147000,14A(1),6A(2),01/07/2019,147000,14A(1),6A(2),
188,INVERELL,2968616,NORMAL,"OBAN",,27,"BRAE ST","INVERELL",2360,"1/1035403",R1,1.041,H,01/07/2023,357000,14A(1),14G,01/07/2022,357000,14A(1),14G,01/07/2021,247000,14A(1),14G,01/07/2020,220000,14A(1),14G,01/07/2019,220000,14A(1),14G,
188,INVERELL,2972285,NORMAL,"",,21,"ALBURY ST","ASHFORD",2361,"1, 2/18246",RU5,699.7,M,01/07/2023,22800,14A(1),14G,01/07/2022,22800,14A(1),14G,01/07/2021,15200,14A(1),14G,01/07/2020,8000,14A(1),14G,01/07/2019,8000,14A(1),14G,
188,INVERELL,2972293,NORMAL,"THE GLEN",,408,"STRATTONS LANE","DELUNGRA",2403,"2/113819 166, 167, 177, 191/754863 1, 2/1105911",RU1,1237,H,01/07/2023,8380000,14A(1),6A(1),01/07/2022,4960000,14A(1),6A(1),01/07/2021,3560000,14A(1),6A(1),01/07/2020,3190000,14A(1),6A(1),01/07/2019,2900000,14A(1),6A(1),
188,INVERELL,2954231,NORMAL,"",,20,"MATHER ST","INVERELL",2360,"1/1040630",R1,806.2,M,01/07/2023,97900,14A(1),6A(1),01/07/2022,97900,14A(1),6A(1),01/07/2021,72100,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
188,INVERELL,2951034,NORMAL,"",,44,"DONCASTER DR","INVERELL",2360,"1/1044991",R5,4,H,01/07/2023,230000,14A(1),6A(1),01/07/2022,228000,14A(1),6A(1),01/07/2021,152000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
188,INVERELL,2951035,NORMAL,"",,38,"DONCASTER DR","INVERELL",2360,"2/1044991",R5,3.02,H,01/07/2023,220000,14A(1),6A(2),01/07/2022,210000,14A(1),6A(2),01/07/2021,140000,14A(1),6A(2),01/07/2020,131000,14A(1),6A(2),01/07/2019,131000,14A(1),6A(2),
188,INVERELL,2972806,NORMAL,"",,101,"COOPERS RD","INVERELL",2360,"2/1048001",R5,25.3,H,01/07/2023,414000,14A(1),6A(1),01/07/2022,414000,14A(1),6A(1),01/07/2021,276000,14A(1),6A(1),01/07/2020,257000,14A(1),6A(1),01/07/2019,257000,14A(1),6A(1),
188,INVERELL,3003183,NORMAL,"",,16,"ALSACE RD","INVERELL",2360,"2/1055717",R5,2,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
188,INVERELL,3003184,NORMAL,"PINKENBAH",,40,"ALSACE RD","INVERELL",2360,"3/1055717",R5,2,H,01/07/2023,210000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,131000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
188,INVERELL,2951351,NORMAL,"",,1798,"GEORGES CREEK RD","BUNDARRA",2359,"131, 132/40604 5, 17, 18, 19, 28, 35, 52, 71, 91, 96, 97, 112, 113, 120/753645",RU1,793.95,H,01/07/2023,1430000,14A(1),6A(1),01/07/2022,1430000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,912000,14A(6),6A(1),01/07/2019,912000,35B,6A(1),
188,INVERELL,2972816,NORMAL,"",,20,"CAMPBELL ST","WANDERA",2360,"1/2/759043",RU5,1467,M,01/07/2023,15000,14A(1),6A(1),01/07/2022,15000,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
188,INVERELL,2976536,NORMAL,"",,8-10,"AMETHYST ST","TINGHA",2369,"16, 78/753655",RU5,1764,M,01/07/2023,6400,14A(1),6A(1),01/07/2022,6400,14A(1),6A(1),01/07/2021,3200,14A(1),6A(1),01/07/2020,3200,14A(1),6A(1),01/07/2019,3200,14A(1),6A(1),
188,INVERELL,2954881,NORMAL,"GLEN IDOL",,1593,"BONSHAW RD","ASHFORD",2361,"116/42066 2/625194 Enclosure Permit 38599 Licence 346753",RU1,192.1,H,01/07/2023,687000,14A(1),6A1/14I,01/07/2022,598000,14A(1),6A1/14I,01/07/2021,399000,14A(2),6A1/14I,01/07/2020,322000,14A(1),6A1/14I,01/07/2019,322000,14A(2),6A1/14I,
188,INVERELL,2973243,NORMAL,"RUSSELL PARK",,711,"MOUNT RUSSELL RD","MOUNT RUSSELL",2360,"329, 330/754847",RU1,222.7,H,01/07/2023,1270000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,778000,14A(1),6A(1),01/07/2020,730000,14A(1),6A(1),01/07/2019,698000,14A(1),6A(1),
188,INVERELL,3004171,NORMAL,"",,8,"SWAN ST","INVERELL",2360,"1/1052067",R1,662.9,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,82300,14A(1),6A(1),01/07/2021,56800,14A(1),6A(1),01/07/2020,50500,14A(1),6A(1),01/07/2019,50500,14A(1),6A(1),
188,INVERELL,3004173,NORMAL,"",,72,"URABATTA ST","INVERELL",2360,"2/1052067",R1,866.9,M,01/07/2023,94600,14A(1),6A(1),01/07/2022,94600,14A(1),6A(1),01/07/2021,65300,14A(1),6A(1),01/07/2020,58100,14A(1),6A(1),01/07/2019,58100,14A(1),6A(1),
188,INVERELL,3004177,NORMAL,"",,11,"KOOKABURRA LANE","INVERELL",2360,"1/1047208",R5,1.557,H,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,99800,14A(1),6A(1),01/07/2019,99800,14A(1),6A(1),
188,INVERELL,3004178,NORMAL,"",,13,"KOOKABURRA LANE","INVERELL",2360,"2/1047208",R5,1.519,H,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,99800,14A(1),6A(1),01/07/2019,99800,14A(1),6A(1),
188,INVERELL,3004192,NORMAL,"",,3412,"ASHFORD RD","BUKKULLA",2360,"2/302529",RU5,2023.4,M,01/07/2023,8910,14A(1),14G,01/07/2022,8910,14A(1),14G,01/07/2021,6000,14A(1),14G,01/07/2020,6000,14A(1),14G,01/07/2019,6000,14A(1),14G,
188,INVERELL,2966757,NORMAL,"BLUE NOBBY OUTSTATION",,895,"BLUE NOBBY RD","YETMAN",2410,"PT 6/1039078",RU1,127.7,H,01/07/2023,776000,14A(1),6A(1)/28,01/07/2022,750000,14A(1),6A(1)/28,01/07/2021,580000,14A(1),6A(1)/28,01/07/2020,535000,14A(1),6A(1)/28,01/07/2019,450000,14A(1),6A(1)/28,
188,INVERELL,2966758,NORMAL,"",,,"BLUE NOBBY RD","YETMAN",2410,"7/1039078",RU1,6.892,H,01/07/2023,17900,14A(1),6A(1),01/07/2022,20200,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,13700,14A(1),6A(1),01/07/2019,18700,14A(1),6A(1),
188,INVERELL,2986228,NORMAL,"",,310,"OLD BUNDARRA RD","INVERELL",2360,"2/1043357",R5,2.005,H,01/07/2023,201000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
188,INVERELL,2995738,NORMAL,"",,74,"PRINCE ST","INVERELL",2360,"3/1054096",R1,684.1,M,01/07/2023,70900,14A(1),6A(1),01/07/2022,70900,14A(1),6A(1),01/07/2021,50700,14A(1),6A(1),01/07/2020,46700,14A(1),6A(1),01/07/2019,46700,14A(1),6A(1),
188,INVERELL,2955432,NORMAL,"",,322,"OLD BUNDARRA RD","INVERELL",2360,"3/1043357",R5,2.004,H,01/07/2023,201000,14A(1),6A(1),01/07/2022,201000,14A(1),6A(1),01/07/2021,134000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
188,INVERELL,2975374,NORMAL,"",,12A,"LAKE INVERELL DR","INVERELL",2360,"1/1050523",R1,458.4,M,01/07/2023,56900,14A(1),6A(1),01/07/2022,56900,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
188,INVERELL,2975375,NORMAL,"",,12B,"LAKE INVERELL DR","INVERELL",2360,"2/1050523",R1,457.6,M,01/07/2023,56900,14A(1),6A(1),01/07/2022,56900,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
188,INVERELL,2970351,NORMAL,"KENTEL",,3908,"BUNDARRA RD","INVERELL",2360,"1/1049003",R5,1.369,H,01/07/2023,196000,14A(1),6A(2),01/07/2022,196000,14A(1),6A(2),01/07/2021,98000,14A(1),6A(2),01/07/2020,91100,14A(1),6A(2),01/07/2019,91100,14A(1),6A(2),
188,INVERELL,2970352,NORMAL,"KENTEL",,3906,"BUNDARRA RD","INVERELL",2360,"2/1049003",R5,1.571,H,01/07/2023,196000,14A(1),6A(2),01/07/2022,196000,14A(1),6A(2),01/07/2021,98000,14A(1),6A(2),01/07/2020,91100,14A(1),6A(2),01/07/2019,91100,14A(1),6A(2),
