DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,2675815,NORMAL,"",,8,"THIRD AVE N","NARROMINE",2821,"4/1/3572",R1,1011.83,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675816,NORMAL,"",,6,"THIRD AVE N","NARROMINE",2821,"3/1/3572",R1,1011.83,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675817,NORMAL,"",,4,"THIRD AVE N","NARROMINE",2821,"13/571383",R1,585.2,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37300,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
251,NARROMINE,2675820,NORMAL,"",,7,"THIRD AVE N","NARROMINE",2821,"4/2/3572",R1,1011.41,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675821,NORMAL,"",,9,"THIRD AVE N","NARROMINE",2821,"5/2/3572",R1,1011.41,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675822,NORMAL,"",,11,"THIRD AVE N","NARROMINE",2821,"6/2/3572",R1,1011.41,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675823,NORMAL,"",,13,"THIRD AVE N","NARROMINE",2821,"7/2/3572",R1,1010.98,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675824,NORMAL,"",,15,"THIRD AVE N","NARROMINE",2821,"8/2/3572",R1,1011.41,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675825,NORMAL,"",,17,"THIRD AVE N","NARROMINE",2821,"9/2/3572",R1,1011.41,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675826,NORMAL,"",,19,"THIRD AVE N","NARROMINE",2821,"10/2/3572",R1,1011.41,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675827,NORMAL,"",,23,"THIRD AVE N","NARROMINE",2821,"2/4/3572",R1,996.81,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675828,NORMAL,"",,25,"THIRD AVE N","NARROMINE",2821,"3/4/3572",R1,997.24,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675829,NORMAL,"",,27,"THIRD AVE N","NARROMINE",2821,"4/4/3572",R1,997.24,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675830,NORMAL,"",,29,"THIRD AVE N","NARROMINE",2821,"5/4/3572",R1,997.24,M,01/07/2023,82300,14A(1),6A(1),01/07/2022,68600,14A(1),6A(1),01/07/2021,59700,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,50400,14A(1),6A(1),
251,NARROMINE,2675831,NORMAL,"",,31,"THIRD AVE N","NARROMINE",2821,"61/716365",R1,474.1,M,01/07/2023,46000,14A(1),6A(1),01/07/2022,38400,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,30400,14A(1),6A(1),01/07/2019,28200,14A(1),6A(1),
251,NARROMINE,2675832,NORMAL,"",,33,"THIRD AVE N","NARROMINE",2821,"1/6/3572",R1,973.68,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
251,NARROMINE,2675833,NORMAL,"",,35,"THIRD AVE N","NARROMINE",2821,"2/6/3572",R1,973.68,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
251,NARROMINE,2675834,NORMAL,"",,37,"THIRD AVE N","NARROMINE",2821,"3/6/3572",R1,973.68,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
251,NARROMINE,2675835,NORMAL,"",,39,"THIRD AVE N","NARROMINE",2821,"4/6/3572",R1,973.68,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
251,NARROMINE,2675836,NORMAL,"",,41,"THIRD AVE N","NARROMINE",2821,"5/6/3572",R1,973.68,M,01/07/2023,85300,14A(1),6A(1),01/07/2022,71100,14A(1),6A(1),01/07/2021,61900,14A(1),6A(1),01/07/2020,56300,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
251,NARROMINE,2675837,NORMAL,"",,43,"THIRD AVE N","NARROMINE",2821,"A, B/412477",R1,1321.1,M,01/07/2023,123000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,89600,14A(1),6A(1),01/07/2020,81500,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
251,NARROMINE,2675838,NORMAL,"",,47,"THIRD AVE N","NARROMINE",2821,"C/412477",R1,733.5,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(1),01/07/2021,52200,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,44100,14A(1),6A(1),
251,NARROMINE,2675839,NORMAL,"",,49,"THIRD AVE N","NARROMINE",2821,"14/18162",R1,856.57,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,57400,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
251,NARROMINE,2675840,NORMAL,"",,190,"THIRD AVE S","NARROMINE",2821,"13/40/244259",R1,860,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675841,NORMAL,"",,188,"THIRD AVE S","NARROMINE",2821,"12/40/244259",R1,847.3,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675842,NORMAL,"",,186,"THIRD AVE S","NARROMINE",2821,"11/40/244259",R1,847.3,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675843,NORMAL,"",,184,"THIRD AVE S","NARROMINE",2821,"10/40/244259",R1,847.3,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675844,NORMAL,"",,182,"THIRD AVE S","NARROMINE",2821,"9/40/244259",R1,847.3,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675845,NORMAL,"",,180,"THIRD AVE S","NARROMINE",2821,"8/40/244259",R1,739.8,M,01/07/2023,61200,14A(1),6A(1),01/07/2022,51000,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,46400,14A(1),6A(1),01/07/2019,46400,14A(1),6A(1),
251,NARROMINE,2675846,NORMAL,"",,178,"THIRD AVE S","NARROMINE",2821,"7/40/244259",R1,739.8,M,01/07/2023,61200,14A(1),6A(1),01/07/2022,51000,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,46400,14A(1),6A(1),01/07/2019,46400,14A(1),6A(1),
251,NARROMINE,2675847,NORMAL,"",,176,"THIRD AVE S","NARROMINE",2821,"6/40/244259",R1,739.8,M,01/07/2023,61200,14A(1),6A(1),01/07/2022,51000,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,46400,14A(1),6A(1),01/07/2019,46400,14A(1),6A(1),
251,NARROMINE,2675848,NORMAL,"",,174,"THIRD AVE S","NARROMINE",2821,"5/40/244259",R1,739.8,M,01/07/2023,61200,14A(1),6A(1),01/07/2022,51000,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,46400,14A(1),6A(1),01/07/2019,46400,14A(1),6A(1),
251,NARROMINE,2675849,NORMAL,"",,172,"THIRD AVE S","NARROMINE",2821,"4/40/244259",R1,695.5,M,01/07/2023,61200,14A(1),6A(1),01/07/2022,51000,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,46400,14A(1),6A(1),01/07/2019,46400,14A(1),6A(1),
251,NARROMINE,2675850,NORMAL,"",,168,"THIRD AVE S","NARROMINE",2821,"11/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675851,NORMAL,"",,166,"THIRD AVE S","NARROMINE",2821,"10/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675852,NORMAL,"",,164,"THIRD AVE S","NARROMINE",2821,"9/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675853,NORMAL,"",,162,"THIRD AVE S","NARROMINE",2821,"8/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675854,NORMAL,"",,160,"THIRD AVE S","NARROMINE",2821,"7/2/15250",R1,897.9,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675855,NORMAL,"",,158,"THIRD AVE S","NARROMINE",2821,"6/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675856,NORMAL,"",,156,"THIRD AVE S","NARROMINE",2821,"5/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675857,NORMAL,"",,154,"THIRD AVE S","NARROMINE",2821,"4/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675858,NORMAL,"",,152,"THIRD AVE S","NARROMINE",2821,"3/2/15250",R1,903.62,M,01/07/2023,73000,14A(1),6A(1),01/07/2022,60900,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,55400,14A(1),6A(1),01/07/2019,55400,14A(1),6A(1),
251,NARROMINE,2675859,NORMAL,"",,150,"THIRD AVE S","NARROMINE",2821,"22/566072",R1,471.5,M,01/07/2023,47000,14A(1),6A(1),01/07/2022,39200,14A(1),6A(1),01/07/2021,35700,14A(1),6A(1),01/07/2020,35700,14A(1),6A(1),01/07/2019,35700,14A(1),6A(1),
251,NARROMINE,2675860,NORMAL,"",,148,"THIRD AVE S","NARROMINE",2821,"14/5/7833",R1,1011.83,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675861,NORMAL,"",,146,"THIRD AVE S","NARROMINE",2821,"12/5/7833",R1,1012,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675862,NORMAL,"",,144,"THIRD AVE S","NARROMINE",2821,"10/5/7833",R1,1011.83,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675863,NORMAL,"",,142,"THIRD AVE S","NARROMINE",2821,"8/5/7833",R1,1011.83,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675864,NORMAL,"",,140,"THIRD AVE S","NARROMINE",2821,"6/5/7833",R1,1011.83,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675865,NORMAL,"",,138,"THIRD AVE S","NARROMINE",2821,"4/5/7833",R1,1011.83,M,01/07/2023,79200,14A(1),6A(1),01/07/2022,66000,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
251,NARROMINE,2675866,NORMAL,"",,136,"THIRD AVE S","NARROMINE",2821,"2/5/7833",R1,1561,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,86900,14A(1),6A(1),01/07/2021,79000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,79000,14A(1),6A(1),
251,NARROMINE,2675867,NORMAL,"",,134,"THIRD AVE S","NARROMINE",2821,"16/4/7833",R1,1012,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,74000,14A(1),6A(1),01/07/2021,67300,14A(1),6A(1),01/07/2020,67300,14A(1),6A(1),01/07/2019,67300,14A(1),6A(1),
251,NARROMINE,2675868,NORMAL,"",,132,"THIRD AVE S","NARROMINE",2821,"14/4/7833",R1,1012,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675869,NORMAL,"",,128,"THIRD AVE S","NARROMINE",2821,"10, 12/4/7833",R1,2024,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
251,NARROMINE,2675870,NORMAL,"",,126,"THIRD AVE S","NARROMINE",2821,"61/775115",R1,823.4,M,01/07/2023,80500,14A(1),6A(1),01/07/2022,67100,14A(1),6A(1),01/07/2021,61000,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
251,NARROMINE,2675871,NORMAL,"",,124,"THIRD AVE S","NARROMINE",2821,"60/775115",R1,1200,M,01/07/2023,90700,14A(1),6A(1),01/07/2022,75600,14A(1),6A(1),01/07/2021,68800,14A(1),6A(1),01/07/2020,68800,14A(1),6A(1),01/07/2019,68800,14A(1),6A(1),
251,NARROMINE,2675872,NORMAL,"",,122,"THIRD AVE S","NARROMINE",2821,"40/833132",R1,673.8,M,01/07/2023,77400,14A(1),6A(1),01/07/2022,64500,14A(1),6A(1),01/07/2021,58700,14A(1),6A(1),01/07/2020,58700,14A(1),6A(1),01/07/2019,58700,14A(1),6A(1),
251,NARROMINE,2675873,NORMAL,"",,118,"THIRD AVE S","NARROMINE",2821,"22/623342",R1,1121,M,01/07/2023,96700,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,73300,14A(1),6A(1),01/07/2020,73300,14A(1),6A(1),01/07/2019,73300,14A(1),6A(1),
251,NARROMINE,2675874,NORMAL,"",,116,"THIRD AVE S","NARROMINE",2821,"B/393818",R1,1470,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,88900,14A(1),6A(1),01/07/2020,88900,14A(1),6A(1),01/07/2019,88900,14A(1),6A(1),
251,NARROMINE,2675875,NORMAL,"",,114,"THIRD AVE S","NARROMINE",2821,"A/393818",R1,828.3,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,58400,14A(1),6A(1),01/07/2021,53100,14A(1),6A(1),01/07/2020,53100,14A(1),6A(1),01/07/2019,53100,14A(1),6A(1),
251,NARROMINE,2675876,NORMAL,"",,112,"THIRD AVE S","NARROMINE",2821,"3/5846",R1,1011.83,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675877,NORMAL,"",,110,"THIRD AVE S","NARROMINE",2821,"2/5846",R1,1012,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675878,NORMAL,"",,108,"THIRD AVE S","NARROMINE",2821,"1C/354887",R1,1012,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675879,NORMAL,"",,106,"THIRD AVE S","NARROMINE",2821,"1B/354887",R1,1012,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675880,NORMAL,"",,102,"THIRD AVE S","NARROMINE",2821,"112/707441",R1,7226,M,01/07/2023,290000,14A(1),6A(1),01/07/2022,242000,14A(1),6A(1),01/07/2021,220000,14A(1),6A(1),01/07/2020,220000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
251,NARROMINE,2675881,NORMAL,"",,117,"THIRD AVE S","NARROMINE",2821,"11/701583",R1,504.3,M,01/07/2023,56200,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,42700,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
251,NARROMINE,2675882,NORMAL,"",,119,"THIRD AVE S","NARROMINE",2821,"12/701583",R1,508,M,01/07/2023,56200,14A(1),6A(1),01/07/2022,46900,14A(1),6A(1),01/07/2021,42700,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
251,NARROMINE,2675883,NORMAL,"",,121,"THIRD AVE S","NARROMINE",2821,"3/1/7833",R1,1123.04,M,01/07/2023,98100,14A(1),6A(1),01/07/2022,81800,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
251,NARROMINE,2675884,NORMAL,"",,123,"THIRD AVE S","NARROMINE",2821,"4/1/7833",R1,1123.04,M,01/07/2023,98100,14A(1),6A(1),01/07/2022,81800,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
251,NARROMINE,2675885,NORMAL,"",,125,"THIRD AVE S","NARROMINE",2821,"5/1/7833",R1,1124,M,01/07/2023,98100,14A(1),6A(1),01/07/2022,81800,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
251,NARROMINE,2675886,NORMAL,"",,127,"THIRD AVE S","NARROMINE",2821,"6/1/7833",R1,1119,M,01/07/2023,98100,14A(1),6A(1),01/07/2022,81800,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
251,NARROMINE,2675887,NORMAL,"",,129,"THIRD AVE S","NARROMINE",2821,"7/1/7833",R1,1123.04,M,01/07/2023,98100,14A(1),6A(1),01/07/2022,81800,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,74400,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
251,NARROMINE,2675888,NORMAL,"",,131,"THIRD AVE S","NARROMINE",2821,"1/2/7833",R1,1061.07,M,01/07/2023,94200,14A(1),6A(1),01/07/2022,78500,14A(1),6A(1),01/07/2021,71400,14A(1),6A(1),01/07/2020,71400,14A(1),6A(1),01/07/2019,71400,14A(1),6A(1),
251,NARROMINE,2675889,NORMAL,"",,133,"THIRD AVE S","NARROMINE",2821,"3/2/7833",R1,1061.07,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675890,NORMAL,"",,135,"THIRD AVE S","NARROMINE",2821,"5/2/7833",R1,1061.72,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675891,NORMAL,"",,137,"THIRD AVE S","NARROMINE",2821,"7/2/7833",R1,1061.72,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675892,NORMAL,"",,139,"THIRD AVE S","NARROMINE",2821,"9/2/7833",R1,1061.72,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675893,NORMAL,"",,141,"THIRD AVE S","NARROMINE",2821,"11/2/7833",R1,1061.72,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675894,NORMAL,"",,143,"THIRD AVE S","NARROMINE",2821,"12/2/7833",R1,1062,M,01/07/2023,85200,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,64600,14A(1),6A(1),
251,NARROMINE,2675895,NORMAL,"",,145,"THIRD AVE S","NARROMINE",2821,"130/851914",R1,622.7,M,01/07/2023,66300,14A(1),6A(1),01/07/2022,55300,14A(1),6A(1),01/07/2021,50300,14A(1),6A(1),01/07/2020,50300,14A(1),6A(1),01/07/2019,50300,14A(1),6A(1),
251,NARROMINE,2675897,NORMAL,"",,147,"THIRD AVE S","NARROMINE",2821,"3/3/7833",R1,1011.41,M,01/07/2023,82600,14A(1),6A(1),01/07/2022,68900,14A(1),6A(1),01/07/2021,62700,14A(1),6A(1),01/07/2020,62700,14A(1),6A(1),01/07/2019,62700,14A(1),6A(1),
251,NARROMINE,2675898,NORMAL,"",,149,"THIRD AVE S","NARROMINE",2821,"4/3/7833",R1,1012,M,01/07/2023,82600,14A(1),6A(1),01/07/2022,68900,14A(1),6A(1),01/07/2021,62700,14A(1),6A(1),01/07/2020,62700,14A(1),6A(1),01/07/2019,62700,14A(1),6A(1),
251,NARROMINE,2675899,NORMAL,"",,151,"THIRD AVE S","NARROMINE",2821,"5/3/7833",R1,1012,M,01/07/2023,82600,14A(1),6A(1),01/07/2022,68900,14A(1),6A(1),01/07/2021,62700,14A(1),6A(1),01/07/2020,62700,14A(1),6A(1),01/07/2019,62700,14A(1),6A(1),
251,NARROMINE,2675900,NORMAL,"",,153,"THIRD AVE S","NARROMINE",2821,"6/3/7833",R1,1012,M,01/07/2023,82600,14A(1),6A(1),01/07/2022,68900,14A(1),6A(1),01/07/2021,62700,14A(1),6A(1),01/07/2020,62700,14A(1),6A(1),01/07/2019,62700,14A(1),6A(1),
251,NARROMINE,2675901,NORMAL,"",,155,"THIRD AVE S","NARROMINE",2821,"7/3/7833",R1,1010.98,M,01/07/2023,91600,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,69500,14A(1),6A(1),01/07/2020,69500,14A(1),6A(1),01/07/2019,69500,14A(1),6A(1),
