DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
269,MURRAY RIVER,571385,NORMAL,"",,65,"NOORONG ST","BARHAM",2732,"13/21/758053",R1,1012,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571386,NORMAL,"",,69,"NOORONG ST","BARHAM",2732,"9/21/758053",R1,2023,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,84300,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
269,MURRAY RIVER,571387,NORMAL,"",,71,"NOORONG ST","BARHAM",2732,"B/374572",R1,1012,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571388,NORMAL,"",,73,"NOORONG ST","BARHAM",2732,"16/604344",R1,1104,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571389,NORMAL,"",,75,"NOORONG ST","BARHAM",2732,"15/604344",R1,919.8,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571390,NORMAL,"",,77,"NOORONG ST","BARHAM",2732,"14/583940",R1,1012,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571391,NORMAL,"",,81,"NOORONG ST","BARHAM",2732,"61/861119",R1,1319,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,87500,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
269,MURRAY RIVER,571392,NORMAL,"",,84,"NOORONG ST","BARHAM",2732,"A/387034",R1,1716.9,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,87500,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
269,MURRAY RIVER,571393,NORMAL,"",,80,"NOORONG ST","BARHAM",2732,"B/387034",R1,1318,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,87500,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
269,MURRAY RIVER,571394,NORMAL,"",,78,"NOORONG ST","BARHAM",2732,"B/350208",R1,1012,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571395,NORMAL,"",,76,"NOORONG ST","BARHAM",2732,"1/171044",R1,672.8,M,01/07/2023,91200,14A(1),6A(1),01/07/2022,70200,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,42100,14A(1),6A(1),01/07/2019,42100,14A(1),6A(1),
269,MURRAY RIVER,571396,NORMAL,"",,74,"NOORONG ST","BARHAM",2732,"2/302365",R1,676.6,M,01/07/2023,91200,14A(1),6A(1),01/07/2022,70200,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,42100,14A(1),6A(1),01/07/2019,42100,14A(1),6A(1),
269,MURRAY RIVER,571397,NORMAL,"",,72,"NOORONG ST","BARHAM",2732,"3/302365",R1,672.8,M,01/07/2023,91200,14A(1),6A(1),01/07/2022,70200,14A(1),6A(1),01/07/2021,49100,14A(1),6A(1),01/07/2020,42100,14A(1),6A(1),01/07/2019,42100,14A(1),6A(1),
269,MURRAY RIVER,571398,NORMAL,"",,70,"NOORONG ST","BARHAM",2732,"22/829341",R1,954,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,56400,14A(1),6A(1),01/07/2020,48400,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
269,MURRAY RIVER,571399,NORMAL,"",,68,"NOORONG ST","BARHAM",2732,"21/829341",R1,1069,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571400,NORMAL,"",,44,"NOORONG ST","BARHAM",2732,"A/364766",E1,1657,M,01/07/2023,250000,14A(1),6A(1),01/07/2022,200000,14A(1),6A(1),01/07/2021,95300,14A(1),6A(1),01/07/2020,87500,14A(1),6A(1),01/07/2019,97300,14A(1),6A(1),
269,MURRAY RIVER,571401,NORMAL,"",,42,"NOORONG ST","BARHAM",2732,"B/364766",E1,366.7,M,01/07/2023,68400,14A(1),6A(1),01/07/2022,68400,14A(1),6A(1),01/07/2021,34200,14A(1),6A(1),01/07/2020,30800,14A(1),6A(1),01/07/2019,34300,14A(1),6A(1),
269,MURRAY RIVER,571402,NORMAL,"",,40,"NOORONG ST","BARHAM",2732,"1, 2/543305",E1,1328,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,80000,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,80100,14A(1),6A(1),
269,MURRAY RIVER,571403,NORMAL,"",,38,"NOORONG ST","BARHAM",2732,"45/802278",E1,809.6,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,57100,14A(1),6A(1),01/07/2020,51400,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
269,MURRAY RIVER,571404,NORMAL,"",,36,"NOORONG ST","BARHAM",2732,"46/802278",E1,706.2,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,57100,14A(1),6A(1),01/07/2020,51400,14A(1),6A(1),01/07/2019,57200,14A(1),6A(1),
269,MURRAY RIVER,571405,NORMAL,"",,34,"NOORONG ST","BARHAM",2732,"6/593913",E1,895.7,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,63000,14A(1),6A(1),01/07/2020,56700,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
269,MURRAY RIVER,571406,NORMAL,"",,32,"NOORONG ST","BARHAM",2732,"3/398774",E1,252.9,M,01/07/2023,45400,14A(1),6A(1),01/07/2022,45400,14A(1),6A(1),01/07/2021,22700,14A(1),6A(1),01/07/2020,20500,14A(1),6A(1),01/07/2019,22800,14A(1),6A(1),
269,MURRAY RIVER,571407,NORMAL,"",,30,"NOORONG ST","BARHAM",2732,"4/398774",E1,462,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
269,MURRAY RIVER,571408,NORMAL,"",,28,"NOORONG ST","BARHAM",2732,"1/301408 1/530917",E1,531.1,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
269,MURRAY RIVER,571409,NORMAL,"",,26,"NOORONG ST","BARHAM",2732,"2/530917",E1,1005,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,68600,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
269,MURRAY RIVER,571410,NORMAL,"",,10-16,"NOORONG ST","BARHAM",2732,"C/359204",E1,858.62,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,68600,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
269,MURRAY RIVER,571411,NORMAL,"",,8,"NOORONG ST","BARHAM",2732,"2/4/758053",E1,2023,M,01/07/2023,236000,14A(1),6A(1),01/07/2022,236000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
269,MURRAY RIVER,571412,NORMAL,"",,4,"NOORONG ST","BARHAM",2732,"1A/432862",E1,676.6,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,74300,14A(1),6A(1),01/07/2020,66900,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
269,MURRAY RIVER,571413,NORMAL,"",,2,"NOORONG ST","BARHAM",2732,"1B/432862",E1,581.7,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,74300,14A(1),6A(1),01/07/2020,66900,14A(1),6A(1),01/07/2019,74400,14A(1),6A(1),
269,MURRAY RIVER,571415,NORMAL,"",,2,"TEDDYS LANE","BARHAM",2732,"1/833405",R1,1199,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
269,MURRAY RIVER,571416,NORMAL,"",,4,"TEDDYS LANE","BARHAM",2732,"2/833405",R1,933.9,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,99300,14A(1),6A(1),01/07/2021,69500,14A(1),6A(1),01/07/2020,59600,14A(1),6A(1),01/07/2019,59600,14A(1),6A(1),
269,MURRAY RIVER,571417,NORMAL,"",,6,"TEDDYS LANE","BARHAM",2732,"3/833405",R1,868.9,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,96300,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,57800,14A(1),6A(1),01/07/2019,57800,14A(1),6A(1),
269,MURRAY RIVER,571418,NORMAL,"",,8,"TEDDYS LANE","BARHAM",2732,"4/833405",R1,799.5,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,55300,14A(1),6A(1),01/07/2019,55300,14A(1),6A(1),
269,MURRAY RIVER,571422,NORMAL,"",,81,"TEDDYS LANE","BARHAM",2732,"8/833405",R1,1203,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,79400,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
269,MURRAY RIVER,571423,NORMAL,"",,79,"TEDDYS LANE","BARHAM",2732,"9/833405",R1,1117,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
269,MURRAY RIVER,571424,NORMAL,"",,77,"TEDDYS LANE","BARHAM",2732,"10/833405",R1,817.3,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,55300,14A(1),6A(1),01/07/2019,55300,14A(1),6A(1),
269,MURRAY RIVER,571425,NORMAL,"",,75,"TEDDYS LANE","BARHAM",2732,"11/833405",R1,761.4,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,55300,14A(1),6A(1),01/07/2019,55300,14A(1),6A(1),
269,MURRAY RIVER,571426,NORMAL,"",,73,"TEDDYS LANE","BARHAM",2732,"12/833405",R1,770.9,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,55300,14A(1),6A(1),01/07/2019,55300,14A(1),6A(1),
269,MURRAY RIVER,571427,NORMAL,"",,71,"TEDDYS LANE","BARHAM",2732,"13/833405",R1,762.3,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,55300,14A(1),6A(1),01/07/2019,55300,14A(1),6A(1),
269,MURRAY RIVER,571428,NORMAL,"",,69,"TEDDYS LANE","BARHAM",2732,"14/833405",R1,804.2,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,55300,14A(1),6A(1),01/07/2019,55300,14A(1),6A(1),
269,MURRAY RIVER,571429,NORMAL,"",,67,"TEDDYS LANE","BARHAM",2732,"15/833405",R1,1365,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,79400,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,68100,14A(1),6A(1),
269,MURRAY RIVER,571431,NORMAL,"",,19,"TEDDYS LANE","BARHAM",2732,"30/833405",R1,1812,M,01/07/2023,644000,14A(1),6A(1),01/07/2022,594000,14A(1),6A(1),01/07/2021,283000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
269,MURRAY RIVER,571432,NORMAL,"",,17,"TEDDYS LANE","BARHAM",2732,"29/833405",R1,1497,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,546000,14A(1),6A(1),01/07/2021,260000,14A(1),6A(1),01/07/2020,220000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
269,MURRAY RIVER,571433,NORMAL,"",,15,"TEDDYS LANE","BARHAM",2732,"28/833405",R1,1370,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,546000,14A(1),6A(1),01/07/2021,260000,14A(1),6A(1),01/07/2020,220000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
269,MURRAY RIVER,571434,NORMAL,"",,13,"TEDDYS LANE","BARHAM",2732,"27/833405",R1,1345,M,01/07/2023,592000,14A(1),6A(1),01/07/2022,546000,14A(1),6A(1),01/07/2021,260000,14A(1),6A(1),01/07/2020,220000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
269,MURRAY RIVER,571435,NORMAL,"",,7,"TEDDYS LANE","BARHAM",2732,"6/563865 33/833405",R1,2832.5,M,01/07/2023,751000,14A(1),6A(1),01/07/2022,693000,14A(1),6A(1),01/07/2021,330000,14A(1),6A(1),01/07/2020,260000,14A(1),6A(1),01/07/2019,260000,14A(1),6A(1),
269,MURRAY RIVER,571436,NORMAL,"",,62,"TEDDYS LANE","BARHAM",2732,"23/833405",R1,905.5,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
269,MURRAY RIVER,571437,NORMAL,"",,60,"TEDDYS LANE","BARHAM",2732,"22/833405",R1,1020,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
269,MURRAY RIVER,571438,NORMAL,"",,58,"TEDDYS LANE","BARHAM",2732,"21/833405",R1,1003,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
269,MURRAY RIVER,571443,NORMAL,"",,14,"TEDDYS LANE","BARHAM",2732,"26/833405",R1,680.9,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,82000,14A(1),6A(1),01/07/2020,70300,14A(1),6A(1),01/07/2019,70300,14A(1),6A(1),
269,MURRAY RIVER,571444,NORMAL,"",,12,"TEDDYS LANE","BARHAM",2732,"25/833405",R1,766.6,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,92200,14A(1),6A(1),01/07/2021,64500,14A(1),6A(1),01/07/2020,55300,14A(1),6A(1),01/07/2019,55300,14A(1),6A(1),
269,MURRAY RIVER,571445,NORMAL,"",,10,"TEDDYS LANE","BARHAM",2732,"24/833405",R1,825.3,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,74400,14A(1),6A(1),01/07/2020,63800,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
269,MURRAY RIVER,571447,NORMAL,"",,5,"THULE ST","BARHAM",2732,"11/534688",R1,1069,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571448,NORMAL,"",,7,"THULE ST","BARHAM",2732,"B/366181",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571449,NORMAL,"",,9,"THULE ST","BARHAM",2732,"A/366181",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571450,NORMAL,"",,11,"THULE ST","BARHAM",2732,"B/387041",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571451,NORMAL,"",,13,"THULE ST","BARHAM",2732,"A/387041",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571452,NORMAL,"",,15,"THULE ST","BARHAM",2732,"2/870756",R1,1027,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571453,NORMAL,"",,17,"THULE ST","BARHAM",2732,"1/870756",R1,997,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571454,NORMAL,"",,27,"THULE ST","BARHAM",2732,"1/245096 1/253137 1, 2, 3, 4, PT 8/16/758053 10/23/758053",R1,1.377,H,01/07/2023,565000,14A(1),6A(1),01/07/2022,430000,14A(1),6A(1),01/07/2021,304000,14A(1),6A(1),01/07/2020,277000,14A(1),6A(1),01/07/2019,277000,14A(1),6A(1),
269,MURRAY RIVER,571455,NORMAL,"",,39,"THULE ST","BARHAM",2732,"92/800569",R1,964.8,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,65500,14A(1),6A(1),01/07/2020,56200,14A(1),6A(1),01/07/2019,56200,14A(1),6A(1),
269,MURRAY RIVER,571456,NORMAL,"",,41,"THULE ST","BARHAM",2732,"91/800569",R1,1059,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571457,NORMAL,"",,,"THULE ST","BARHAM",2732,"2/170798",R1,303.5,M,01/07/2023,12100,14A(1),6A(1),01/07/2022,9360,14A(1),6A(1),01/07/2021,6550,14A(1),6A(1),01/07/2020,5620,14A(1),6A(1),01/07/2019,5620,14A(1),6A(1),
269,MURRAY RIVER,571458,NORMAL,"",,45,"THULE ST","BARHAM",2732,"2/582616",R1,2225,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,84300,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
269,MURRAY RIVER,571459,NORMAL,"",,53,"THULE ST","BARHAM",2732,"1/582616",R1,3401,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,92000,14A(1),6A(1),01/07/2020,90900,14A(1),6A(1),01/07/2019,90900,14A(1),6A(1),
269,MURRAY RIVER,571460,NORMAL,"",,52,"THULE ST","BARHAM",2732,"1/415695",R1,1012,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571461,NORMAL,"",,50,"THULE ST","BARHAM",2732,"2/415695",R1,1012,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
269,MURRAY RIVER,571462,NORMAL,"",,46,"THULE ST","BARHAM",2732,"4/24/758053",R1,2023,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,84300,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
269,MURRAY RIVER,571463,NORMAL,"",,44,"THULE ST","BARHAM",2732,"1/302356",R1,1075,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571464,NORMAL,"",,42,"THULE ST","BARHAM",2732,"1/171618",R1,942.2,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571465,NORMAL,"",,40,"THULE ST","BARHAM",2732,"2/439530",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571466,NORMAL,"",,38,"THULE ST","BARHAM",2732,"2/650723",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571467,NORMAL,"",,34,"THULE ST","BARHAM",2732,"1/24/758053",R1,2023,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,84300,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
269,MURRAY RIVER,571468,NORMAL,"",,32,"THULE ST","BARHAM",2732,"4/662470",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571469,NORMAL,"",,30,"THULE ST","BARHAM",2732,"4/662471",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571471,NORMAL,"",,24,"THULE ST","BARHAM",2732,"11/238980",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571472,NORMAL,"",,22,"THULE ST","BARHAM",2732,"12/238980",R1,1012,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571473,NORMAL,"",,20,"THULE ST","BARHAM",2732,"1/17/758053",R1,2023,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,84300,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
269,MURRAY RIVER,571474,NORMAL,"",,16,"THULE ST","BARHAM",2732,"A/365908",R1,986.4,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571475,NORMAL,"",,14,"THULE ST","BARHAM",2732,"B/365908",R1,822,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,93600,14A(1),6A(1),01/07/2021,65500,14A(1),6A(1),01/07/2020,56200,14A(1),6A(1),01/07/2019,56200,14A(1),6A(1),
269,MURRAY RIVER,571476,UNDERSP,"",,10,"THULE ST","BARHAM",2732,"1, 2, 3, CP/SP33585",R1,1006,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571480,NORMAL,"",,12,"THULE ST","BARHAM",2732,"41/775665",R1,1223,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,71100,14A(1),6A(1),01/07/2020,61000,14A(1),6A(1),01/07/2019,61000,14A(1),6A(1),
269,MURRAY RIVER,571481,NORMAL,"",,6,"THULE ST","BARHAM",2732,"3/10/758053",R1,2023,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,88400,14A(1),6A(1),01/07/2019,88400,14A(1),6A(1),
269,MURRAY RIVER,571482,NORMAL,"",,4,"THULE ST","BARHAM",2732,"A, B/965569",R1,1669.4,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,84300,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
269,MURRAY RIVER,571483,NORMAL,"",,2,"THULE ST","BARHAM",2732,"C, D/965569",R1,1479.6,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,93400,14A(1),6A(1),01/07/2019,93400,14A(1),6A(1),
