DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
148,BALLINA,1650939,NORMAL,"",,1,"THE GROVE","LENNOX HEAD",2478,"8/792392",R2,1356,M,01/07/2023,941000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,851000,14A(1),6A(1),01/07/2020,511000,14A(1),6A(1),01/07/2019,511000,14A(1),6A(1),
148,BALLINA,1650940,NORMAL,"",,22,"GREENFIELD RD","LENNOX HEAD",2478,"7/792392",R2,1567,M,01/07/2023,987000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,895000,14A(1),6A(1),01/07/2020,537000,14A(1),6A(1),01/07/2019,537000,14A(1),6A(1),
148,BALLINA,1650941,NORMAL,"",,24,"GREENFIELD RD","LENNOX HEAD",2478,"6/792392",R2,1580,M,01/07/2023,1010000,14A(1),6A(1),01/07/2022,1100000,14A(1),6A(1),01/07/2021,916000,14A(1),6A(1),01/07/2020,550000,14A(1),6A(1),01/07/2019,550000,14A(1),6A(1),
148,BALLINA,1650942,NORMAL,"",,26A,"GREENFIELD RD","LENNOX HEAD",2478,"26/853381",R2,1213,M,01/07/2023,996000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,900000,14A(1),6A(1),01/07/2020,540000,14A(1),6A(1),01/07/2019,540000,14A(1),6A(1),
148,BALLINA,1650943,NORMAL,"",,26,"GREENFIELD RD","LENNOX HEAD",2478,"24/1005461",R2,1270,M,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1160000,14A(1),6A(1),01/07/2021,966000,14A(1),6A(1),01/07/2020,580000,14A(1),6A(1),01/07/2019,580000,14A(1),6A(1),
148,BALLINA,1650944,NORMAL,"",,28,"GREENFIELD RD","LENNOX HEAD",2478,"5/792392",R2,1260,M,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
148,BALLINA,1650945,NORMAL,"",,30,"GREENFIELD RD","LENNOX HEAD",2478,"4/792392",R2,1327,M,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
148,BALLINA,1650946,NORMAL,"",,32,"GREENFIELD RD","LENNOX HEAD",2478,"3/792392",R2,1518,M,01/07/2023,1300000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,689000,14A(1),6A(1),01/07/2019,689000,14A(1),6A(1),
148,BALLINA,1650947,NORMAL,"",,34,"GREENFIELD RD","LENNOX HEAD",2478,"2/792392",R2,1472,M,01/07/2023,1300000,14A(1),6A(1),01/07/2022,1370000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,689000,14A(1),6A(1),01/07/2019,689000,14A(1),6A(1),
148,BALLINA,1650949,NORMAL,"",,44,"GREENFIELD RD","LENNOX HEAD",2478,"14/258095",R2,8239,M,01/07/2023,1780000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1430000,14A(1),6A(1),01/07/2020,801000,14A(1),6A(1),01/07/2019,801000,14A(1),6A(1),
148,BALLINA,1650953,NORMAL,"",,55,"GREENFIELD RD","LENNOX HEAD",2478,"10/258095",R2,2283,M,01/07/2023,1850000,14A(1),6A(1),01/07/2022,1900000,14A(1),6A(1),01/07/2021,1270000,14A(1),6A(1),01/07/2020,766000,14A(1),6A(1),01/07/2019,766000,14A(1),6A(1),
148,BALLINA,1650954,NORMAL,"",,53,"GREENFIELD RD","LENNOX HEAD",2478,"9/258095",R2,3557,M,01/07/2023,2110000,14A(1),6A(1),01/07/2022,2110000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
148,BALLINA,1650956,NORMAL,"",,49,"GREENFIELD RD","LENNOX HEAD",2478,"7/258095",R2,3367,M,01/07/2023,2180000,14A(1),6A(1),01/07/2022,2180000,14A(1),6A(1),01/07/2021,1750000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
148,BALLINA,1650957,NORMAL,"",,47,"GREENFIELD RD","LENNOX HEAD",2478,"6/258095",R2,3005,M,01/07/2023,2150000,14A(1),6A(1),01/07/2022,2150000,14A(1),6A(1),01/07/2021,1720000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
148,BALLINA,1650958,NORMAL,"",,45,"GREENFIELD RD","LENNOX HEAD",2478,"5/258095",R2,2885,M,01/07/2023,2110000,14A(1),6A(1),01/07/2022,2110000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
148,BALLINA,1650959,NORMAL,"",,41,"GREENFIELD RD","LENNOX HEAD",2478,"3/258095",R2,2108,M,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1620000,14A(1),6A(1),01/07/2021,1300000,14A(1),6A(1),01/07/2020,821000,14A(1),6A(1),01/07/2019,821000,14A(1),6A(1),
148,BALLINA,1650960,NORMAL,"",,39,"GREENFIELD RD","LENNOX HEAD",2478,"2/258095",R2,2098,M,01/07/2023,1600000,14A(1),6A(1),01/07/2022,1680000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,930000,14A(1),6A(1),01/07/2019,930000,14A(1),6A(1),
148,BALLINA,1650962,NORMAL,"",,35,"GREENFIELD RD","LENNOX HEAD",2478,"6/607736",R2,2639,M,01/07/2023,2470000,14A(1),6A(1),01/07/2022,1820000,14A(1),6A(1),01/07/2021,1460000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
148,BALLINA,1650963,NORMAL,"",,33,"GREENFIELD RD","LENNOX HEAD",2478,"7/607736",R2,2540,M,01/07/2023,1720000,14A(1),6A(1),01/07/2022,1810000,14A(1),6A(1),01/07/2021,1450000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
148,BALLINA,1650964,NORMAL,"",,31,"GREENFIELD RD","LENNOX HEAD",2478,"10/717965",R2,2079,M,01/07/2023,1430000,14A(1),6A(1),01/07/2022,1510000,14A(1),6A(1),01/07/2021,1210000,14A(1),6A(1),01/07/2020,832000,14A(1),6A(1),01/07/2019,832000,14A(1),6A(1),
148,BALLINA,1650965,NORMAL,"",,1,"STONEHENGE PL","LENNOX HEAD",2478,"2/771712",R2,1372,M,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
148,BALLINA,1650966,NORMAL,"",1,27,"GREENFIELD RD","LENNOX HEAD",2478,"1/771712",R2,1312,M,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
148,BALLINA,1650967,NORMAL,"",,25,"GREENFIELD RD","LENNOX HEAD",2478,"12/814315",R2,2931,M,01/07/2023,1490000,14A(1),6A(1),01/07/2022,1570000,14A(1),6A(1),01/07/2021,1260000,14A(1),6A(1),01/07/2020,756000,14A(1),6A(1),01/07/2019,756000,14A(1),6A(1),
148,BALLINA,1650968,NORMAL,"",,23,"GREENFIELD RD","LENNOX HEAD",2478,"11/814315",R2,1428,M,01/07/2023,1160000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,613000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
148,BALLINA,1653470,NORMAL,"",,450,"HINTERLAND WAY","KNOCKROW",2479,"7/1014416",P,1.362,H,01/07/2023,1940000,14A(1),6A(1),01/07/2022,1850000,14A(1),6A(1),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1080000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
148,BALLINA,1653472,NORMAL,"",,502,"ROSS LANE","LENNOX HEAD",2478,"3/707551",RU1,4.381,H,01/07/2023,2510000,14A(1),6A(1),01/07/2022,2560000,14A(1),6A(1),01/07/2021,2560000,14A(1),6A(1),01/07/2020,2330000,14A(1),6A(1),01/07/2019,2330000,14A(1),6A(1),
148,BALLINA,1653475,NORMAL,"",,380,"HINTERLAND WAY","KNOCKROW",2479,"1/710404",P,1.012,H,01/07/2023,1420000,14A(1),6A(1),01/07/2022,1490000,14A(1),6A(1),01/07/2021,1160000,14A(1),6A(1),01/07/2020,869000,14A(1),6A(1),01/07/2019,869000,14A(1),6A(1),
148,BALLINA,1653476,NORMAL,"",,352,"HINTERLAND WAY","KNOCKROW",2479,"2/710404",P,9488,M,01/07/2023,1320000,14A(1),6A(1),01/07/2022,1390000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,807000,14A(1),6A(1),01/07/2019,807000,14A(1),6A(1),
148,BALLINA,1653477,NORMAL,"",,350,"HINTERLAND WAY","KNOCKROW",2479,"3/710404",P,9.16,H,01/07/2023,2320000,14A(1),6A(1),01/07/2022,2210000,14A(1),6A(1),01/07/2021,1720000,14A(1),6A(1),01/07/2020,1290000,14A(1),6A(1),01/07/2019,1290000,14A(1),6A(1),
148,BALLINA,1653478,NORMAL,"",,410,"ROSS LANE","LENNOX HEAD",2478,"2/713103",RU2,1.686,H,01/07/2023,518000,14A(1),6A(1),01/07/2022,586000,14A(1),6A(1),01/07/2021,586000,14A(1),6A(1),01/07/2020,451000,14A(1),6A(1),01/07/2019,451000,14A(1),6A(1),
148,BALLINA,1653479,NORMAL,"",,416,"ROSS LANE","LENNOX HEAD",2478,"3/713103",RU2,1.677,H,01/07/2023,518000,14A(1),6A(1),01/07/2022,586000,14A(1),6A(1),01/07/2021,586000,14A(1),6A(1),01/07/2020,451000,14A(1),6A(1),01/07/2019,451000,14A(1),6A(1),
148,BALLINA,1653481,NORMAL,"",,19,"COOPER CL","LENNOX HEAD",2478,"3/714444",RU2,2332,M,01/07/2023,606000,14A(1),6A(1),01/07/2022,686000,14A(1),6A(1),01/07/2021,565000,14A(1),6A(1),01/07/2020,435000,14A(1),6A(1),01/07/2019,435000,14A(1),6A(1),
148,BALLINA,1653482,NORMAL,"",,163,"ROSS LANE","KINVARA",2478,"7/734573",RU1,2.142,H,01/07/2023,858000,14A(1),6A(1),01/07/2022,879000,14A(1),6A(1),01/07/2021,687000,14A(1),6A(1),01/07/2020,513000,14A(1),6A(1),01/07/2019,499000,14A(1),6A(1),
148,BALLINA,1653484,NORMAL,"",,32,"MARTINS LANE W","KNOCKROW",2479,"1/827355",RU1,2060,M,01/07/2023,531000,14A(1),6A(1),01/07/2022,591000,14A(1),6A(1),01/07/2021,462000,14A(1),6A(1),01/07/2020,345000,14A(1),6A(1),01/07/2019,335000,14A(1),6A(1),
148,BALLINA,1653486,NORMAL,"",,420,"HINTERLAND WAY","KNOCKROW",2479,"4/739865",P,6.98,H,01/07/2023,3340000,14A(1),6A(1),01/07/2022,3190000,14A(1),6A(1),01/07/2021,2480000,14A(1),6A(1),01/07/2020,1850000,14A(1),6A(1),01/07/2019,1850000,14A(1),6A(1),
148,BALLINA,1653489,NORMAL,"",,516,"ROSS LANE","LENNOX HEAD",2478,"1/749166",RU2,1.336,H,01/07/2023,600000,14A(1),6A(1),01/07/2022,679000,14A(1),6A(1),01/07/2021,559000,14A(1),6A(1),01/07/2020,430000,14A(1),6A(1),01/07/2019,430000,14A(1),6A(1),
148,BALLINA,1653490,NORMAL,"",,10,"COOPER CL","LENNOX HEAD",2478,"2/749166",RU2,6860,M,01/07/2023,634000,14A(1),6A(1),01/07/2022,718000,14A(1),6A(1),01/07/2021,591000,14A(1),6A(1),01/07/2020,455000,14A(1),6A(1),01/07/2019,455000,14A(1),6A(1),
148,BALLINA,1653491,NORMAL,"",,25,"COOPER CL","LENNOX HEAD",2478,"4/749834",RU2,3061,M,01/07/2023,613000,14A(1),6A(1),01/07/2022,694000,14A(1),6A(1),01/07/2021,572000,14A(1),6A(1),01/07/2020,440000,14A(1),6A(1),01/07/2019,440000,14A(1),6A(1),
148,BALLINA,1653492,NORMAL,"",,29,"COOPER CL","LENNOX HEAD",2478,"5/749834",RU2,2772,M,01/07/2023,567000,14A(1),6A(1),01/07/2022,642000,14A(1),6A(1),01/07/2021,529000,14A(1),6A(1),01/07/2020,407000,14A(1),6A(1),01/07/2019,407000,14A(1),6A(1),
148,BALLINA,1653493,NORMAL,"",,43,"COOPER CL","LENNOX HEAD",2478,"6/749834",RU2,2,H,01/07/2023,545000,14A(1),6A(1),01/07/2022,617000,14A(1),6A(1),01/07/2021,617000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,475000,14A(1),6A(1),
148,BALLINA,1653494,NORMAL,"",,151,"OLD BYRON BAY RD","NEWRYBAR",2479,"8/773723",P,8094,M,01/07/2023,1310000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1070000,14A(1),6A(1),01/07/2020,800000,14A(1),6A(1),01/07/2019,743000,14A(1),6A(1),
148,BALLINA,1653495,NORMAL,"",,143,"OLD BYRON BAY RD","NEWRYBAR",2479,"9/773723",P,15.39,H,01/07/2023,3180000,14A(1),6A(1),01/07/2022,3030000,14A(1),6A(1),01/07/2021,1700000,14A(1),6A(1),01/07/2020,1270000,14A(1),6A(1),01/07/2019,1270000,14A(1),6A(1),
148,BALLINA,1653496,NORMAL,"",,4,"CARNEY PL","KNOCKROW",2479,"20/773988",RU1,1.757,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,851000,14A(1),6A(1),01/07/2020,635000,14A(1),6A(1),01/07/2019,613000,14A(1),6A(1),
148,BALLINA,1653498,NORMAL,"",,167,"OLD BYRON BAY RD","NEWRYBAR",2479,"1/775560",P,4620,M,01/07/2023,1700000,14A(1),6A(1),01/07/2022,1990000,14A(1),6A(1),01/07/2021,1550000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
148,BALLINA,1653500,NORMAL,"",,34,"CARNEY PL","KNOCKROW",2479,"5/778747",P,3432,M,01/07/2023,1140000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,871000,14A(1),6A(1),01/07/2020,650000,14A(1),6A(1),01/07/2019,650000,14A(1),6A(1),
148,BALLINA,1653502,NORMAL,"",,223,"NEWRYBAR SWAMP RD","KNOCKROW",2479,"7/778747",RU1,32.14,H,01/07/2023,1000000,14A(1),6A(1),01/07/2022,893000,14A(1),6A(1),01/07/2021,623000,14A(1),6A(1),01/07/2020,488000,14A(1),6A(1),01/07/2019,488000,14A(1),6A(1),
148,BALLINA,1653503,NORMAL,"",,7,"EDWARD PL","KNOCKROW",2479,"4/871975",RU1,1.109,H,01/07/2023,1760000,14A(1),6A(1),01/07/2022,1800000,14A(1),6A(1),01/07/2021,787000,14A(1),6A(1),01/07/2020,587000,14A(1),6A(1),01/07/2019,567000,14A(1),6A(1),
148,BALLINA,1653504,NORMAL,"",,9,"EDWARD PL","KNOCKROW",2479,"5/871975",RU1,9304,M,01/07/2023,1560000,14A(1),6A(1),01/07/2022,1600000,14A(1),6A(1),01/07/2021,919000,14A(1),6A(1),01/07/2020,686000,14A(1),6A(1),01/07/2019,662000,14A(1),6A(1),
148,BALLINA,1653505,NORMAL,"",,15,"EDWARD PL","KNOCKROW",2479,"6/871975",RU1,1.206,H,01/07/2023,1760000,14A(1),6A(1),01/07/2022,1800000,14A(1),6A(1),01/07/2021,757000,14A(1),6A(1),01/07/2020,565000,14A(1),6A(1),01/07/2019,545000,14A(1),6A(1),
148,BALLINA,1653506,NORMAL,"",,18,"EDWARD PL","KNOCKROW",2479,"12/1015101",P,2.725,H,01/07/2023,1810000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1380000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
148,BALLINA,1653507,NORMAL,"",,16,"EDWARD PL","KNOCKROW",2479,"11/1015101",P,1.275,H,01/07/2023,1660000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,1270000,14A(1),6A(1),01/07/2020,955000,14A(1),6A(1),01/07/2019,955000,14A(1),6A(1),
148,BALLINA,1653508,NORMAL,"",,14,"EDWARD PL","KNOCKROW",2479,"8/1000446",P,1.064,H,01/07/2023,1560000,14A(1),6A(1),01/07/2022,1530000,14A(1),6A(1),01/07/2021,1190000,14A(1),6A(1),01/07/2020,889000,14A(1),6A(1),01/07/2019,889000,14A(1),6A(1),
148,BALLINA,1653509,NORMAL,"",,12,"EDWARD PL","KNOCKROW",2479,"9/871975",RU1,1.071,H,01/07/2023,1560000,14A(1),6A(1),01/07/2022,1600000,14A(1),6A(1),01/07/2021,968000,14A(1),6A(1),01/07/2020,722000,14A(1),6A(1),01/07/2019,697000,14A(1),6A(1),
148,BALLINA,1653511,NORMAL,"",,122,"MARTINS LANE","KNOCKROW",2479,"1/871975",RU1,9917,M,01/07/2023,808000,14A(1),6A(1),01/07/2022,828000,14A(1),6A(1),01/07/2021,647000,14A(1),6A(1),01/07/2020,483000,14A(1),6A(1),01/07/2019,466000,14A(1),6A(1),
148,BALLINA,1653512,NORMAL,"",,138,"MARTINS LANE","KNOCKROW",2479,"3/871975",RU1,1.392,H,01/07/2023,963000,14A(1),6A(1),01/07/2022,986000,14A(1),6A(1),01/07/2021,771000,14A(1),6A(1),01/07/2020,575000,14A(1),6A(1),01/07/2019,555000,14A(1),6A(1),
148,BALLINA,1653513,NORMAL,"",,118,"MARTINS LANE","KNOCKROW",2479,"2/871975",RU1,1.033,H,01/07/2023,728000,14A(1),6A(1),01/07/2022,746000,14A(1),6A(1),01/07/2021,583000,14A(1),6A(1),01/07/2020,435000,14A(1),6A(1),01/07/2019,420000,14A(1),6A(1),
148,BALLINA,1653514,NORMAL,"",,91,"MARTINS LANE","KNOCKROW",2479,"10/878311",P,1.322,H,01/07/2023,1300000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,759000,14A(1),6A(1),01/07/2019,759000,14A(1),6A(1),
148,BALLINA,1653516,NORMAL,"",,419,"HINTERLAND WAY","KNOCKROW",2479,"2/785372",P,2.763,H,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,898000,14A(1),6A(1),01/07/2020,624000,14A(1),6A(1),01/07/2019,580000,14A(1),6A(1),
148,BALLINA,1653517,NORMAL,"",,,"PACIFIC HWY","KNOCKROW",2479,"3/785372",P,13.37,H,01/07/2023,1240000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,756000,14A(1),6A(1),01/07/2019,756000,14A(1),6A(1),
148,BALLINA,1653518,NORMAL,"",,22,"OLD BYRON BAY RD","NEWRYBAR",2479,"4/787215",P,7420,M,01/07/2023,1260000,14A(1),6A(1),01/07/2022,1260000,14A(1),6A(1),01/07/2021,980000,14A(1),6A(1),01/07/2020,732000,14A(1),6A(1),01/07/2019,524000,14A(1),6A(1),
148,BALLINA,1653519,NORMAL,"",,26,"OLD BYRON BAY RD","NEWRYBAR",2479,"5/880055",P,1,H,01/07/2023,2170000,14A(1),6A(1),01/07/2022,2070000,14A(1),6A(1),01/07/2021,1160000,14A(1),6A(1),01/07/2020,866000,14A(1),6A(1),01/07/2019,722000,14A(1),6A(1),
148,BALLINA,1653520,NORMAL,"",,,"PACIFIC HWY","NEWRYBAR",2479,"5/789426",P,24,H,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,832000,14A(1),6A(1),01/07/2020,674000,14A(1),6A(1),01/07/2019,674000,14A(1),6A(1),
148,BALLINA,1653523,NORMAL,"",,48,"TOBIN CL","LENNOX HEAD",2478,"1/803962",RU2,5.307,H,01/07/2023,1700000,14A(1),6A(1),01/07/2022,1700000,14A(1),6A(1),01/07/2021,1400000,14A(1),6A(1),01/07/2020,875000,14A(1),6A(1),01/07/2019,875000,14A(1),6A(1),
148,BALLINA,1653524,NORMAL,"",,42,"TOBIN CL","LENNOX HEAD",2478,"2/803962",P,52.77,H,01/07/2023,1530000,14A(1),6A(1),01/07/2022,1530000,14A(1),6A(1),01/07/2021,883000,14A(1),6A(1),01/07/2020,715000,14A(1),6A(1),01/07/2019,715000,14A(1),6A(1),
148,BALLINA,1653526,NORMAL,"",,82,"TIMS LANE","BROKEN HEAD",2481,"1/805211",RU1,8.322,H,01/07/2023,853000,14A(1),6A(1),01/07/2022,874000,14A(1),6A(1),01/07/2021,683000,14A(1),6A(1),01/07/2020,510000,14A(1),6A(1),01/07/2019,496000,14A(1),6A(1),
148,BALLINA,1653527,NORMAL,"",,202,"MIDGEN FLAT RD","NEWRYBAR",2479,"1/807415",RU1,24.86,H,01/07/2023,2200000,14A(1),6A(1),01/07/2022,2200000,14A(1),6A(1),01/07/2021,1540000,14A(1),6A(1),01/07/2020,1180000,14A(1),6A(1),01/07/2019,1130000,14A(1),6A(1),
148,BALLINA,1653530,NORMAL,"",,126,"OLD BYRON BAY RD","NEWRYBAR",2479,"2/811750",P,7985,M,01/07/2023,3010000,14A(1),6A(1),01/07/2022,3160000,14A(1),6A(1),01/07/2021,1770000,14A(1),6A(1),01/07/2020,1320000,14A(1),6A(1),01/07/2019,1320000,14A(1),6A(1),
148,BALLINA,1653531,NORMAL,"",,154,"OLD BYRON BAY RD","NEWRYBAR",2479,"4/811750",P,13.06,H,01/07/2023,3690000,14A(1),6A(1),01/07/2022,3520000,14A(1),6A(1),01/07/2021,1970000,14A(1),6A(1),01/07/2020,1470000,14A(1),6A(1),01/07/2019,1470000,14A(1),6A(1),
148,BALLINA,1653534,NORMAL,"",,172,"MARTINS LANE","KNOCKROW",2479,"2/815134",RU1,8.445,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,974000,14A(1),6A(1),01/07/2020,727000,14A(1),6A(1),01/07/2019,706000,14A(1),6A(1),
148,BALLINA,1653535,NORMAL,"",,128,"NEWRYBAR SWAMP RD","KINVARA",2478,"1/817914",RU2,1.91,H,01/07/2023,611000,14A(1),6A(1),01/07/2022,692000,14A(1),6A(1),01/07/2021,692000,14A(1),6A(1),01/07/2020,533000,14A(1),6A(1),01/07/2019,533000,14A(1),6A(1),
148,BALLINA,1653538,NORMAL,"",,,"BYRON BAY RD","LENNOX HEAD",2478,"146/820031",P,453.3,H,01/07/2023,10500000,14A(1),6A(1),01/07/2022,10500000,14A(1),6A(1),01/07/2021,8600000,14A(1),6A(1),01/07/2020,7650000,14A(1),6A(1),01/07/2019,7650000,14A(1),6A(1),
148,BALLINA,1653539,NORMAL,"LAKE AINSWORTH SPORT & REC CENTRE",,177,"CAMP DREWE RD","LENNOX HEAD",2478,"PT 140/755725 Crown Reserve 84109",P,98.5,H,01/07/2023,7130000,14A(1),6A(1),01/07/2022,7130000,14A(1),6A(1),01/07/2021,3700000,14A(1),6A(1),01/07/2020,3000000,14A(1),6A(1),01/07/2019,3000000,14A(1),6A(1),
148,BALLINA,1653543,NORMAL,"",,73,"RIVERBANK RD","PIMLICO",2478,"1/367883",RU1,2023,M,01/07/2023,639000,14A(1),6A(1),01/07/2022,655000,14A(1),6A(1),01/07/2021,655000,14A(1),6A(1),01/07/2020,489000,14A(1),6A(1),01/07/2019,489000,14A(1),6A(1),
148,BALLINA,1653546,NORMAL,"",,563,"PIMLICO RD","PIMLICO",2478,"2/361261 1/822820 21/1002627",RU1,56.48,H,01/07/2023,1480000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
148,BALLINA,1653547,NORMAL,"",,1,"EGRET LANE","PIMLICO",2478,"117, 137/755731",RU1,23.47,H,01/07/2023,616000,14A(1),6A(1),01/07/2022,579000,14A(1),6A(1),01/07/2021,579000,14A(1),6A(1),01/07/2020,405000,14A(1),6A(1),01/07/2019,405000,14A(1),6A(1),
148,BALLINA,1653549,NORMAL,"",,215,"RIVERBANK RD","PIMLICO",2478,"1/213372",RU1,4047,M,01/07/2023,680000,14A(1),6A(1),01/07/2022,697000,14A(1),6A(1),01/07/2021,697000,14A(1),6A(1),01/07/2020,520000,14A(1),6A(1),01/07/2019,502000,14A(1),6A(1),
148,BALLINA,1653550,NORMAL,"",,950,"PIMLICO RD","WARDELL",2477,"1/354729",RU2,1.348,H,01/07/2023,504000,14A(1),6A(1),01/07/2022,462000,14A(1),6A(1),01/07/2021,462000,14A(1),6A(1),01/07/2020,381000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
148,BALLINA,1653551,NORMAL,"",,,"PIMLICO RD","WARDELL",2477,"1/123432",RU1,14.71,H,01/07/2023,606000,14A(1),6A(1),01/07/2022,606000,14A(1),6A(1),01/07/2021,606000,14A(1),6A(1),01/07/2020,452000,14A(1),6A(1),01/07/2019,452000,14A(1),6A(1),
148,BALLINA,1653552,NORMAL,"",,161,"EMIGRANT POINT RD","PIMLICO",2478,"1/604509",RU1,8094,M,01/07/2023,379000,14A(1),6A(1),01/07/2022,418000,14A(1),6A(1),01/07/2021,418000,14A(1),6A(1),01/07/2020,312000,14A(1),6A(1),01/07/2019,303000,14A(1),6A(1),
148,BALLINA,1653554,NORMAL,"",,69,"LUMLEYS LANE","WARDELL",2477,"1/123430 1/371368",RU2,16.19,H,01/07/2023,563000,14A(1),6A(1),01/07/2022,614000,14A(1),6A(1),01/07/2021,461000,14A(1),6A(1),01/07/2020,393000,14A(1),6A(1),01/07/2019,393000,14A(1),6A(1),
148,BALLINA,1653555,NORMAL,"",,115,"LUMLEYS LANE","WARDELL",2477,"1/733934",RU2,20,H,01/07/2023,589000,14A(1),6A(1),01/07/2022,642000,14A(1),6A(1),01/07/2021,482000,14A(1),6A(1),01/07/2020,411000,14A(1),6A(1),01/07/2019,411000,14A(1),6A(1),
148,BALLINA,1653556,NORMAL,"",,145,"LUMLEYS LANE","WARDELL",2477,"2/733934",RU2,12.32,H,01/07/2023,480000,14A(1),6A(1),01/07/2022,523000,14A(1),6A(1),01/07/2021,393000,14A(1),6A(1),01/07/2020,335000,14A(1),6A(1),01/07/2019,335000,14A(1),6A(1),
148,BALLINA,1653557,NORMAL,"",,231,"LUMLEYS LANE","WARDELL",2477,"2/543525 129/755731",RU2,85.87,H,01/07/2023,1420000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1040000,14A(1),6A(1),01/07/2020,777000,14A(1),6A(1),01/07/2019,777000,14A(1),6A(1),
