DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
109,CABONNE,3442659,NORMAL,"",,14,"WALL ST","CARGO",2800,"1/44102 5/33/758226",RU5,2326.5,M,01/07/2023,196000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,94300,14A(1),6A(1),01/07/2020,62900,14A(1),6A(1),01/07/2019,61800,14A(1),6A(1),
109,CABONNE,3437198,NORMAL,"",,,"DRY CREEK RD","LEWIS PONDS",2800,"9/1136421",RU1,2.54,H,01/07/2023,59600,14A(1),6A(1),01/07/2022,52700,14A(1),6A(1),01/07/2021,42100,14A(1),6A(1),01/07/2020,38100,14A(1),6A(1),01/07/2019,36400,14A(1),6A(1),
109,CABONNE,3439963,NORMAL,"",,69,"DAVYS PLAINS RD","CUDAL",2864,"1/1135607",R5,4104,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,95500,14A(1),6A(1),01/07/2021,82400,14A(1),6A(1),01/07/2020,57200,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
109,CABONNE,3439964,NORMAL,"",,73,"DAVYS PLAINS RD","CUDAL",2864,"2/1135607",R5,4043,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,75400,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
109,CABONNE,3439965,NORMAL,"",,83,"DAVYS PLAINS RD","CUDAL",2864,"3/1135607",R5,4002,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,75400,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
109,CABONNE,3439966,NORMAL,"",,7,"RODDA DR","CUDAL",2864,"4/1135607",R5,4112,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,75400,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
109,CABONNE,3439967,NORMAL,"",,13,"RODDA DR","CUDAL",2864,"5/1135607",R5,3969,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,88900,14A(1),6A(1),01/07/2019,80900,14A(1),6A(1),
109,CABONNE,3439968,NORMAL,"",,17,"RODDA DR","CUDAL",2864,"6/1135607",R5,4090,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,88900,14A(1),6A(1),01/07/2019,80900,14A(1),6A(1),
109,CABONNE,3439969,NORMAL,"",,21,"RODDA DR","CUDAL",2864,"7/1135607",R5,4053,M,01/07/2023,142000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,69700,14A(1),6A(1),01/07/2019,63400,14A(1),6A(1),
109,CABONNE,3439970,NORMAL,"",,25,"RODDA DR","CUDAL",2864,"8/1135607",R5,4657,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,73400,14A(1),6A(1),01/07/2019,66800,14A(1),6A(1),
109,CABONNE,3439971,NORMAL,"",,27,"RODDA DR","CUDAL",2864,"9/1135607",R5,4493,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,83700,14A(1),6A(1),01/07/2019,76100,14A(1),6A(1),
109,CABONNE,3439972,NORMAL,"",,31,"RODDA DR","CUDAL",2864,"10/1135607",R5,4174,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,83700,14A(1),6A(1),01/07/2019,76100,14A(1),6A(1),
109,CABONNE,3439973,NORMAL,"",,35,"RODDA DR","CUDAL",2864,"11/1135607",R5,4472,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,73400,14A(1),6A(1),01/07/2019,66800,14A(1),6A(1),
109,CABONNE,3439974,NORMAL,"",,39,"RODDA DR","CUDAL",2864,"12/1135607",R5,4116,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,73100,14A(1),6A(1),01/07/2019,66500,14A(1),6A(1),
109,CABONNE,3439975,NORMAL,"",,41,"RODDA DR","CUDAL",2864,"13/1135607",R5,4023,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,83700,14A(1),6A(1),01/07/2019,76100,14A(1),6A(1),
109,CABONNE,3439976,NORMAL,"",,45,"RODDA DR","CUDAL",2864,"14/1135607",R5,4061,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,83700,14A(1),6A(1),01/07/2019,76100,14A(1),6A(1),
109,CABONNE,3439977,NORMAL,"",,47,"RODDA DR","CUDAL",2864,"15/1135607",R5,4035,M,01/07/2023,142000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,69700,14A(1),6A(1),01/07/2019,63400,14A(1),6A(1),
109,CABONNE,3439979,NORMAL,"",,51,"RODDA DR","CUDAL",2864,"17/1135607",R5,3645,M,01/07/2023,153000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,75400,14A(1),6A(1),01/07/2019,68600,14A(1),6A(1),
109,CABONNE,3439981,NORMAL,"",,,"RODDA DR","CUDAL",2864,"19/1135607",R5,1559,M,01/07/2023,14000,14A(1),6A(1),01/07/2022,11400,14A(1),6A(1),01/07/2021,9850,14A(1),6A(1),01/07/2020,6840,14A(1),6A(1),01/07/2019,6220,14A(1),6A(1),
109,CABONNE,3439982,NORMAL,"",,33,"RODDA DR","CUDAL",2864,"20/1135607",R5,14.43,H,01/07/2023,608000,14A(1),6A(1),01/07/2022,495000,14A(1),6A(1),01/07/2021,427000,14A(1),6A(1),01/07/2020,297000,14A(1),6A(1),01/07/2019,270000,14A(1),6A(1),
109,CABONNE,3428019,NORMAL,"",,24,"TOOGONG ST","MANILDRA",2865,"2/8/758643",RU5,1.384,H,01/07/2023,279000,14A(1),6A(1),01/07/2022,227000,14A(1),6A(1),01/07/2021,198000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,177000,14A(1),6A(1),
109,CABONNE,3428033,NORMAL,"",,270,"BOREE LANE","LIDSTER",2800,"2/1132154 Enclosure Permit 41514",RU1,3.661,H,01/07/2023,1000000,14A(1),14I,01/07/2022,893000,14A(1),14I,01/07/2021,806000,14A(1),14I,01/07/2020,540000,14A(1),14I,01/07/2019,601000,14A(1),14I,
109,CABONNE,3428729,NORMAL,"",,1307,"MITCHELL HWY","ORANGE",2800,"105/1127177",RU2,100.76,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,907000,14A(1),6A(1),01/07/2019,811000,14A(1),6A(1),
109,CABONNE,3428731,NORMAL,"PART ERMINGTON",,,"MITCHELL HWY","ORANGE",2800,"106/1127177",RU2,100.01,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1630000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,907000,14A(1),6A(1),01/07/2019,811000,14A(1),6A(1),
109,CABONNE,3428733,NORMAL,"",,67,"BRUCE RD","ORANGE",2800,"108/1127177",RU2,122.8,H,01/07/2023,2190000,14A(1),6A(1),01/07/2022,1880000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,930000,14A(1),6A(1),
109,CABONNE,3441367,NORMAL,"MUTTONS MADNESS",,47,"YURANIGH RD","MOLONG",2866,"101, 102/1122706",RU1,10.591,H,01/07/2023,610000,14A(1),6A(1),01/07/2022,474000,14A(1),6A(1),01/07/2021,373000,14A(1),6A(1),01/07/2020,335000,14A(1),6A(1),01/07/2019,323000,14A(1),6A(1),
109,CABONNE,3436446,NORMAL,"GLEN ERIN",,913,"LAKE CANOBOLAS RD","CANOBOLAS",2800,"10/1135183",RU2,28,H,01/07/2023,1430000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,887000,14A(1),6A(1),01/07/2020,683000,14A(1),6A(1),01/07/2019,611000,14A(1),6A(1),
109,CABONNE,3428424,NORMAL,"",,,"MARSDEN ST","MOLONG",2866,"1, 2/1128297",R1,4604.4,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,89000,14A(1),6A(1),01/07/2020,73000,14A(1),6A(1),01/07/2019,70400,14A(1),6A(1),
109,CABONNE,3425626,NORMAL,"",,2440,"BOCOBRA RD","GUMBLE",2865,"164/750166",RU1,129.5,H,01/07/2023,508000,14A(1),6A(1),01/07/2022,484000,14A(1),6A(1),01/07/2021,401000,14A(1),6A(1),01/07/2020,333000,14A(1),6A(1),01/07/2019,313000,14A(1),6A(1),
109,CABONNE,3425627,NORMAL,"WYOMING",,2440,"BOCOBRA RD","GUMBLE",2865,"1/131995 96/628686 90/750166",RU1,203.13,H,01/07/2023,931000,14A(1),6A(1),01/07/2022,886000,14A(1),6A(1),01/07/2021,734000,14A(1),6A(1),01/07/2020,609000,14A(1),6A(1),01/07/2019,572000,14A(1),6A(1),
109,CABONNE,3425632,NORMAL,"",,14,"STROM LANE","EUGOWRA",2806,"20, 21/16181",RU5,4092,M,01/07/2023,88200,14A(1),6A(1),01/07/2022,98100,14A(1),6A(1),01/07/2021,75000,14A(1),6A(1),01/07/2020,55600,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
109,CABONNE,3439066,NORMAL,"",,3,"SUTTOR ST","CANOWINDRA",2804,"2/1135100",R1,1284,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,80500,14A(1),6A(1),01/07/2020,65500,14A(1),6A(1),01/07/2019,63300,14A(1),6A(1),
109,CABONNE,3439067,NORMAL,"",,5,"SUTTOR ST","CANOWINDRA",2804,"1/1135100",R1,695.5,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,86900,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,52000,14A(1),6A(1),01/07/2019,50200,14A(1),6A(1),
109,CABONNE,3442946,NORMAL,"",,9,"MISTY CL","CARGO",2800,"150, 151/750145 1/1132304",R5,1.535,H,01/07/2023,236000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
109,CABONNE,3450582,NORMAL,"YARRAWONGA",,655,"BOCOBRA RD","BOCOBRA",2865,"7/259166 1/1135256",RU1,49.197,H,01/07/2023,111000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,79800,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
109,CABONNE,3450631,NORMAL,"",,123,"SPRING HILL RD","SPRING HILL",2800,"21/1131133",R5,4.712,H,01/07/2023,595000,14A(1),6A(1),01/07/2022,574000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,290000,14A(1),6A(1),01/07/2019,277000,14A(1),6A(1),
109,CABONNE,3450633,NORMAL,"",,22,"CHAPMAN ST","SPRING HILL",2800,"19/1131133",R5,2,H,01/07/2023,542000,14A(1),6A(1),01/07/2022,523000,14A(1),6A(1),01/07/2021,375000,14A(1),6A(1),01/07/2020,225000,14A(1),6A(1),01/07/2019,215000,14A(1),6A(1),
109,CABONNE,3450634,NORMAL,"",,20,"CHAPMAN ST","SPRING HILL",2800,"18/1131133",R5,2,H,01/07/2023,542000,14A(1),6A(1),01/07/2022,523000,14A(1),6A(1),01/07/2021,375000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,229000,14A(1),6A(1),
109,CABONNE,3450635,NORMAL,"",,12,"CHAPMAN ST","SPRING HILL",2800,"17/1131133",R5,2,H,01/07/2023,550000,14A(1),6A(1),01/07/2022,530000,14A(1),6A(1),01/07/2021,380000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,229000,14A(1),6A(1),
109,CABONNE,3450636,NORMAL,"",,89,"SPRING HILL RD","SPRING HILL",2800,"16/1131133",R5,2,H,01/07/2023,550000,14A(1),6A(1),01/07/2022,530000,14A(1),6A(1),01/07/2021,380000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,229000,14A(1),6A(1),
109,CABONNE,3450638,NORMAL,"",,98,"SPRING HILL RD","SPRING HILL",2800,"14/1131133",R5,4.8,H,01/07/2023,672000,14A(1),6A(1),01/07/2022,648000,14A(1),6A(1),01/07/2021,465000,14A(1),6A(1),01/07/2020,327000,14A(1),6A(1),01/07/2019,312000,14A(1),6A(1),
109,CABONNE,3425890,NORMAL,"",,27,"RED LANE","MOORBEL",2804,"88, 126, 170, 198/750147 Special Lease 76406",R5,12.08,H,01/07/2023,553000,14A(1),14I,01/07/2022,446000,14A(1),14I,01/07/2021,230000,14A(1),14I,01/07/2020,209000,14A(1),14I,01/07/2019,209000,14A(1),14I,
109,CABONNE,3425891,NORMAL,"",,31,"SQUARE RD","MOORBEL",2804,"1/1079287",R5,3.06,H,01/07/2023,399000,14A(1),6A(1),01/07/2022,322000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
109,CABONNE,3430045,NORMAL,"CONNEMARA",,45,"REEDY CREEK RD","MURGA",2864,"52, 66, 79, 85, 86, 94, 95, 96/750174 92, 93, 106, 110/750176 1, 2, 3, 4, 5/1/758730",RU1,175.78,H,01/07/2023,791000,14A(1),6A(1),01/07/2022,753000,14A(1),6A(1),01/07/2021,624000,14A(1),6A(1),01/07/2020,518000,14A(1),6A(1),01/07/2019,487000,14A(1),6A(1),
109,CABONNE,3430046,NORMAL,"",,,"THE ESCORT WAY","MURGA",2864,"51, 95/750176 7004, 7005, 7006/1056377 7300/1144796 Permissive Occupancy 133848 Permissive Occupancy 164750",RU1,17.2,H,01/07/2023,98800,14A(1),14I,01/07/2022,94100,14A(1),14I,01/07/2021,77900,14A(1),14I,01/07/2020,64600,14A(1),14I,01/07/2019,60700,14A(1),14I,
109,CABONNE,3444053,NORMAL,"",,46,"RED LANE","MOORBEL",2804,"232, 248/750147 1/1114364",R5,15.714,H,01/07/2023,820000,14A(1),6A(1),01/07/2022,661000,14A(1),6A(1),01/07/2021,341000,14A(1),6A(1),01/07/2020,309000,14A(1),6A(1),01/07/2019,309000,14A(1),6A(1),
109,CABONNE,3463989,NORMAL,"",,365,"WALDEGRAVE RD","WALDEGRAVE",2800,"4, 5/722360",RU1,23.04,H,01/07/2023,643000,14A(1),6A(1),01/07/2022,569000,14A(1),6A(1),01/07/2021,373000,14A(1),6A(1),01/07/2020,250000,14A(1),6A(1),01/07/2019,230000,14A(1),6A(1),
109,CABONNE,3445686,NORMAL,"",,435,"BORENORE RD","BORENORE",2800,"421/1116517",RU2,5.365,H,01/07/2023,721000,14A(1),6A(1),01/07/2022,617000,14A(1),6A(1),01/07/2021,443000,14A(1),6A(1),01/07/2020,341000,14A(1),6A(1),01/07/2019,305000,14A(1),6A(1),
109,CABONNE,3445685,NORMAL,"BELDALE CREEK",,377,"BORENORE RD","BORENORE",2800,"423/1116517",RU2,14.36,H,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1000000,14A(1),6A(1),01/07/2021,724000,14A(1),6A(1),01/07/2020,557000,14A(1),6A(1),01/07/2019,498000,14A(1),6A(1),
109,CABONNE,3445687,NORMAL,"KELANVALE",,417,"BORENORE RD","BORENORE",2800,"422/1116517",RU2,12.14,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,910000,14A(1),6A(1),01/07/2021,653000,14A(1),6A(1),01/07/2020,503000,14A(1),6A(1),01/07/2019,450000,14A(1),6A(1),
109,CABONNE,3430876,NORMAL,"",,1087,"BANJO PATERSON WAY","MOLONG",2866,"203, 205/753251 Incomplete Purchase 88899",RU1,30.34,H,01/07/2023,523000,14A(1),6A(1),01/07/2022,406000,14A(1),6A(1),01/07/2021,320000,14A(1),6A(1),01/07/2020,287000,14A(1),6A(1),01/07/2019,277000,14A(1),6A(1),
109,CABONNE,3434581,NORMAL,"BARAKEE",,538,"CARGO RD","NASHDALE",2800,"3/848713 201/1019428",RU2,51.41,H,01/07/2023,2560000,14A(1),6A(1),01/07/2022,2190000,14A(1),6A(1),01/07/2021,1570000,14A(1),6A(1),01/07/2020,1210000,14A(1),6A(1),01/07/2019,1090000,14A(1),6A(1),
109,CABONNE,3430040,NORMAL,"",,3972,"MITCHELL HWY","MOLONG",2866,"199/750133 3/1078598 Licence 409896",RU1,13.288,H,01/07/2023,588000,14A(1),14I,01/07/2022,510000,14A(1),14I,01/07/2021,400000,14A(1),14I,01/07/2020,363000,14A(1),14I,01/07/2019,319000,14A(1),14I,
109,CABONNE,3431515,NORMAL,"MARSHWOOD",,1547,"BELGRAVIA RD","MOLONG",2866,"1/630030 51, 53, 54, 56/756883 1, 2/1091837 1/1125577",RU1,197.1,H,01/07/2023,4180000,14A(1),6A(1),01/07/2022,3260000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1300000,14A(1),6A(1),01/07/2019,1230000,14A(1),6A(1),
109,CABONNE,3467035,NORMAL,"",,,"MOUNT CANOBOLAS RD","CANOBOLAS",2800,"119/750143 193/1139390",C1,1.12,H,01/07/2023,276000,14A(1),6A(2),01/07/2022,402000,14A(1),6A(2),01/07/2021,270000,14A(6),6A(1),01/07/2020,270000,35B,6A(1),01/07/2019,270000,35B,6A(1),
109,CABONNE,3467105,NORMAL,"",,,"THOMPSON ST","CANOWINDRA",2804,"34, 35/997018",R1,8094,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,80300,14A(1),6A(1),01/07/2020,67000,14A(1),6A(1),01/07/2019,65900,14A(1),6A(1),
109,CABONNE,3467107,NORMAL,"",,23,"THOMPSON ST","CANOWINDRA",2804,"33/997018",R1,4047,M,01/07/2023,89800,14A(1),6A(1),01/07/2022,72700,14A(1),6A(1),01/07/2021,57300,14A(1),6A(1),01/07/2020,47800,14A(1),6A(1),01/07/2019,47000,14A(1),6A(1),
109,CABONNE,3453988,NORMAL,"",,283,"GARRA RD","MOLONG",2866,"5/253220 4/253221 484/711419 PT 49/750133 953/844263 Enclosure Permit 73982",RU1,68.48,H,01/07/2023,902000,14A(1),14I,01/07/2022,700000,14A(1),14I,01/07/2021,551000,14A(1),14I,01/07/2020,495000,14A(1),14I,01/07/2019,477000,14A(1),14I,
109,CABONNE,3446691,NORMAL,"PART MAYFIELD",,900,"ICELY RD","EMU SWAMP",2800,"402/1135797",RU1,24.87,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,940000,14A(1),6A(1),01/07/2021,848000,14A(1),6A(1),01/07/2020,568000,14A(1),6A(1),01/07/2019,523000,14A(1),6A(1),
109,CABONNE,3458306,NORMAL,"GINDURRA",,4130,"CANOWINDRA RD","CANOWINDRA",2804,"1/1137388",RU1,5,H,01/07/2023,207000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
109,CABONNE,3433905,NORMAL,"",,45,"CABLE ST","MOORBEL",2804,"1/1165700",R5,3.479,H,01/07/2023,385000,14A(1),6A(1),01/07/2022,310000,14A(1),6A(1),01/07/2021,160000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
109,CABONNE,3440360,NORMAL,"",,98,"PACKHAM DR","MOLONG",2866,"100/1109332",R5,7794,M,01/07/2023,294000,14A(1),6A(1),01/07/2022,236000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
109,CABONNE,3459873,NORMAL,"GOLDEN WAY",,58,"CENTOFANTI LANE","CLERGATE",2800,"4/1084222",RU1,1.733,H,01/07/2023,658000,14A(1),6A(1),01/07/2022,582000,14A(1),6A(1),01/07/2021,525000,14A(1),6A(1),01/07/2020,352000,14A(1),6A(1),01/07/2019,324000,14A(1),6A(1),
109,CABONNE,3459876,NORMAL,"PART GOLDEN WAY",,,"CENTOFANTI LANE","CLERGATE",2800,"2/1084222",RU1,19.04,H,01/07/2023,860000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,629000,14A(1),6A(1),01/07/2020,484000,14A(1),6A(1),01/07/2019,457000,14A(1),6A(1),
109,CABONNE,3459878,NORMAL,"PART GOLDEN WAY",,,"CENTOFANTI LANE","CLERGATE",2800,"3/1084222",RU1,18.32,H,01/07/2023,860000,14A(1),6A(1),01/07/2022,1190000,14A(1),6A(1),01/07/2021,617000,14A(1),6A(1),01/07/2020,475000,14A(1),6A(1),01/07/2019,449000,14A(1),6A(1),
109,CABONNE,3462301,NORMAL,"",,6,"RAILWAY PDE","CUMNOCK",2867,"D/36027 G, H, J/36860",RU5,2984.5,M,01/07/2023,57000,14A(1),6A(1),01/07/2022,38000,14A(1),6A(1),01/07/2021,20900,14A(1),6A(1),01/07/2020,18900,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
109,CABONNE,3473212,NORMAL,"",,,"EUCHAREENA RD","MOLONG",2866,"1/661398",RU1,859.9,M,01/07/2023,1770,14A(1),6A(1),01/07/2022,1540,14A(1),6A(1),01/07/2021,1210,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,970,14A(1),6A(1),
109,CABONNE,3461329,NORMAL,"TRALEE",,487,"STAPLETONS RD","BOOMEY",2866,"796/829600 Licence 431278",RU1,42.2,H,01/07/2023,608000,14A(1),14I,01/07/2022,472000,14A(1),14I,01/07/2021,372000,14A(1),14I,01/07/2020,334000,14A(1),14I,01/07/2019,322000,14A(1),14I,
109,CABONNE,3440993,NORMAL,"PT MOUNT PLEASANT",,,"NANGAR RD","EUGOWRA",2806,"2, 26, 177, 179, 203/750159",RU1,285.52,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,1010000,14A(1),6A(1),01/07/2021,838000,14A(1),6A(1),01/07/2020,695000,14A(1),6A(1),01/07/2019,653000,14A(1),6A(1),
109,CABONNE,3434599,NORMAL,"HOUSE",,,"BANK ST","MOLONG",2866,"PT 12/1127953",E1,1712,M,01/07/2023,97700,14A(1),14G,01/07/2022,97700,14A(1),14G,01/07/2021,88100,14A(1),14G,01/07/2020,88100,14A(1),14G,01/07/2019,84800,14A(1),14G,
109,CABONNE,3434600,NORMAL,"ST JOHNS CHURCH",,42,"EDWARD ST","MOLONG",2866,"PT 12/1127953",E1,988,M,01/07/2023,78200,14A(1),6A(1),01/07/2022,78200,14A(1),6A(1),01/07/2021,70500,14A(1),6A(1),01/07/2020,70500,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
109,CABONNE,3469390,NORMAL,"",,1007,"DAVYS PLAINS RD","CUDAL",2864,"31/1141479",RU1,8,H,01/07/2023,372000,14A(1),6A(1),01/07/2022,326000,14A(1),6A(1),01/07/2021,231000,14A(1),6A(1),01/07/2020,216000,14A(1),6A(1),01/07/2019,205000,14A(1),6A(1),
109,CABONNE,3457475,NORMAL,"",,4340,"BELUBULA WAY","CANOWINDRA",2804,"2/1114097",R1,4419,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,86900,14A(1),6A(1),01/07/2020,53000,14A(1),6A(1),01/07/2019,51200,14A(1),6A(1),
109,CABONNE,3452672,NORMAL,"",,20,"CANOWINDRA ST","CANOWINDRA",2804,"538/748026",R1,1007,M,01/07/2023,93000,14A(1),6A(1),01/07/2022,68000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,25900,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
109,CABONNE,3452740,NORMAL,"",,,"LAKE CANOBOLAS RD","CANOBOLAS",2800,"10/627063 1/1130372",RU2,24.129,H,01/07/2023,1400000,14A(1),6A(1),01/07/2022,1200000,14A(1),6A(1),01/07/2021,865000,14A(1),6A(1),01/07/2020,666000,14A(1),6A(1),01/07/2019,596000,14A(1),6A(1),
109,CABONNE,3452741,NORMAL,"",,,"LAKE CANOBOLAS RD","CANOBOLAS",2800,"92/825790",RU2,15.54,H,01/07/2023,1010000,14A(1),6A(1),01/07/2022,870000,14A(1),6A(1),01/07/2021,624000,14A(1),6A(1),01/07/2020,480000,14A(1),6A(1),01/07/2019,429000,14A(1),6A(1),
109,CABONNE,3469714,NORMAL,"",,3,"FLOOD ST","CUDAL",2864,"3/252811",RU5,1107,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
109,CABONNE,3469715,NORMAL,"",,5,"FLOOD ST","CUDAL",2864,"2/252811",RU5,1107,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
109,CABONNE,3469723,NORMAL,"CURRAWATHA",,678,"NANGAR RD","CANOWINDRA",2804,"191, 193, 212, 213/750134 Enclosure Permit 41060",RU1,166.01,H,01/07/2023,1810000,14A(1),14I,01/07/2022,1710000,14A(1),14I,01/07/2021,972000,14A(2),14I,01/07/2020,925000,14A(2),14I,01/07/2019,841000,14A(2),14I,
109,CABONNE,3471523,NORMAL,"PART MOOMBI",,,"LOOMBAH RD","CUMNOCK",2867,"1/383279 1/383280",RU1,93.05,H,01/07/2023,701000,14A(1),6A(1),01/07/2022,608000,14A(1),6A(1),01/07/2021,477000,14A(1),6A(1),01/07/2020,433000,14A(1),6A(1),01/07/2019,381000,14A(1),6A(1),
109,CABONNE,3471524,NORMAL,"BELLVIEW",,507,"BOURNEWOOD CHURCH RD","CUMNOCK",2867,"1/579858 5, 30/753223 69, 106, 107, 108, 166/753225",RU1,279.35,H,01/07/2023,1990000,14A(1),6A(1)/28,01/07/2022,1740000,14A(1),6A(1)/28,01/07/2021,1260000,14A(1),6A(1)/28,01/07/2020,1170000,14A(1),6A(1)/28,01/07/2019,1020000,14A(1),6A(1)/28,
109,CABONNE,3471539,NORMAL,"BARTON",,,"WINDUS RD","GUMBLE",2865,"1/583459 53, 54, 55, 129/753231",RU1,368.49,H,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,928000,14A(1),6A(1),01/07/2019,815000,14A(1),6A(1),
