DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
250,TENTERFIELD,3781510,NORMAL,"",,,"RIVERTREE RD","RIVERTREE",2372,"22/751079",RU1,188.786,H,01/07/2023,243000,14A(1),6A(1),01/07/2022,243000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
250,TENTERFIELD,3781511,NORMAL,"",,,"RIVERTREE RD","RIVERTREE",2372,"59/751079",RU1,126.464,H,01/07/2023,302000,14A(1),6A(1),01/07/2022,281000,14A(1),6A(1),01/07/2021,225000,14A(1),6A(1),01/07/2020,188000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
250,TENTERFIELD,3820083,NORMAL,"",,255B,"LONG GULLY RD","DRAKE",2469,"8/845648 2/1200617",RU1,33.085,H,01/07/2023,214000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,85600,14A(1),6A(1),
250,TENTERFIELD,3831521,NORMAL,"HOMESTEAD & GILGURRY",,774,"HARRIGANS LANE","BOOKOOKOORARA",2372,"84/40980 14, 29, 79/751056 48/751063 450/751540",RU1,867.97,H,01/07/2023,1510000,14A(1),6A(1),01/07/2022,1410000,14A(1),6A(1),01/07/2021,1130000,14A(1),6A(1),01/07/2020,949000,14A(1),6A(1),01/07/2019,949000,14A(1),6A(1),
250,TENTERFIELD,3831527,NORMAL,"",,62,"BORDER GATE RD","COTTONVALE",4375,"1, 6/10901 1, 2/626461",RU1,18.758,H,01/07/2023,535000,14A(1),6A(2),01/07/2022,535000,14A(1),6A(2),01/07/2021,351000,14A(1),6A(2),01/07/2020,295000,14A(1),6A(2),01/07/2019,295000,14A(1),6A(2),
250,TENTERFIELD,3831529,NORMAL,"",,93,"BORDER LANE","COTTONVALE",4375,"2/544646 2/601527 2/733768",RU1,16.837,H,01/07/2023,439000,14A(1),6A(2),01/07/2022,439000,14A(1),6A(2),01/07/2021,288000,14A(1),6A(2),01/07/2020,242000,14A(1),6A(2),01/07/2019,242000,14A(1),6A(2),
250,TENTERFIELD,3834531,NORMAL,"NPWS FOREST PARK CENTRE",,17610,"CLARENCE WAY","URBENVILLE",2475,"72/751057 420/1207027 being part of State Forest 862",RU5,2.305,H,01/07/2023,292000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
250,TENTERFIELD,3798614,NORMAL,"MOLEVIEW",,,"MOUNT MCKENZIE RD","TENTERFIELD",2372,"31, 32, 33, 37, 56, 59/751521 Enclosure Permit 541487",RU1,545.36,H,01/07/2023,375000,14A(1),6A1/14I,01/07/2022,375000,14A(1),6A1/14I,01/07/2021,310000,14A(1),6A1/14I,01/07/2020,259000,14A(1),6A1/14I,01/07/2019,259000,14A(1),6A1/14I,
250,TENTERFIELD,3798625,NORMAL,"HILLVIEW",,76,"STEINBROOK SCHOOL RD","TENTERFIELD",2372,"46/751491",RU1,16.187,H,01/07/2023,289000,14A(1),6A(1),01/07/2022,289000,14A(1),6A(1),01/07/2021,223000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
250,TENTERFIELD,3798627,NORMAL,"",,,"VINEGAR HILL RD","LEGUME",2476,"3/1199020",RU1,127.56,H,01/07/2023,396000,14A(1),6A(1),01/07/2022,396000,14A(1),6A(1),01/07/2021,272000,14A(1),6A(1),01/07/2020,231000,14A(1),6A(1),01/07/2019,231000,14A(1),6A(1),
250,TENTERFIELD,3798628,NORMAL,"AVONDALE",,158,"VINEGAR HILL RD","LEGUME",2476,"1, 2/1199020 Enclosure Permit 54399",RU1,400.91,H,01/07/2023,1410000,14A(1),6A1/14I,01/07/2022,1410000,14A(1),6A1/14I,01/07/2021,1100000,14A(1),6A1/14I,01/07/2020,922000,14A(1),6A1/14I,01/07/2019,922000,14A(1),6A1/14I,
250,TENTERFIELD,3798632,NORMAL,"",,,"PATERSONS RD","LEGUME",2476,"4/1199020 Enclosure Permit 601533",RU1,261.28,H,01/07/2023,650000,14A(1),6A1/14I,01/07/2022,605000,14A(1),6A1/14I,01/07/2021,486000,14A(1),6A1/14I,01/07/2020,405000,14A(1),6A1/14I,01/07/2019,405000,14A(1),6A1/14I,
250,TENTERFIELD,3798644,NORMAL,"WINDY HILL",,456,"TOOLOOM RD","URBENVILLE",2475,"24/6215 4, 5, 6, 7/113261 1, 2/113488 13/186494 1/223858 1/333094 1, 2/584874 24/751065 17, 55, 56/751082 11/879726 Occupation Permit PF03295",RU1,1549.844,H,01/07/2023,7940000,14A(1),6A1/14I,01/07/2022,5950000,14A(1),6A1/14I,01/07/2021,4620000,14A(1),6A1/14I,01/07/2020,3850000,14A(1),6A1/14I,01/07/2019,3850000,14A(1),6A1/14I,
250,TENTERFIELD,3813151,NORMAL,"",,2415,"TORRINGTON RD","TORRINGTON",2371,"31/1203131",RU1,8.352,H,01/07/2023,107000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,74000,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,61100,14A(1),6A(1),
250,TENTERFIELD,3813152,NORMAL,"",,,"TORRINGTON RD","TORRINGTON",2371,"32/1203131 Enclosure Permit 602174",RU1,11.2,H,01/07/2023,121000,14A(1),6A1/14I,01/07/2022,121000,14A(1),6A1/14I,01/07/2021,83600,14A(1),6A1/14I,01/07/2020,69000,14A(1),6A1/14I,01/07/2019,69000,14A(1),6A1/14I,
250,TENTERFIELD,3867764,NORMAL,"PART OAKVALE",,764,"RIVERTREE RD","LISTON",2372,"191/664316",RU1,9.95,H,01/07/2023,290000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,169000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
250,TENTERFIELD,3761090,NORMAL,"",,993,"TIMBARRA RD","TIMBARRA",2372,"68/751541 2/822719",RU1,131.315,H,01/07/2023,971000,14A(1),6A(1),01/07/2022,904000,14A(1),6A(1),01/07/2021,724000,14A(1),6A(1),01/07/2020,604000,14A(1),6A(1),01/07/2019,604000,14A(1),6A(1),
250,TENTERFIELD,3761092,NORMAL,"",,781B,"TIMBARRA RD","TIMBARRA",2372,"60/257218 32, 205/751541",RU1,39.418,H,01/07/2023,244000,14A(1),6A(1),01/07/2022,244000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,143000,14A(1),6A(1),
250,TENTERFIELD,3804777,NORMAL,"",,,"SUGARBAG RD","TABULAM",2469,"145/864708",RU1,40.47,H,01/07/2023,198000,14A(1),6A(1),01/07/2022,198000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,83000,14A(1),6A(1),01/07/2019,83000,14A(1),6A(1),
250,TENTERFIELD,3883219,NORMAL,"PART COORADULLA",,5268,"PADDYS FLAT RD","UPPER TOOLOOM",2475,"2/547625 7, 36/751067 LOT 2 (SUBJ TO DIP SITE NO 392)",RU1,154.15,H,01/07/2023,729000,14A(1),6A(1),01/07/2022,729000,14A(1),6A(1),01/07/2021,566000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,472000,14A(1),6A(1),
250,TENTERFIELD,3826919,NORMAL,"",,252,"CASTLERAG RD","DEEPWATER",2371,"151/751536",RU1,116.347,H,01/07/2023,322000,14A(1),6A(1),01/07/2022,322000,14A(1),6A(1),01/07/2021,221000,14A(1),6A(1),01/07/2020,188000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
250,TENTERFIELD,3826920,NORMAL,"",,,"MCCOWENS RD","BOLIVIA",2372,"1/1138108",RU1,4627,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1150,14A(1),6A(1),01/07/2020,980,14A(1),6A(1),01/07/2019,980,14A(1),6A(1),
250,TENTERFIELD,3826921,NORMAL,"",,947,"BLACK SWAMP RD","TENTERFIELD",2372,"1/136303",RU1,3.712,H,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,98800,14A(1),6A(1),01/07/2019,99200,14A(1),6A(1),
250,TENTERFIELD,3826922,NORMAL,"",,1085,"BLACK SWAMP RD","TENTERFIELD",2372,"12/879940",RU1,91.36,H,01/07/2023,612000,14A(1),6A(1),01/07/2022,612000,14A(1),6A(1),01/07/2021,471000,14A(1),6A(1),01/07/2020,390000,14A(1),6A(1),01/07/2019,356000,14A(1),6A(1),
250,TENTERFIELD,3835722,NORMAL,"ROCK OF GILBALTER",,,"SILENT GROVE RD","SILENT GROVE",2372,"4/728613 109/1003890",RU1,4767.4,H,01/07/2023,799000,14A(1),6A(1),01/07/2022,799000,14A(1),6A(1),01/07/2021,528000,14A(1),6A(1),01/07/2020,372000,14A(1),6A(1),01/07/2019,372000,14A(1),6A(1),
250,TENTERFIELD,3835728,NORMAL,"",,2782,"SILENT GROVE RD","SILENT GROVE",2372,"22, 77, 78, 83, 84, 85, 86, 96/751515 99/751537 1/820276 26/820282",RU1,2210.01,H,01/07/2023,907000,14A(1),6A(1),01/07/2022,907000,14A(1),6A(1),01/07/2021,750000,14A(1),6A(1),01/07/2020,625000,14A(1),6A(1),01/07/2019,625000,14A(1),6A(1),
250,TENTERFIELD,3833325,NORMAL,"",,130,"WHITE SWAMP RD","KOREELAH",2476,"1, 2, 3/113272 1, 2/113442 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 22, 23, 27, 28, 45, 47, 58/751065 (Lot 13 Subj to Dip Site)",RU1,1074.8,H,01/07/2023,4850000,14A(1),6A(1),01/07/2022,4850000,14A(1),6A(1),01/07/2021,3770000,14A(1),6A(1),01/07/2020,3140000,14A(1),6A(1),01/07/2019,3140000,14A(1),6A(1),
250,TENTERFIELD,3833333,NORMAL,"",,,"WHITE SWAMP RD","KOREELAH",2476,"63, 69/751041 38/751065 Enclosure Permit 54461",RU1,638.121,H,01/07/2023,1670000,14A(1),6A1/14I,01/07/2022,1670000,14A(1),6A1/14I,01/07/2021,1300000,14A(2),6A1/14I,01/07/2020,1090000,14A(1),6A(1),01/07/2019,1090000,14A(2),6A1/14I,
250,TENTERFIELD,3833349,NORMAL,"THE VENTURE",,12315,"MOUNT LINDESAY RD","KOREELAH",2476,"2, 4/431826 18, 76/751041 (SUBJECT TO DIP SITE NO. 601)",RU1,1075.4,H,01/07/2023,4340000,14A(1),6A(1),01/07/2022,3860000,14A(1),6A(1),01/07/2021,3000000,14A(1),6A(1),01/07/2020,2500000,14A(1),6A(1),01/07/2019,2500000,14A(1),6A(1),
250,TENTERFIELD,3833350,NORMAL,"YELLOW GULLY",,12297,"MOUNT LINDESAY RD","KOREELAH",2476,"3/431826  (OP within Mandle Beaury SF No. 2) Occupation Permit 6430",RU1,560.6,H,01/07/2023,1090000,14A(1),6A1/14I,01/07/2022,1090000,14A(1),6A1/14I,01/07/2021,851000,14A(1),6A1/14I,01/07/2020,709000,14A(1),6A1/14I,01/07/2019,709000,14A(1),6A1/14I,
250,TENTERFIELD,3833353,NORMAL,"",,,"ACACIA PLATEAU RD","LEGUME",2476,"1/223286 2/608821 5, 6/751039",RU1,157.89,H,01/07/2023,983000,14A(1),6A(1),01/07/2022,983000,14A(1),6A(1),01/07/2021,763000,14A(1),6A(1),01/07/2020,636000,14A(1),6A(1),01/07/2019,636000,14A(1),6A(1),
250,TENTERFIELD,3869274,NORMAL,"",,767,"TARBAN RD","TARBAN",2372,"1/376901 53, 69, 84, 102, 103, 121/751539 1, 2/1086413 1, 2/1204324 Crown Lease 36/2",RU1,899.442,H,01/07/2023,1120000,14A(1),6A(1),01/07/2022,1050000,14A(1),6A(1),01/07/2021,842000,14A(1),6A(1),01/07/2020,702000,14A(1),6A(1),01/07/2019,702000,14A(1),6A(1),
250,TENTERFIELD,3875463,NORMAL,"LEEFIELD",,1950,"BRUXNER WAY","WOODSIDE",2372,"28, 50, 84, 87, 88, 104/751504 1/1205786",RU1,164.914,H,01/07/2023,711000,14A(1),6A(1),01/07/2022,711000,14A(1),6A(1),01/07/2021,488000,14A(1),6A(1),01/07/2020,414000,14A(1),6A(1),01/07/2019,414000,14A(1),6A(1),
250,TENTERFIELD,3840113,NORMAL,"",,9,"DRUMMOND ST","TENTERFIELD",2372,"4, 5/1102708",RU5,2.024,H,01/07/2023,230000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,159000,14A(1),6A(1),01/07/2020,140000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
250,TENTERFIELD,3840120,NORMAL,"",,60,"HIGH ST","TENTERFIELD",2372,"1, 2/573330",RU5,5321.2,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,97700,14A(1),6A(1),01/07/2020,85800,14A(1),6A(1),01/07/2019,82400,14A(1),6A(1),
250,TENTERFIELD,3829711,NORMAL,"",,945,"BILLIRIMBA RD","TENTERFIELD",2372,"11, 20/751491 147/751507 B, C/934118 1/1113294 1, 3/1158254 Enclosure Permit 541501",RU1,484.181,H,01/07/2023,2830000,14A(1),6A1/14I,01/07/2022,2640000,14A(1),6A1/14I,01/07/2021,2070000,14A(1),6A1/14I,01/07/2020,1730000,14A(1),6A1/14I,01/07/2019,1730000,14A(1),6A1/14I,
250,TENTERFIELD,3804951,NORMAL,"",,170,"BUNGULLA RD","TENTERFIELD",2372,"60, 62, 86/751538 1, 2/1197656",RU1,169.855,H,01/07/2023,585000,14A(1),6A(1),01/07/2022,585000,14A(1),6A(1),01/07/2021,450000,14A(1),6A(1),01/07/2020,363000,14A(1),6A(1),01/07/2019,332000,14A(1),6A(1),
250,TENTERFIELD,3821022,NORMAL,"",,,"MARYLAND STATION RD","MARYLAND",4377,"10/15/758654",RU1,2023,M,01/07/2023,58700,14A(1),6A(1),01/07/2022,58700,14A(1),6A(1),01/07/2021,38500,14A(1),6A(1),01/07/2020,32300,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
250,TENTERFIELD,3831308,NORMAL,"",,678,"CASTLERAG RD","DEEPWATER",2371,"4, 5, 7, 8, 9/1/2438 6, 7/2/2438 10, 11/1182298 Enclosure Permit 376739",RU1,293.274,H,01/07/2023,1490000,14A(1),6A1/14I,01/07/2022,1390000,14A(1),6A1/14I,01/07/2021,950000,14A(1),6A1/14I,01/07/2020,792000,14A(1),6A1/14I,01/07/2019,792000,14A(1),6A1/14I,
250,TENTERFIELD,3831310,NORMAL,"",,385,"CASTLERAG RD","DEEPWATER",2371,"A, B/375011 10/751536 2/842066",RU1,794.192,H,01/07/2023,3990000,14A(1),6A(1),01/07/2022,3720000,14A(1),6A(1),01/07/2021,2710000,14A(1),6A(1),01/07/2020,2260000,14A(1),6A(1),01/07/2019,2260000,14A(1),6A(1),
250,TENTERFIELD,3831313,NORMAL,"",,118,"OAK HOLLOW RD","DRAKE",2469,"3, 5, 6/752399 55/1111618",RU1,164.702,H,01/07/2023,540000,14A(1),6A(1),01/07/2022,540000,14A(1),6A(1),01/07/2021,372000,14A(1),6A(1),01/07/2020,307000,14A(1),6A(1),01/07/2019,307000,14A(1),6A(1),
250,TENTERFIELD,3831334,NORMAL,"",,7674,"BRUXNER HWY","DRAKE VILLAGE",2469,"10/658740 9, PT 11/36/758359",RU5,2802.6,M,01/07/2023,48900,14A(1),6A(1),01/07/2022,48900,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,36100,14A(1),6A(1),01/07/2019,32900,14A(1),6A(1),
250,TENTERFIELD,3831343,NORMAL,"",,,"ALLISON ST","DRAKE VILLAGE",2469,"15, 16, 17/45/758359",RU5,3035.1,M,01/07/2023,52800,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,43400,14A(1),6A(1),01/07/2020,39000,14A(1),6A(1),01/07/2019,35600,14A(1),6A(1),
250,TENTERFIELD,3831357,NORMAL,"",,7574,"BRUXNER HWY","DRAKE VILLAGE",2469,"701/94741 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/10/758359 1, 3, 4, 5/11/758359 PT 3, PT 4, PT 5, 6, 7, 8/13/758359 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/15/758359 1, 2, 3, 4, 5, 7, 8, 9, 10/16/758359 1/19/758359 1/34/758359 7029/1001420 707/1016499 708, 709/1025862 7019/1050636 7016/1050640 7021/1050645 7022, 7023/1051499 7020/1051502 7034, 7035/1060031 7040, 7041/1060032 7044, 7045/1060033 7038, 7039/1060034 7050, 7051/1060035 7046, 7047/1060044 7048, 7049/1060056 7302/1141784 PT 7301/1141790 7315, 7316, 7319, 7320, 7321, 7322/1144092 7326, 7327/1144099 Licence 576440",RU5,45.876,H,01/07/2023,76600,14A(1),6A(2)/14I,01/07/2022,76600,14A(1),6A(2)/14I,01/07/2021,62900,14A(1),6A(2)/14I,01/07/2020,56500,14A(1),6A(2)/14I,01/07/2019,56500,14A(1),6A(2)/14I,
250,TENTERFIELD,3880282,NORMAL,"",,2306,"UPPER ROCKY RIVER RD","ROCKY RIVER",2372,"32, 35/751489 96, 149/751491 30/751543 1/1105690 2/1158254 1/1211778 Enclosure Permit 54685",RU1,1331.918,H,01/07/2023,1970000,14A(1),6A1/14I,01/07/2022,1840000,14A(1),6A1/14I,01/07/2021,1480000,14A(1),6A1/14I,01/07/2020,1240000,14A(1),6A1/14I,01/07/2019,1240000,14A(1),6A1/14I,
250,TENTERFIELD,3859499,NORMAL,"",,876,"SCRUB RD","TENTERFIELD",2372,"5/5696",RU1,105.825,H,01/07/2023,670000,14A(1),6A(1),01/07/2022,670000,14A(1),6A(1),01/07/2021,516000,14A(1),6A(1),01/07/2020,427000,14A(1),6A(1),01/07/2019,390000,14A(1),6A(1),
250,TENTERFIELD,3859502,NORMAL,"",,640,"SCRUB RD","TENTERFIELD",2372,"4/5696 5/254495",RU1,100.698,H,01/07/2023,637000,14A(1),6A(1),01/07/2022,637000,14A(1),6A(1),01/07/2021,490000,14A(1),6A(1),01/07/2020,406000,14A(1),6A(1),01/07/2019,371000,14A(1),6A(1),
250,TENTERFIELD,3863325,NORMAL,"",,,"KOCHS RD","TENTERFIELD",2372,"4/599219 1/840782 1, 3/1199647",RU1,90.313,H,01/07/2023,741000,14A(1),6A(1),01/07/2022,741000,14A(1),6A(1),01/07/2021,570000,14A(1),6A(1),01/07/2020,472000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
250,TENTERFIELD,3874408,NORMAL,"",,85,"LOG HUT CREEK RD","MOLE RIVER",2372,"68/751542 1/1210350",RU1,50.687,H,01/07/2023,128000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,59900,14A(1),6A(1),01/07/2019,59900,14A(1),6A(1),
250,TENTERFIELD,3874418,NORMAL,"",,37,"HORNESMANS RD","KOREELAH",2476,"19, 26, 28, 29, 31, 38, 42/751041 Enclosure Permit 54164",RU1,266.7,H,01/07/2023,1430000,14A(1),6A1/14I,01/07/2022,1430000,14A(1),6A1/14I,01/07/2021,1110000,14A(1),6A1/14I,01/07/2020,925000,14A(1),6A1/14I,01/07/2019,925000,14A(1),6A1/14I,
250,TENTERFIELD,3874419,NORMAL,"",,,"MOUNT LINDESAY RD","KOREELAH",2476,"32/661316 39, 43, 62/751041 48/751070",RU1,469.166,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1900000,14A(1),6A(1),01/07/2021,1480000,14A(1),6A(1),01/07/2020,1240000,14A(1),6A(1),01/07/2019,1240000,14A(1),6A(1),
250,TENTERFIELD,3874451,NORMAL,"",,,"SUGARBAG RD","TABULAM",2469,"144/864708",RU1,48.62,H,01/07/2023,194000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,82200,14A(1),6A(1),01/07/2019,82200,14A(1),6A(1),
250,TENTERFIELD,3884758,NORMAL,"PART COORADULLA",,,"PADDYS FLAT RD","UPPER TOOLOOM",2475,"83/751067 Enclosure Permit 54331",RU1,66.87,H,01/07/2023,266000,14A(1),6A1/14I,01/07/2022,269000,14A(1),6A1/14I,01/07/2021,185000,14A(1),6A1/14I,01/07/2020,157000,14A(1),6A1/14I,01/07/2019,157000,14A(1),6A1/14I,
250,TENTERFIELD,3884759,NORMAL,"COORADULLA",,5185,"PADDYS FLAT RD","UPPER TOOLOOM",2475,"4/40949 8, 13, 14, 15/728603 73, 94, 95/751067",RU1,287.161,H,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1170000,14A(1),6A(1),01/07/2020,977000,14A(1),6A(1),01/07/2019,977000,14A(1),6A(1),
250,TENTERFIELD,3885855,NORMAL,"",,26,"ACACIA ST","LISTON",2372,"1, 4/18/758616 7308/1151684 Licence 492664",RU5,4.945,H,01/07/2023,79600,14A(1),6A1/14I,01/07/2022,63700,14A(1),6A1/14I,01/07/2021,53100,14A(1),6A1/14I,01/07/2020,53100,14A(1),6A1/14I,01/07/2019,53100,14A(1),6A1/14I,
250,TENTERFIELD,3885885,NORMAL,"",,45,"BARLOWS GATE RD","LOWER ACACIA CREEK",2476,"20/13249 12/1173238",RU1,173.586,H,01/07/2023,977000,14A(1),6A(1),01/07/2022,977000,14A(1),6A(1),01/07/2021,759000,14A(1),6A(1),01/07/2020,632000,14A(1),6A(1),01/07/2019,632000,14A(1),6A(1),
250,TENTERFIELD,3885886,NORMAL,"",,8439,"MOUNT LINDESAY RD","LOWER ACACIA CREEK",2476,"1A/13249",RU1,22.257,H,01/07/2023,364000,14A(1),6A(1),01/07/2022,364000,14A(1),6A(1),01/07/2021,250000,14A(1),6A(1),01/07/2020,212000,14A(1),6A(1),01/07/2019,212000,14A(1),6A(1),
250,TENTERFIELD,3840436,NORMAL,"",,,"BRUXNER WAY","TENTERFIELD",2372,"4, 5/1088722",RU1,18.379,H,01/07/2023,471000,14A(1),6A(1),01/07/2022,471000,14A(1),6A(1),01/07/2021,363000,14A(1),6A(1),01/07/2020,301000,14A(1),6A(1),01/07/2019,277000,14A(1),6A(1),
250,TENTERFIELD,3840464,NORMAL,"",,208,"MOUNT MCKENZIE RD","TENTERFIELD",2372,"13, 14, 15/1115277",RU1,23.946,H,01/07/2023,744000,14A(1),6A(1),01/07/2022,744000,14A(1),6A(1),01/07/2021,573000,14A(1),6A(1),01/07/2020,474000,14A(1),6A(1),01/07/2019,438000,14A(1),6A(1),
250,TENTERFIELD,3840480,NORMAL,"",,81,"MILES ST","TENTERFIELD",2372,"1/164825",RU5,954.8,M,01/07/2023,76700,14A(1),6A(1),01/07/2022,76700,14A(1),6A(1),01/07/2021,49900,14A(1),6A(1),01/07/2020,41500,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
250,TENTERFIELD,3880741,NORMAL,"THE SCRUB",,,"MATHIESONS RD","TENTERFIELD",2372,"69, 70, 71, 72/751507 1/1207991",RU1,142.104,H,01/07/2023,707000,14A(1),6A(1),01/07/2022,707000,14A(1),6A(1),01/07/2021,544000,14A(1),6A(1),01/07/2020,450000,14A(1),6A(1),01/07/2019,411000,14A(1),6A(1),
250,TENTERFIELD,3884498,NORMAL,"",,,"RIVERTREE RD","LISTON",2372,"6/113964 59, 78, 432/751083 Licence 383362",RU1,65.112,H,01/07/2023,514000,14A(1),6A1/14I,01/07/2022,514000,14A(1),6A1/14I,01/07/2021,354000,14A(1),6A1/14I,01/07/2020,274000,14A(1),6A1/14I,01/07/2019,274000,14A(1),6A1/14I,
250,TENTERFIELD,3884499,NORMAL,"",,79,"BONDI RD","LISTON",2372,"34, 51, 61, 62, 76, 109/751083 Enclosure Permit 54797",RU1,40.121,H,01/07/2023,582000,14A(1),6A1/14I,01/07/2022,582000,14A(1),6A1/14I,01/07/2021,401000,14A(1),6A1/14I,01/07/2020,311000,14A(1),6A1/14I,01/07/2019,311000,14A(1),6A1/14I,
250,TENTERFIELD,3871281,NORMAL,"",,8654A,"NEW ENGLAND HWY","TENTERFIELD",2372,"541, 542/1170729 1/1208591",RU1,35.391,H,01/07/2023,477000,14A(1),6A(1),01/07/2022,477000,14A(1),6A(1),01/07/2021,367000,14A(1),6A(1),01/07/2020,304000,14A(1),6A(1),01/07/2019,278000,14A(1),6A(1),
250,TENTERFIELD,3864269,NORMAL,"TWO CHIMNEYS",,,"SCRUB RD","TENTERFIELD",2372,"1/128856 13, 127, 128/751512 1, 2/1085525 1/1205615",RU1,157.472,H,01/07/2023,1210000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,936000,14A(1),6A(1),01/07/2020,775000,14A(1),6A(1),01/07/2019,708000,14A(1),6A(1),
250,TENTERFIELD,3864371,NORMAL,"",,889,"ROCKY RIVER RD","ROCKY RIVER",2372,"6, 7, 8, 10/737420 1, 2/1196052",RU1,238.667,H,01/07/2023,722000,14A(1),6A(1),01/07/2022,722000,14A(1),6A(1),01/07/2021,477000,14A(1),6A(1),01/07/2020,336000,14A(1),6A(1),01/07/2019,336000,14A(1),6A(1),
250,TENTERFIELD,3769082,NORMAL,"",,,"ROCKDALE RD","DEEPWATER",2371,"113, 124, 127/751487",RU1,368.264,H,01/07/2023,423000,14A(1),6A(1),01/07/2022,394000,14A(1),6A(1),01/07/2021,316000,14A(1),6A(1),01/07/2020,264000,14A(1),6A(1),01/07/2019,264000,14A(1),6A(1),
250,TENTERFIELD,3835403,NORMAL,"",,145,"TOOLOOM RD","URBENVILLE",2475,"10, 11, 12/1023023",RU1,77.53,H,01/07/2023,490000,14A(1),6A(1)/28,01/07/2022,480000,14A(1),6A(1)/28,01/07/2021,377000,14A(1),6A(1)/28,01/07/2020,315000,14A(1),6A(1)/28,01/07/2019,274000,14A(1),6A(1)/28,
250,TENTERFIELD,3836148,NORMAL,"",,660,"BRUXNER RD","TABULAM",2469,"11, 12/1129058",RU1,35.99,H,01/07/2023,207000,14A(1),6A(1),01/07/2022,207000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,87800,14A(1),6A(1),01/07/2019,87800,14A(1),6A(1),
250,TENTERFIELD,3836152,NORMAL,"",,2081,"PADDYS FLAT RD","TABULAM",2469,"16, 33, 34, 51, 52/751060 21/751066",RU1,213.47,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,834000,14A(1),6A(1),01/07/2020,695000,14A(1),6A(1),01/07/2019,695000,14A(1),6A(1),
250,TENTERFIELD,3836153,NORMAL,"",,,"TARBAN RD","TARBAN",2372,"1/252454 28, 29, 48, 49, 65/751490 10, 11, 19, 31, 34, 64, 65, 66, 67, 81, 82, 88, 89, 90, 97, 107, 108, 109, 110, 111, 112, 113/751539",RU1,1365,H,01/07/2023,3400000,14A(1),6A(1),01/07/2022,3170000,14A(1),6A(1),01/07/2021,2540000,14A(1),6A(1),01/07/2020,2120000,14A(1),6A(1),01/07/2019,2120000,14A(1),6A(1),
