DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
263,FEDERATION,516089,NORMAL,"",,39-41,"POSEIDON RD","COROWA",2646,"23/262695",E4,2025,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,63900,14A(1),6A(1),01/07/2021,60800,14A(1),6A(1),01/07/2020,56600,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
263,FEDERATION,516090,NORMAL,"",,43,"POSEIDON RD","COROWA",2646,"24/262695",E4,2025,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,63900,14A(1),6A(1),01/07/2021,60800,14A(1),6A(1),01/07/2020,56600,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
263,FEDERATION,516091,NORMAL,"",,45-49,"POSEIDON RD","COROWA",2646,"25, 26/262695",E4,4309,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,93900,14A(1),6A(1),01/07/2019,93900,14A(1),6A(1),
263,FEDERATION,516092,NORMAL,"",,46-50,"POSEIDON RD","COROWA",2646,"27/262695",E4,2847,M,01/07/2023,91800,14A(1),6A(1),01/07/2022,83700,14A(1),6A(1),01/07/2021,79700,14A(1),6A(1),01/07/2020,58000,14A(1),6A(1),01/07/2019,58000,14A(1),6A(1),
263,FEDERATION,516093,NORMAL,"",,30-32,"POSEIDON RD","COROWA",2646,"1/1131616",E4,8192,M,01/07/2023,225000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
263,FEDERATION,516094,NORMAL,"",,26-28,"POSEIDON RD","COROWA",2646,"324/811048",E4,4096,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,77700,14A(1),6A(1),01/07/2019,77700,14A(1),6A(1),
263,FEDERATION,516096,NORMAL,"",,8-10,"POSEIDON RD","COROWA",2646,"16/253556",E4,4096,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,77700,14A(1),6A(1),01/07/2019,77700,14A(1),6A(1),
263,FEDERATION,516097,NORMAL,"",,6,"POSEIDON RD","COROWA",2646,"17/253556",E4,4096,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,77700,14A(1),6A(1),01/07/2019,77700,14A(1),6A(1),
263,FEDERATION,516098,NORMAL,"",,2-4,"POSEIDON RD","COROWA",2646,"18/253556",E4,4049,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,77700,14A(1),6A(1),01/07/2019,77700,14A(1),6A(1),
263,FEDERATION,516099,NORMAL,"",,62,"QUEEN ST","COROWA",2646,"21/775347",MU1,412.8,M,01/07/2023,84500,14A(1),6A(1),01/07/2022,82900,14A(1),6A(1),01/07/2021,54600,14A(1),6A(1),01/07/2020,49400,14A(1),6A(1),01/07/2019,49400,14A(1),6A(1),
263,FEDERATION,516100,NORMAL,"",,60,"QUEEN ST","COROWA",2646,"1/1005611",MU1,581.7,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,72900,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,66000,14A(1),6A(1),
263,FEDERATION,516101,NORMAL,"",,58,"QUEEN ST","COROWA",2646,"3/737571",MU1,1012,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,139000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,78300,14A(1),6A(1),01/07/2019,78300,14A(1),6A(1),
263,FEDERATION,516103,NORMAL,"",,54,"QUEEN ST","COROWA",2646,"5/D1/978429",MU1,1012,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,98400,14A(1),6A(1),01/07/2020,89000,14A(1),6A(1),01/07/2019,89000,14A(1),6A(1),
263,FEDERATION,516104,NORMAL,"",,52,"QUEEN ST","COROWA",2646,"6/1090831",MU1,429.2,M,01/07/2023,94200,14A(1),6A(1),01/07/2022,92400,14A(1),6A(1),01/07/2021,60800,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
263,FEDERATION,516105,NORMAL,"",,50,"QUEEN ST","COROWA",2646,"1/535317",MU1,1163,M,01/07/2023,228000,14A(1),6A(1),01/07/2022,224000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
263,FEDERATION,516107,NORMAL,"",,46,"QUEEN ST","COROWA",2646,"1/995981",MU1,505.9,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,66600,14A(1),6A(1),01/07/2020,60300,14A(1),6A(1),01/07/2019,60300,14A(1),6A(1),
263,FEDERATION,516110,NORMAL,"",,34,"QUEEN ST","COROWA",2646,"4/604082",MU1,127.5,M,01/07/2023,46500,14A(1),6A(1),01/07/2022,45600,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,27200,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
263,FEDERATION,516112,NORMAL,"",,16,"QUEEN ST","COROWA",2646,"B/161441",MU1,416.7,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,72900,14A(1),6A(1),01/07/2020,66000,14A(1),6A(1),01/07/2019,66000,14A(1),6A(1),
263,FEDERATION,516113,NORMAL,"",,6,"QUEEN ST","COROWA",2646,"200/570334",MU1,772.5,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,78300,14A(1),6A(1),01/07/2019,78300,14A(1),6A(1),
263,FEDERATION,516114,NORMAL,"",,4,"QUEEN ST","COROWA",2646,"201/570334",MU1,775.7,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,86500,14A(1),6A(1),01/07/2020,78300,14A(1),6A(1),01/07/2019,78300,14A(1),6A(1),
263,FEDERATION,516115,NORMAL,"",,6-8,"PARLIAMENT ST","COROWA",2646,"2302/877120",MU1,1091,M,01/07/2023,280000,14A(1),6A(1),01/07/2022,275000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,208000,14A(1),6A(1),01/07/2019,208000,14A(1),6A(1),
263,FEDERATION,516116,NORMAL,"",,1,"QUEEN ST","COROWA",2646,"2/159021",MU1,626,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,91700,14A(1),6A(1),01/07/2019,91700,14A(1),6A(1),
263,FEDERATION,516117,NORMAL,"",,3,"QUEEN ST","COROWA",2646,"3/159021",MU1,626,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,86800,14A(1),6A(1),01/07/2020,78500,14A(1),6A(1),01/07/2019,78500,14A(1),6A(1),
263,FEDERATION,516118,NORMAL,"",,5,"QUEEN ST","COROWA",2646,"4/159021",MU1,720.8,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
263,FEDERATION,516119,NORMAL,"",,7,"QUEEN ST","COROWA",2646,"181/998100",MU1,588,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,91700,14A(1),6A(1),01/07/2019,91700,14A(1),6A(1),
263,FEDERATION,516120,NORMAL,"",,9,"QUEEN ST","COROWA",2646,"18/156394",MU1,621.3,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,91700,14A(1),6A(1),01/07/2019,91700,14A(1),6A(1),
263,FEDERATION,516121,NORMAL,"",,11,"QUEEN ST","COROWA",2646,"19/156394",MU1,780,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
263,FEDERATION,516122,NORMAL,"",2,13,"QUEEN ST","COROWA",2646,"12/836844",MU1,563,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,79500,14A(1),6A(1),01/07/2020,71900,14A(1),6A(1),01/07/2019,71900,14A(1),6A(1),
263,FEDERATION,516123,NORMAL,"",,13,"QUEEN ST","COROWA",2646,"11/836844",MU1,447,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,79500,14A(1),6A(1),01/07/2020,71900,14A(1),6A(1),01/07/2019,71900,14A(1),6A(1),
263,FEDERATION,516124,NORMAL,"",,19,"QUEEN ST","COROWA",2646,"21/C1/978429",MU1,1012,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
263,FEDERATION,516126,NORMAL,"",,25,"QUEEN ST","COROWA",2646,"27/C1/978429",MU1,1012,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
263,FEDERATION,516127,NORMAL,"",,27,"QUEEN ST","COROWA",2646,"28/586752",MU1,1012,M,01/07/2023,177000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
263,FEDERATION,516129,NORMAL,"",,12-14,"RAILWAY ST","COROWA",2646,"5/35/758296",R1,2023,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,60000,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516130,NORMAL,"",,33,"RAMSAY ST","COROWA",2646,"1/197067",R1,809.3,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516131,NORMAL,"",,31,"RAMSAY ST","COROWA",2646,"1/797844",R1,809.3,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516132,NORMAL,"",,29,"RAMSAY ST","COROWA",2646,"1/797260",R1,809.4,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516133,NORMAL,"",,27,"RAMSAY ST","COROWA",2646,"1/194769",R1,809.4,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516134,UNDERSP,"",,25,"RAMSAY ST","COROWA",2646,"1, 2, 3, 4, 5, 6, 7, 8, CP/SP31759",R1,6373,M,01/07/2023,196000,14A(1),6A(1),01/07/2022,194000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
263,FEDERATION,518687,NORMAL,"",,,"","RENNIE",2646,"LOT 10 AT RENNIE LESSEE VICTORIAN OATGROWERSPOOL 24.38X12.19VICTORIAN RAILWAYS",RU1,297,M,01/07/2023,4310,14A(1),6A(1),01/07/2022,4130,14A(1),6A(1),01/07/2021,2230,14A(1),6A(1),01/07/2020,1290,14A(1),6A(1),01/07/2019,1240,14A(1),6A(1),
263,FEDERATION,518688,NORMAL,"",,,"","RENNIE",2646,"RAILWAY LAND AT RENNIE LOT 15",RU1,114,M,01/07/2023,2110,14A(1),6A(1),01/07/2022,2020,14A(1),6A(1),01/07/2021,1090,14A(1),6A(1),01/07/2020,630,14A(1),6A(1),01/07/2019,610,14A(1),6A(1),
263,FEDERATION,518690,NORMAL,"PRE SCHOOL",,2,"BETTERMENT PDE","COROWA",2646,"1/552756 11/813694",RE2,2770,M,01/07/2023,208000,14A(1),6A(1),01/07/2022,208000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,139000,14A(1),6A(1),
263,FEDERATION,518694,NORMAL,"RAILWAY STATION/PARK",,17-75,"JOHN ST","COROWA",2646,"Railway Land Lease 107357",RE2,7.228,H,01/07/2023,762000,14A(1),6A(1),01/07/2022,762000,14A(1),6A(1),01/07/2021,563000,14A(1),6A(1),01/07/2020,508000,14A(1),6A(1),01/07/2019,508000,14A(1),6A(1),
263,FEDERATION,518696,NORMAL,"",,,"STATE FORESTS","COROWA",2646,"Occupation Permit 2280 State Forest 155",RU3,171.6,H,01/07/2023,344000,14A(1),14I,01/07/2022,344000,14A(1),14I,01/07/2021,223000,14A(1),14I,01/07/2020,212000,14A(1),14I,01/07/2019,212000,14A(1),14I,
263,FEDERATION,518697,NORMAL,"",,,"FEDERATION WAY","COREEN",2646,"Forest Permit OCP100385 State Forest 155",RU3,169.2,H,01/07/2023,344000,14A(1),14I,01/07/2022,344000,14A(1),14I,01/07/2021,223000,14A(1),14I,01/07/2020,212000,14A(1),14I,01/07/2019,212000,14A(1),14I,
263,FEDERATION,518699,NORMAL,"",,,"STATE FORESTS","COROWA",2646,"Occupation Permit 2483 State Forest 100",C1,485,H,01/07/2023,674000,14A(1),14I,01/07/2022,674000,14A(1),14I,01/07/2021,409000,14A(1),14I,01/07/2020,315000,14A(1),14I,01/07/2019,103000,14A(1),14I,
263,FEDERATION,518700,NORMAL,"",,,"STATE FORESTS","COROWA",2646,"Collendina State Forest No 98 Occupation Permit 25021",C1,301,H,01/07/2023,385000,14A(1),14I,01/07/2022,385000,14A(1),14I,01/07/2021,234000,14A(1),14I,01/07/2020,180000,14A(1),14I,01/07/2019,82700,14A(1),14I,
263,FEDERATION,518701,NORMAL,"",,,"","COROWA",2646,"Occupation Permit 11886 State Forest 502",C3,129,H,01/07/2023,156000,14A(1),14I,01/07/2022,156000,14A(1),14I,01/07/2021,85800,14A(1),14I,01/07/2020,66000,14A(1),14I,01/07/2019,30600,14A(1),14I,
263,FEDERATION,518705,NORMAL,"",,,"STATE FORESTS","COROWA",2646,"Occupation Permit 14211 State Forest 741",RU1,130,H,01/07/2023,120000,14A(1),14I,01/07/2022,98800,14A(1),14I,01/07/2021,69100,14A(1),14I,01/07/2020,47200,14A(1),14I,01/07/2019,42800,14A(1),14I,
263,FEDERATION,516143,NORMAL,"",,23,"RAMSAY ST","COROWA",2646,"1/713279",R1,809.4,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516144,NORMAL,"",,21,"RAMSAY ST","COROWA",2646,"1/112170",R1,809.4,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516145,NORMAL,"",,19,"RAMSAY ST","COROWA",2646,"11/734094",R1,828.3,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516147,NORMAL,"",,7,"RAMSAY ST","COROWA",2646,"16/715330",R1,809.3,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516148,NORMAL,"",,5,"RAMSAY ST","COROWA",2646,"17, 18/1003499",R1,1618.8,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,92800,14A(1),6A(1),01/07/2019,92800,14A(1),6A(1),
263,FEDERATION,516149,NORMAL,"",,1,"RAMSAY ST","COROWA",2646,"1/986735",R1,809.4,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516151,NORMAL,"",,12-14,"RAMSAY ST","COROWA",2646,"1/997047",R1,2023,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,89600,14A(1),6A(1),01/07/2019,89600,14A(1),6A(1),
263,FEDERATION,516152,UNDERSP,"",,24,"RAMSAY ST","COROWA",2646,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, CP/SP32193",R1,1.22,H,01/07/2023,378000,14A(1),6A(1),01/07/2022,374000,14A(1),6A(1),01/07/2021,312000,14A(1),6A(1),01/07/2020,278000,14A(1),6A(1),01/07/2019,278000,14A(1),6A(1),
263,FEDERATION,516173,NORMAL,"",,35,"REDLANDS RD","COROWA",2646,"12/790747",R1,462.6,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,96900,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,53600,14A(1),6A(1),01/07/2019,53600,14A(1),6A(1),
263,FEDERATION,516174,NORMAL,"",,37-41,"REDLANDS RD","COROWA",2646,"14/1/2575",R1,2023,M,01/07/2023,280000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,186000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
263,FEDERATION,516175,NORMAL,"",,53,"REDLANDS RD","COROWA",2646,"2/507106",R1,1012,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,84800,14A(1),6A(1),01/07/2019,84800,14A(1),6A(1),
263,FEDERATION,516176,UNDERSP,"",,86-90,"GUY ST","COROWA",2646,"1, 2, 3, CP/SP10338",R1,1012,M,01/07/2023,159000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,84800,14A(1),6A(1),01/07/2019,84800,14A(1),6A(1),
263,FEDERATION,516180,NORMAL,"",,69-95,"REDLANDS RD","COROWA",2646,"103/619508",R1,7.561,H,01/07/2023,722000,14A(1),6A(1),01/07/2022,715000,14A(1),6A(1),01/07/2021,596000,14A(1),6A(1),01/07/2020,531000,14A(1),6A(1),01/07/2019,531000,14A(1),6A(1),
263,FEDERATION,516181,NORMAL,"",,101,"REDLANDS RD","COROWA",2646,"32/3522 Housing PRN 118710",R1,809.4,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516182,NORMAL,"",,103,"REDLANDS RD","COROWA",2646,"33/3522 Housing PRN 118711",R1,809.4,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516183,NORMAL,"",,105,"REDLANDS RD","COROWA",2646,"64/3522",R1,809.5,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516184,NORMAL,"",,34,"HAY ST","COROWA",2646,"65/3522",R1,809.5,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,54900,14A(1),6A(1),01/07/2019,54900,14A(1),6A(1),
263,FEDERATION,516186,NORMAL,"",,117,"REDLANDS RD","COROWA",2646,"2, 3/608484",R1,3004,M,01/07/2023,243000,14A(1),6A(1),01/07/2022,232000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
263,FEDERATION,516187,NORMAL,"",,119,"REDLANDS RD","COROWA",2646,"41/716730",R1,1044,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,77700,14A(1),6A(1),01/07/2020,61800,14A(1),6A(1),01/07/2019,61800,14A(1),6A(1),
263,FEDERATION,516188,NORMAL,"",,121-123,"REDLANDS RD","COROWA",2646,"231/595271",R1,3080,M,01/07/2023,163000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,86900,14A(1),6A(1),01/07/2019,86900,14A(1),6A(1),
263,FEDERATION,516189,NORMAL,"",,125,"REDLANDS RD","COROWA",2646,"1/608484",R1,1877,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,77700,14A(1),6A(1),01/07/2020,61800,14A(1),6A(1),01/07/2019,61800,14A(1),6A(1),
263,FEDERATION,516190,NORMAL,"",,127-133,"REDLANDS RD","COROWA",2646,"1/795473",R1,8094,M,01/07/2023,252000,14A(1),6A(1),01/07/2022,250000,14A(1),6A(1),01/07/2021,209000,14A(1),6A(1),01/07/2020,186000,14A(1),6A(1),01/07/2019,186000,14A(1),6A(1),
263,FEDERATION,516192,NORMAL,"",,139-143,"REDLANDS RD","COROWA",2646,"41/733160",R1,4064,M,01/07/2023,231000,14A(1),6A(1),01/07/2022,220000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
263,FEDERATION,516193,NORMAL,"",,150,"REDLANDS RD","COROWA",2646,"16/248215",R2,947.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516194,NORMAL,"",,148,"REDLANDS RD","COROWA",2646,"17/248215",R2,930,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516196,NORMAL,"",,116,"REDLANDS RD","COROWA",2646,"1122/1013327",R2,4.811,H,01/07/2023,260000,14A(1),6A(1),01/07/2022,257000,14A(1),6A(1),01/07/2021,162000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
263,FEDERATION,516197,NORMAL,"",,144,"REDLANDS RD","COROWA",2646,"18/248215",R2,943.3,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516198,NORMAL,"",,142,"REDLANDS RD","COROWA",2646,"19/248215",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516199,NORMAL,"",,140,"REDLANDS RD","COROWA",2646,"20/248215",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516200,NORMAL,"",,138,"REDLANDS RD","COROWA",2646,"21/248215",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516201,NORMAL,"",,136,"REDLANDS RD","COROWA",2646,"22/248215",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516202,NORMAL,"",,134,"REDLANDS RD","COROWA",2646,"23/248215",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516203,NORMAL,"",,132,"REDLANDS RD","COROWA",2646,"24/248215",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516204,NORMAL,"",,130,"REDLANDS RD","COROWA",2646,"25/248215",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516205,NORMAL,"",,128,"REDLANDS RD","COROWA",2646,"1/737414",R2,856.9,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
263,FEDERATION,516206,NORMAL,"",,126,"REDLANDS RD","COROWA",2646,"2/737414",R2,1005,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,96000,14A(1),6A(1),01/07/2021,58000,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
263,FEDERATION,516207,NORMAL,"",,124,"REDLANDS RD","COROWA",2646,"3/737414",R2,934.6,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,96700,14A(1),6A(1),01/07/2021,58400,14A(1),6A(1),01/07/2020,52600,14A(1),6A(1),01/07/2019,52600,14A(1),6A(1),
