DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
244,LACHLAN,2646991,NORMAL,"",,519,"CONTARLO RD","LAKE CARGELLIGO",2672,"2/778544",RU1,400,M,01/07/2023,870,14A(1),6A(1),01/07/2022,870,14A(1),6A(1),01/07/2021,870,14A(1),6A(1),01/07/2020,870,14A(1),6A(1),01/07/2019,870,14A(1),6A(1),
244,LACHLAN,2646992,NORMAL,"",,358,"CONTARLO RD","LAKE CARGELLIGO",2672,"8/752318",RU1,648.3,H,01/07/2023,1830000,14A(1),6A(1),01/07/2022,1600000,14A(1),6A(1),01/07/2021,1210000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
244,LACHLAN,2646994,NORMAL,"WINLORA",,378,"MORRIS LANE","LAKE CARGELLIGO",2672,"11/752318",RU1,649.1,H,01/07/2023,2040000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1490000,14A(1),6A(1),01/07/2020,1100000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
244,LACHLAN,2646995,NORMAL,"",,465,"MORRIS LANE","NARADHAN",2669,"PT 12/752318",RU1,511.5,H,01/07/2023,1390000,14A(1),6A(1)/28,01/07/2022,1200000,14A(6),6A(1)/28,01/07/2021,970000,14A(1),6A(1)/28,01/07/2020,855000,14A(1),6A(1)/28,01/07/2019,855000,14A(1),6A(1)/28,
244,LACHLAN,2646996,NORMAL,"CURRAWONGA",,1047,"CLARRIES LANE","CONDOBOLIN",2877,"2, 10, 11, 23, 33, 41, 42, 43, 51/753082",RU1,657.9,H,01/07/2023,1800000,14A(1),6A(1),01/07/2022,1570000,14A(1),6A(1),01/07/2021,1310000,14A(1),6A(1),01/07/2020,981000,14A(1),6A(1),01/07/2019,981000,14A(1),6A(1),
244,LACHLAN,2646999,NORMAL,"LAUREL HILLS",,81,"SALTERS RD","CONDOBOLIN",2877,"39, 48/753082 90/858822",RU1,508.7,H,01/07/2023,1510000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,877000,14A(1),6A(1),01/07/2019,877000,14A(1),6A(1),
244,LACHLAN,2647000,NORMAL,"SOUTH LAUREL HILLS",,3517,"CROWN CAMP RD","CONDOBOLIN",2877,"91/858822",RU1,596.3,H,01/07/2023,1830000,14A(1),6A(1),01/07/2022,1600000,14A(1),6A(1),01/07/2021,1340000,14A(1),6A(1),01/07/2020,1070000,14A(1),6A(1),01/07/2019,1070000,14A(1),6A(1),
244,LACHLAN,2647001,NORMAL,"REVENUE",,1243,"CLARRIES LANE","CONDOBOLIN",2877,"12, 13, 50/753082",RU1,303.6,H,01/07/2023,901000,14A(1),6A(1),01/07/2022,784000,14A(1),6A(1),01/07/2021,654000,14A(1),6A(1),01/07/2020,529000,14A(1),6A(1),01/07/2019,529000,14A(1),6A(1),
244,LACHLAN,2647002,NORMAL,"BURRAGONG",,108,"SALTERS RD","CONDOBOLIN",2877,"19, 27, 32, 46, 49/753082",RU1,1392,H,01/07/2023,3930000,14A(1),6A(1),01/07/2022,3420000,14A(1),6A(1),01/07/2021,2850000,14A(1),6A(1),01/07/2020,2210000,14A(1),6A(1),01/07/2019,2210000,14A(1),6A(1),
244,LACHLAN,2647003,NORMAL,"",,3368,"CROWN CAMP RD","CONDOBOLIN",2877,"28, 40/753082",RU1,1386,H,01/07/2023,4270000,14A(1),6A(1),01/07/2022,3720000,14A(1),6A(1),01/07/2021,3100000,14A(1),6A(1),01/07/2020,2470000,14A(1),6A(1),01/07/2019,2470000,14A(1),6A(1),
244,LACHLAN,2647004,NORMAL,"MT ALMA",,1485,"CLARRIES LANE","CONDOBOLIN",2877,"35/753082 15/753101",RU1,616.5,H,01/07/2023,1690000,14A(1),6A(1),01/07/2022,1470000,14A(1),6A(1),01/07/2021,1230000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
244,LACHLAN,2647005,NORMAL,"",,1515,"CLARRIES LANE","CONDOBOLIN",2877,"1/660727 1/660762 36, 37/753082 31, 32, 33, 34/753085",RU1,969.38,H,01/07/2023,2230000,14A(1),6A(1),01/07/2022,1940000,14A(1),6A(1),01/07/2021,1620000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
244,LACHLAN,2647006,NORMAL,"",,,"","CONDOBOLIN",2877,"Licence 308662",RU1,28.3,H,01/07/2023,23500,14A(1),14I,01/07/2022,20500,14A(1),14I,01/07/2021,17100,14A(1),14I,01/07/2020,14600,14A(1),14I,01/07/2019,14600,14A(1),14I,
244,LACHLAN,2647007,NORMAL,"BONNY DOON",,4026,"SPRINGVALE RD","BOONA MOUNT",2877,"11/607481",RU1,294.2,H,01/07/2023,434000,14A(1),6A(1),01/07/2022,434000,14A(1),6A(1),01/07/2021,364000,14A(1),6A(1),01/07/2020,331000,14A(1),6A(1),01/07/2019,331000,14A(1),6A(1),
244,LACHLAN,2647009,NORMAL,"REDHEART",,2092,"RED HEART RD","TULLAMORE",2874,"3/420098 1/660767 7, 9, 14, 15/752082",RU1,3023,H,01/07/2023,2650000,14A(1),6A(1),01/07/2022,2650000,14A(1),6A(1),01/07/2021,1890000,14A(1),6A(1),01/07/2020,1720000,14A(1),6A(1),01/07/2019,1720000,14A(1),6A(1),
244,LACHLAN,2647010,NORMAL,"",,124,"BONNY DOON LANE","BOONA MOUNT",2877,"21/722333 8/752082",RU1,1987,H,01/07/2023,2320000,14A(1),6A(1),01/07/2022,2320000,14A(1),6A(1),01/07/2021,1600000,14A(1),6A(1),01/07/2020,1460000,14A(1),6A(1),01/07/2019,1460000,14A(1),6A(1),
244,LACHLAN,2647011,NORMAL,"",,3756,"MELROSE PLAINS RD","CONDOBOLIN",2877,"19, 20/752082",RU1,827.2,H,01/07/2023,677000,14A(1),6A(1),01/07/2022,677000,14A(1),6A(1),01/07/2021,531000,14A(1),6A(1),01/07/2020,483000,14A(1),6A(1),01/07/2019,483000,14A(1),6A(1),
244,LACHLAN,2647012,NORMAL,"",,1401,"RED HEART RD","BOONA MOUNT",2877,"2/517392",RU1,468.5,H,01/07/2023,495000,14A(1),6A(1),01/07/2022,495000,14A(1),6A(1),01/07/2021,339000,14A(1),6A(1),01/07/2020,309000,14A(1),6A(1),01/07/2019,309000,14A(1),6A(1),
244,LACHLAN,2647013,NORMAL,"",,112,"KERONGA RD","UNGARIE",2669,"1, 2/753085",RU1,1036,H,01/07/2023,2440000,14A(1),6A(1),01/07/2022,2130000,14A(1),6A(1),01/07/2021,1780000,14A(1),6A(1),01/07/2020,1320000,14A(1),6A(1),01/07/2019,1320000,14A(1),6A(1),
244,LACHLAN,2647015,NORMAL,"",,1728,"STIDWELLS LANE","UNGARIE",2669,"1/660587 5, 35, 36/753085",RU1,718.8,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1660000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
244,LACHLAN,2647016,NORMAL,"",,2109,"MERRIBOGIE RD","UNGARIE",2669,"6/753085",RU1,323.7,H,01/07/2023,853000,14A(1),6A(1),01/07/2022,742000,14A(1),6A(1),01/07/2021,619000,14A(1),6A(1),01/07/2020,534000,14A(1),6A(1),01/07/2019,534000,14A(1),6A(1),
244,LACHLAN,2647019,NORMAL,"",,1581,"CROWN CAMP RD","CONDOBOLIN",2877,"18, 19, 20, 21/753085",RU1,815.4,H,01/07/2023,2390000,14A(1),6A(1),01/07/2022,2080000,14A(1),6A(1),01/07/2021,1740000,14A(1),6A(1),01/07/2020,1350000,14A(1),6A(1),01/07/2019,1350000,14A(1),6A(1),
244,LACHLAN,2647020,NORMAL,"",,111,"KERONGA RD","UNGARIE",2669,"22, 26, 29/753085",RU1,479.3,H,01/07/2023,1490000,14A(1),6A(1),01/07/2022,1300000,14A(1),6A(1),01/07/2021,1090000,14A(1),6A(1),01/07/2020,855000,14A(1),6A(1),01/07/2019,855000,14A(1),6A(1),
244,LACHLAN,2647022,NORMAL,"ASCOT",,3208,"CROWN CAMP RD","CONDOBOLIN",2877,"2/580284 1, 2/753086",RU1,2056,H,01/07/2023,6620000,14A(1),6A(1),01/07/2022,5760000,14A(1),6A(1),01/07/2021,4800000,14A(1),6A(1),01/07/2020,3730000,14A(1),6A(1),01/07/2019,3730000,14A(1),6A(1),
244,LACHLAN,2647023,NORMAL,"",,2968,"CROWN CAMP RD PH CURRAH PH PORS","CONDOBOLIN",2877,"1/580284",RU1,16,H,01/07/2023,66800,14A(1),6A(1),01/07/2022,63700,14A(1),6A(1),01/07/2021,55400,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
244,LACHLAN,2647024,NORMAL,"ASCOT",,3210,"CROWN CAMP RD","CONDOBOLIN",2877,"3, 4/753086",RU1,1036,H,01/07/2023,3270000,14A(1),6A(1),01/07/2022,2850000,14A(1),6A(1),01/07/2021,2380000,14A(1),6A(1),01/07/2020,1870000,14A(1),6A(1),01/07/2019,1870000,14A(1),6A(1),
244,LACHLAN,2647026,NORMAL,"BIZI ACRES",,2106,"CROWN CAMP RD","UNGARIE",2669,"10, 11, 26/753086",RU1,710,H,01/07/2023,2040000,14A(1),6A(1),01/07/2022,1780000,14A(1),6A(1),01/07/2021,1490000,14A(1),6A(1),01/07/2020,1280000,14A(1),6A(1),01/07/2019,1280000,14A(1),6A(1),
244,LACHLAN,2647027,NORMAL,"BELLE FOREST",,1582,"CROWN CAMP RD","UNGARIE",2669,"12, 16, 17, 19, 29/753086",RU1,1840,H,01/07/2023,5330000,14A(1),6A(1),01/07/2022,4640000,14A(1),6A(1),01/07/2021,3870000,14A(1),6A(1),01/07/2020,2740000,14A(1),6A(1),01/07/2019,2740000,14A(1),6A(1),
244,LACHLAN,2647028,NORMAL,"",,222,"PELLOWS RD","BURCHER",2671,"22/753086 1/1134976 Enclosure Permit 23198",RU1,893.2,H,01/07/2023,2770000,14A(1),14I,01/07/2022,2410000,14A(1),14I,01/07/2021,2010000,14A(1),14I,01/07/2020,1570000,14A(1),14I,01/07/2019,1570000,14A(1),14I,
244,LACHLAN,2647029,NORMAL,"ALAWA",,890,"EUGLO TRIG RD","BURCHER",2671,"27, 28/753086",RU1,1515,H,01/07/2023,4560000,14A(1),6A(1),01/07/2022,3970000,14A(1),6A(1),01/07/2021,3310000,14A(1),6A(1),01/07/2020,2410000,14A(1),6A(1),01/07/2019,2410000,14A(1),6A(1),
244,LACHLAN,2647032,NORMAL,"BOREAMBLE",,1352,"TUGGERABACH RD","TULLIBIGEAL",2669,"33, 74, 75, 111/752320",RU1,766.2,H,01/07/2023,2720000,14A(1),6A(1),01/07/2022,2360000,14A(1),6A(1),01/07/2021,2120000,14A(1),6A(1),01/07/2020,1540000,14A(1),6A(1),01/07/2019,1540000,14A(1),6A(1),
244,LACHLAN,2647037,NORMAL,"",,4663,"TULLIBIGEAL RD","TULLIBIGEAL",2669,"44, 82, 88, 112/752320 Enclosure Permit 39408",RU1,865.188,H,01/07/2023,2160000,14A(1),14I,01/07/2022,1880000,14A(1),14I,01/07/2021,1570000,14A(1),14I,01/07/2020,1260000,14A(1),14I,01/07/2019,1260000,14A(2),14I,
244,LACHLAN,2647040,NORMAL,"",,4731,"WYALONG RD","TULLIBIGEAL",2669,"1/249933 47, 83, 100/752320",RU1,916.7,H,01/07/2023,2320000,14A(1),6A(1),01/07/2022,2020000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1350000,14A(1),6A(1),01/07/2019,1350000,14A(1),6A(1),
244,LACHLAN,2647041,NORMAL,"BONNIE DOON",,6249,"BOREAMBLE RD","TULLIBIGEAL",2669,"48, 101, 102/752320",RU1,643.4,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1660000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,1100000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
244,LACHLAN,2647042,NORMAL,"GREEN HILLS",,6041,"BOREAMBLE RD","TULLIBIGEAL",2669,"49, 51, 52, 58/752320",RU1,1191,H,01/07/2023,3400000,14A(1),6A(1),01/07/2022,2960000,14A(1),6A(1),01/07/2021,2280000,14A(1),6A(1),01/07/2020,1960000,14A(1),6A(1),01/07/2019,1960000,14A(1),6A(1),
244,LACHLAN,2647046,NORMAL,"BONNIE DOON",,681,"IMRIES LANE","TULLIBIGEAL",2669,"68, 79, 80/752320",RU1,1040,H,01/07/2023,3260000,14A(1),6A(1),01/07/2022,2840000,14A(1),6A(1),01/07/2021,2370000,14A(1),6A(1),01/07/2020,1850000,14A(1),6A(1),01/07/2019,1850000,14A(1),6A(1),
244,LACHLAN,2647047,NORMAL,"",,442,"IMRIES LANE","TULLIBIGEAL",2669,"69/752320",RU1,354.5,H,01/07/2023,1190000,14A(1),6A(1),01/07/2022,1030000,14A(1),6A(1),01/07/2021,933000,14A(1),6A(1),01/07/2020,663000,14A(1),6A(1),01/07/2019,663000,14A(1),6A(1),
244,LACHLAN,2647049,NORMAL,"",,1454,"TUGGERABACH RD","TULLIBIGEAL",2669,"73, 110/752320",RU1,367.5,H,01/07/2023,1290000,14A(1),6A(1),01/07/2022,1120000,14A(1),6A(1),01/07/2021,1020000,14A(1),6A(1),01/07/2020,728000,14A(1),6A(1),01/07/2019,728000,14A(1),6A(1),
244,LACHLAN,2647050,NORMAL,"",,441,"IMRIES LANE","TULLIBIGEAL",2669,"77, 78/752320",RU1,747.4,H,01/07/2023,2760000,14A(1),6A(1),01/07/2022,2400000,14A(1),6A(1),01/07/2021,2000000,14A(1),6A(1),01/07/2020,1360000,14A(1),6A(1),01/07/2019,1360000,14A(1),6A(1),
244,LACHLAN,2647051,NORMAL,"",,926,"TUGGERABACH RD","TULLIBIGEAL",2669,"85, 95/752320",RU1,480.9,H,01/07/2023,1660000,14A(1),6A(1),01/07/2022,1440000,14A(1),6A(1),01/07/2021,1310000,14A(1),6A(1),01/07/2020,960000,14A(1),6A(1),01/07/2019,960000,14A(1),6A(1),
244,LACHLAN,2647054,NORMAL,"",,5140,"DANDALOO RD","ALBERT",2873,"2, 6, 23/753983 Enclosure Permit 48502",RU1,1534,H,01/07/2023,1900000,14A(1),14I,01/07/2022,1730000,14A(2),14I,01/07/2021,1230000,14A(2),14I,01/07/2020,1030000,14A(1),6A(1),01/07/2019,1030000,14A(2),14I,
244,LACHLAN,2647055,NORMAL,"",,133,"AVOCA RD","TOTTENHAM",2873,"40, 41, 42/753983 31, 32/754018",RU1,1422,H,01/07/2023,1850000,14A(1),6A(1),01/07/2022,1690000,14A(1),6A(1),01/07/2021,1380000,14A(1),6A(1),01/07/2020,1150000,14A(1),6A(1),01/07/2019,1100000,14A(1),6A(1),
244,LACHLAN,2647059,NORMAL,"",,293,"AVOCA RD","ALBERT",2873,"12, 16, 17/753983 Enclosure Permit 48762",RU1,1052.5,H,01/07/2023,1350000,14A(1),14I,01/07/2022,1230000,14A(1),14I,01/07/2021,910000,14A(2),14I,01/07/2020,759000,14A(1),6A(1),01/07/2019,723000,14A(2),14I,
244,LACHLAN,2647060,NORMAL,"",,82,"GOLF CLUB RD","ALBERT",2873,"13, 21, 22/753983",RU1,1224,H,01/07/2023,2100000,14A(1),6A(1),01/07/2022,1910000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,1300000,14A(1),6A(1),01/07/2019,1240000,14A(1),6A(1),
244,LACHLAN,2647062,NORMAL,"",,6054,"DANDALOO RD","ALBERT",2873,"35/753983",RU1,31.16,H,01/07/2023,61100,14A(1),6A(1),01/07/2022,55600,14A(1),6A(1),01/07/2021,45400,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,36100,14A(1),6A(1),
244,LACHLAN,2647065,NORMAL,"ALLAMBIE",,3730,"THE BOGAN WAY","ALBERT",2873,"38/753983",RU1,353.7,H,01/07/2023,440000,14A(1),6A(1),01/07/2022,400000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,248000,14A(1),6A(1),01/07/2019,237000,14A(1),6A(1),
244,LACHLAN,2647067,NORMAL,"",,5799,"DANDALOO RD","ALBERT",2873,"50/753983",SP2,1.21,H,01/07/2023,1920,14A(1),6A(1),01/07/2022,1920,14A(1),6A(1),01/07/2021,1610,14A(1),6A(1),01/07/2020,1470,14A(1),6A(1),01/07/2019,1400,14A(1),6A(1),
244,LACHLAN,2647068,NORMAL,"",,3476,"YETHERA RD","ALBERT",2873,"56, 63, 64, 68, 69/753983 Permissive Occupancy 161603",RU1,58.48,H,01/07/2023,113000,14A(1),14I,01/07/2022,103000,14A(1),14I,01/07/2021,84200,14A(1),14I,01/07/2020,70200,14A(1),14I,01/07/2019,66900,14A(1),14I,
244,LACHLAN,2647069,NORMAL,"",,5866,"DANDALOO RD","ALBERT",2873,"1, 2/819707",RU1,6.906,H,01/07/2023,13400,14A(1),6A(1),01/07/2022,12200,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,8410,14A(1),6A(1),01/07/2019,8010,14A(1),6A(1),
244,LACHLAN,2647072,NORMAL,"",,22,"COMEBACK ST","ALBERT",2873,"20/4/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647073,NORMAL,"",,20,"COMEBACK ST","ALBERT",2873,"19/4/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647074,NORMAL,"",,18,"COMEBACK ST","ALBERT",2873,"18/4/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647075,NORMAL,"",,16,"COMEBACK ST","ALBERT",2873,"17/4/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647076,NORMAL,"",,10,"COMEBACK ST","ALBERT",2873,"14, 15/4/758012",RU5,2024,M,01/07/2023,1800,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1500,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
244,LACHLAN,2647077,NORMAL,"",,8,"COMEBACK ST","ALBERT",2873,"13/4/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647078,NORMAL,"",,4,"COMEBACK ST","ALBERT",2873,"1/338823",RU5,891.5,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647079,NORMAL,"",,2,"COMEBACK ST","ALBERT",2873,"2/338823 11/4/758012",RU5,1183,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647080,NORMAL,"",,51,"COMEBACK ST","ALBERT",2873,"54/753983",RU5,4047,M,01/07/2023,2400,14A(1),6A(1),01/07/2022,2400,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
244,LACHLAN,2647081,NORMAL,"",,42,"FEDERATION ST","ALBERT",2873,"2, 3/2/758012",RU5,1619,M,01/07/2023,1800,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1500,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
244,LACHLAN,2647082,NORMAL,"",,40,"FEDERATION ST","ALBERT",2873,"4/2/758012",RU5,961.1,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647084,NORMAL,"",,22,"FEDERATION ST","ALBERT",2873,"3, 4/3/758012",RU5,1998,M,01/07/2023,1800,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1500,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
244,LACHLAN,2647085,NORMAL,"",,18,"FEDERATION ST","ALBERT",2873,"6/3/758012",RU5,999,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647086,NORMAL,"",,16,"FEDERATION ST","ALBERT",2873,"7/3/758012",RU5,999,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647087,NORMAL,"",,12,"FEDERATION ST","ALBERT",2873,"8, 9/3/758012",RU5,1998,M,01/07/2023,1800,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1500,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
244,LACHLAN,2647090,NORMAL,"",,2,"FEDERATION ST","ALBERT",2873,"14/3/758012",RU5,973.7,M,01/07/2023,1320,14A(1),6A(1),01/07/2022,1320,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
244,LACHLAN,2647094,NORMAL,"",,9,"FEDERATION ST","ALBERT",2873,"5, 6/4/758012",RU5,2023,M,01/07/2023,1800,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1500,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
244,LACHLAN,2647095,NORMAL,"",,13,"FEDERATION ST","ALBERT",2873,"3/4/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647098,NORMAL,"",,23,"FEDERATION ST","ALBERT",2873,"8/5/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647099,NORMAL,"",,29,"FEDERATION ST","ALBERT",2873,"3, 4, 5/5/758012",RU5,3035,M,01/07/2023,1800,14A(1),6A(1),01/07/2022,1800,14A(1),6A(1),01/07/2021,1500,14A(1),6A(1),01/07/2020,1500,14A(1),6A(1),01/07/2019,1500,14A(1),6A(1),
244,LACHLAN,2647100,NORMAL,"",,35,"FEDERATION ST","ALBERT",2873,"2/5/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647101,NORMAL,"",,37,"FEDERATION ST","ALBERT",2873,"1/5/758012",RU5,1012,M,01/07/2023,1200,14A(1),6A(1),01/07/2022,1200,14A(1),6A(1),01/07/2021,1000,14A(1),6A(1),01/07/2020,1000,14A(1),6A(1),01/07/2019,1000,14A(1),6A(1),
244,LACHLAN,2647103,NORMAL,"EAST WOODLANDS",,550,"EAST WOODLANDS RD","ALBERT",2873,"83/231847 1/250633 6, 23, 25/753985",RU1,1299,H,01/07/2023,3190000,14A(1),6A(1),01/07/2022,2900000,14A(1),6A(1),01/07/2021,2140000,14A(1),6A(1),01/07/2020,1790000,14A(1),6A(1),01/07/2019,1710000,14A(1),6A(1),
244,LACHLAN,2647104,NORMAL,"",,551,"EAST WOODLANDS RD","ALBERT",2873,"82/231847 7/753985",RU1,1168,H,01/07/2023,2980000,14A(1),6A(1),01/07/2022,2710000,14A(1),6A(1),01/07/2021,1940000,14A(1),6A(1),01/07/2020,1620000,14A(1),6A(1),01/07/2019,1550000,14A(1),6A(1),
244,LACHLAN,2647107,NORMAL,"",,555,"EAST WOODLANDS RD","ALBERT",2873,"22/753985",RU1,412.3,H,01/07/2023,950000,14A(1),6A(1),01/07/2022,864000,14A(1),6A(1),01/07/2021,706000,14A(1),6A(1),01/07/2020,589000,14A(1),6A(1),01/07/2019,561000,14A(1),6A(1),
244,LACHLAN,2647109,NORMAL,"",,4763,"DANDALOO RD","ALBERT",2873,"28, 32, 33, 34, 37/753985",RU1,1041,H,01/07/2023,2130000,14A(1),6A(1),01/07/2022,1940000,14A(1),6A(1),01/07/2021,1590000,14A(1),6A(1),01/07/2020,1330000,14A(1),6A(1),01/07/2019,1270000,14A(1),6A(1),
244,LACHLAN,2647110,NORMAL,"",,245,"EAST WOODLANDS RD","ALBERT",2873,"1/254470 30/753985",RU1,996.5,H,01/07/2023,2270000,14A(1),6A(1),01/07/2022,2070000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1410000,14A(1),6A(1),01/07/2019,1350000,14A(1),6A(1),
244,LACHLAN,2647112,NORMAL,"",,4674,"DANDALOO RD","ALBERT",2873,"38/753985",RU1,54.03,H,01/07/2023,124000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,92700,14A(1),6A(1),01/07/2020,77300,14A(1),6A(1),01/07/2019,73700,14A(1),6A(1),
244,LACHLAN,2647113,NORMAL,"",,,"","ALBERT",2873,"7006/1020685 Licence 191660",RU1,50,H,01/07/2023,109000,14A(1),14I/28,01/07/2022,103000,14A(1),14I/28,01/07/2021,74300,14A(1),14I/28,01/07/2020,65200,14A(1),14I/28,01/07/2019,62100,14A(6),14I/28,
244,LACHLAN,2647116,NORMAL,"",,19,"DERRIWONG RD","DERRIWONG",2877,"211/530710",RU1,6.192,H,01/07/2023,67400,14A(1),6A(1),01/07/2022,64200,14A(1),6A(1),01/07/2021,55900,14A(1),6A(1),01/07/2020,46600,14A(1),6A(1),01/07/2019,46600,14A(1),6A(1),
