DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
255,WENTWORTH,4123344,NORMAL,"",,,"GOLF COURSE RD","DARETON",2717,"5/1230430",R5,5909,M,01/07/2023,221000,14A(1),14C,01/07/2022,221000,14A(1),14C,01/07/2021,155000,14A(1),14C,01/07/2020,109000,14A(1),14C,01/07/2019,100000,14A(1),14C,
255,WENTWORTH,4118568,NORMAL,"",,34,"OLEANDER DR","COOMEALLA",2717,"1/1239025",RU4,4.097,H,01/07/2023,120000,14A(1),14C,01/07/2022,120000,14A(1),14C,01/07/2021,108000,14A(1),14C,01/07/2020,86000,14A(1),14C,01/07/2019,71000,14A(1),14C,
255,WENTWORTH,4131029,NORMAL,"",,9,"ASHEN CT","GOL GOL",2738,"9/1242927",R5,3037,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131030,NORMAL,"",,18,"ASHEN CT","GOL GOL",2738,"10/1242927",R5,3005,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131031,NORMAL,"",,20,"ASHEN CT","GOL GOL",2738,"11/1242927",R5,3005,M,01/07/2023,282500,14A(1),14C,01/07/2022,282500,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131032,NORMAL,"",,12,"ASHEN CT","GOL GOL",2738,"12/1242927",R5,3006,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131033,NORMAL,"",,28,"ASHEN CT","GOL GOL",2738,"13/1242927",R5,3005,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131034,NORMAL,"",,29,"ASHEN CT","GOL GOL",2738,"14/1242927",R5,3001,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131035,NORMAL,"",,25,"ASHEN CT","GOL GOL",2738,"15/1242927",R5,3006,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131036,NORMAL,"",,16,"ASHEN CT","GOL GOL",2738,"16/1242927",R5,3003,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131037,NORMAL,"",,17,"ASHEN CT","GOL GOL",2738,"17/1242927",R5,3003,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131038,NORMAL,"",,18,"KARI DR","GOL GOL",2738,"18/1242927",R5,3003,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131039,NORMAL,"",,20,"KARI DR","GOL GOL",2738,"19/1242927",R5,3003,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131040,NORMAL,"",,24,"KARI DR","GOL GOL",2738,"20/1242927",R5,3039,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131041,NORMAL,"",,30,"KARI DR","GOL GOL",2738,"21/1242927",R5,3023,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131042,NORMAL,"",,17,"KARI DR","GOL GOL",2738,"22/1242927",R5,3184,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131043,NORMAL,"",,19,"KARI DR","GOL GOL",2738,"23/1242927",R5,3140,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131044,NORMAL,"",,21,"KARI DR","GOL GOL",2738,"24/1242927",R5,3124,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131045,NORMAL,"",,9,"CHARON DR","GOL GOL",2738,"25/1242927",R5,3004,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131046,NORMAL,"",,23,"CHARON DR","GOL GOL",2738,"26/1242927",R5,3003,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131047,NORMAL,"",,3,"NIX CT","GOL GOL",2738,"27/1242927",R5,3029,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131048,NORMAL,"",,5,"NIX CT","GOL GOL",2738,"28/1242927",R5,3024,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131049,NORMAL,"",,4,"NIX CT","GOL GOL",2738,"29/1242927",R5,3027,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131050,NORMAL,"",,2,"NIX CT","GOL GOL",2738,"30/1242927",R5,3007,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131051,NORMAL,"",,12,"ASHEN CT","GOL GOL",2738,"31/1242927",R5,3009,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131052,NORMAL,"",,10,"ASHEN CT","GOL GOL",2738,"32/1242927",R5,3009,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131053,NORMAL,"",,8,"KARI DR","GOL GOL",2738,"33/1242927",R5,3007,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131054,NORMAL,"",,42,"CHARON DR","GOL GOL",2738,"34/1242927",R5,3052,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131055,NORMAL,"",,36,"CHARON DR","GOL GOL",2738,"35/1242927",R5,3002,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131056,NORMAL,"",,34,"CHARON DR","GOL GOL",2738,"36/1242927",R5,3005,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131057,NORMAL,"",,28,"CHARON DR","GOL GOL",2738,"37/1242927",R5,3005,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131058,NORMAL,"",,26,"CHARON DR","GOL GOL",2738,"38/1242927",R5,3005,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131059,NORMAL,"",,,"CHARON DR","GOL GOL",2738,"39/1242927",R5,3005,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131060,NORMAL,"",,18,"CHARON DR","GOL GOL",2738,"40/1242927",R5,3104,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131061,NORMAL,"",,16,"CHARON DR","GOL GOL",2738,"41/1242927",R5,3246,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131062,NORMAL,"",,12,"CHARON DR","GOL GOL",2738,"42/1242927",R5,3030,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131063,NORMAL,"",,6,"CHARON DR","GOL GOL",2738,"43/1242927",R5,3016,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4131064,NORMAL,"",,,"KARI DR","GOL GOL",2738,"44/1242927",R5,3008,M,01/07/2023,282000,14A(1),14C,01/07/2022,282000,14A(1),14C,01/07/2021,246500,14A(1),14C,01/07/2020,137000,14A(1),14C,01/07/2019,125000,14A(1),14C,
255,WENTWORTH,4112527,NORMAL,"",,,"STURT HWY","MONAK",2738,"1/440903",RU1,145.4,M,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,4100,14A(1),14C,01/07/2020,2700,14A(1),14C,01/07/2019,2500,14A(1),14C,
255,WENTWORTH,4107027,NORMAL,"",,7,"DROVERS DR","GOL GOL",2738,"2/1150866 PT 7314/1207246 Licence 593122",RU1,4.664,H,01/07/2023,213000,14A(1),14C,01/07/2022,213000,14A(1),14C,01/07/2021,211000,14A(1),14C,01/07/2020,147000,14A(1),14C,01/07/2019,126000,14A(1),14C,
255,WENTWORTH,4115582,NORMAL,"",,71B,"WILLIAM ST","GOL GOL",2738,"1/1242024",RU5,507,M,01/07/2023,145000,14A(1),14C,01/07/2022,110000,14A(1),14C,01/07/2021,85000,14A(1),14C,01/07/2020,62700,14A(1),14C,01/07/2019,57000,14A(1),14C,
255,WENTWORTH,4115583,NORMAL,"",,71A,"WILLIAM ST","GOL GOL",2738,"2/1242024",RU5,507,M,01/07/2023,145000,14A(1),14C,01/07/2022,110000,14A(1),14C,01/07/2021,85000,14A(1),14C,01/07/2020,62700,14A(1),14C,01/07/2019,57000,14A(1),14C,
255,WENTWORTH,4115584,NORMAL,"",,69,"WILLIAM ST","GOL GOL",2738,"3/1242024",RU5,1015,M,01/07/2023,170000,14A(1),14C,01/07/2022,170000,14A(1),14C,01/07/2021,155000,14A(1),14C,01/07/2020,115000,14A(1),14C,01/07/2019,105000,14A(1),14C,
255,WENTWORTH,4081159,NORMAL,"",,33,"GOLF COURSE RD","DARETON",2717,"4/1230430",R5,6043,M,01/07/2023,221000,14A(1),14C,01/07/2022,221000,14A(1),14C,01/07/2021,155000,14A(1),14C,01/07/2020,109000,14A(1),14C,01/07/2019,100000,14A(1),14C,
255,WENTWORTH,4109879,NORMAL,"",,,"STURT HWY","MONAK",2738,"Licence 588152",RU1,50.8,M,01/07/2023,5500,14A(1),14C,01/07/2022,5500,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
255,WENTWORTH,4119328,NORMAL,"",,12A,"CARBONE CT","BURONGA",2739,"1/1240671",RU5,546,M,01/07/2023,700000,14A(1),14C,01/07/2022,700000,14A(1),14C,01/07/2021,650000,14A(1),14C,01/07/2020,484000,14A(1),14C,01/07/2019,484000,14A(1),14C,
255,WENTWORTH,4119329,NORMAL,"",,12B,"CARBONE CT","BURONGA",2739,"2/1240671",RU5,573,M,01/07/2023,700000,14A(1),14C,01/07/2022,700000,14A(1),14C,01/07/2021,650000,14A(1),14C,01/07/2020,484000,14A(1),14C,01/07/2019,484000,14A(1),14C,
255,WENTWORTH,4055714,NORMAL,"",,92,"BERNARRA RD","COOMEALLA",2717,"1/1232717",RU4,4.319,H,01/07/2023,126000,14A(1),6A(3),01/07/2022,126000,14A(1),6A(3),01/07/2021,114000,14A(1),6A(3),01/07/2020,91000,14A(1),6A(3),01/07/2019,74000,14A(1),6A(3),
255,WENTWORTH,4055768,NORMAL,"",,47,"GOLF COURSE RD","DARETON",2717,"1/1230430",R5,6154,M,01/07/2023,292000,14A(1),6A(3)/14C,01/07/2022,292000,14A(1),6A(3)/14C,01/07/2021,205000,14A(1),6A(3)/14C,01/07/2020,145000,14A(1),6A(3)/14C,01/07/2019,125000,14A(1),6A(3)/14C,
255,WENTWORTH,4033566,NORMAL,"WARRIWILLAH",,351,"ELLERSLIE RD","ELLERSLIE",2648,"1/808382 1, 2/1022263",RU4,113.66,H,01/07/2023,1162000,14A(1),14C,01/07/2022,1124000,14A(1),14C,01/07/2021,795000,14A(1),14C,01/07/2020,621000,14A(1),14C,01/07/2019,621000,14A(1),14C,
255,WENTWORTH,4033567,NORMAL,"",,,"ELLERSLIE RD","ELLERSLIE",2648,"1/624183",RU4,72.47,H,01/07/2023,310000,14A(1),14C,01/07/2022,273000,14A(1),14C,01/07/2021,227000,14A(1),14C,01/07/2020,196000,14A(1),14C,01/07/2019,196000,14A(1),14C,
255,WENTWORTH,4040168,NORMAL,"",,,"RIVER RD","COOMEALLA",2717,"PT 7321/1178721 Licence 580316",RU1,62.44,H,01/07/2023,252000,14A(1),14C,01/07/2022,252000,14A(1),14C,01/07/2021,177000,14A(1),14C,01/07/2020,152000,14A(1),14C,01/07/2019,152000,14A(1),14C,
255,WENTWORTH,4050487,NORMAL,"",,90,"MERINDAH RD","COOMEALLA",2717,"1/1227194",RU4,4500,M,01/07/2023,28000,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,4074996,NORMAL,"",,,"CUDGEE RD","COOMEALLA",2717,"36, 391/756961 2/1234221",RU4,8.608,H,01/07/2023,244000,14A(1),14C,01/07/2022,244000,14A(1),14C,01/07/2021,221000,14A(1),14C,01/07/2020,177000,14A(1),14C,01/07/2019,139000,14A(1),14C,
255,WENTWORTH,4074997,NORMAL,"",,64,"CUDGEE RD","COOMEALLA",2717,"1/1234221",RU4,5762,M,01/07/2023,35000,14A(1),14C,01/07/2022,35000,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,25000,14A(1),14C,01/07/2019,25000,14A(1),14C,
255,WENTWORTH,4027068,NORMAL,"",,45,"WENTWORTH ST","WENTWORTH",2648,"1/1226644",RU5,851,M,01/07/2023,70000,14A(1),14C,01/07/2022,70000,14A(1),14C,01/07/2021,70000,14A(1),14C,01/07/2020,70000,14A(1),14C,01/07/2019,32000,14A(1),14C,
255,WENTWORTH,4027069,NORMAL,"",,47,"WENTWORTH ST","WENTWORTH",2648,"2/1226644",RU5,3952,M,01/07/2023,517500,14A(1),14C,01/07/2022,517500,14A(1),14C,01/07/2021,415000,14A(1),14C,01/07/2020,265000,14A(1),14C,01/07/2019,265000,14A(1),14C,
255,WENTWORTH,4027070,NORMAL,"",,49,"WENTWORTH ST","WENTWORTH",2648,"3/1226644",RU5,3955,M,01/07/2023,342500,14A(1),14C,01/07/2022,342500,14A(1),14C,01/07/2021,275000,14A(1),14C,01/07/2020,175000,14A(1),14C,01/07/2019,175000,14A(1),14C,
255,WENTWORTH,4023725,NORMAL,"",,,"CHANNEL RD","CURLWAA",2648,"6, 7/804089",RU4,9.263,H,01/07/2023,230000,14A(1),6A(3)/14C,01/07/2022,230000,14A(1),6A(3)/14C,01/07/2021,190000,14A(1),6A(3)/14C,01/07/2020,151000,14A(1),6A(3)/14C,01/07/2019,122000,14A(1),6A(3)/14C,
255,WENTWORTH,4054187,NORMAL,"",,37,"MELALEUCA ST","BURONGA",2739,"880, 881/756961",RU5,2592,M,01/07/2023,285000,14A(1),14C,01/07/2022,285000,14A(1),14C,01/07/2021,239000,14A(1),14C,01/07/2020,178000,14A(1),14C,01/07/2019,162000,14A(1),14C,
255,WENTWORTH,4054188,NORMAL,"",,33,"MELALEUCA ST","BURONGA",2739,"882/756961",RU5,1277,M,01/07/2023,190000,14A(1),14C,01/07/2022,190000,14A(1),14C,01/07/2021,160000,14A(1),14C,01/07/2020,119000,14A(1),14C,01/07/2019,108000,14A(1),14C,
255,WENTWORTH,4042901,NORMAL,"",,486,"RIVER RD","COOMEALLA",2717,"854/756961 PT 7316/1180392 Licence 584102",R5,7718,M,01/07/2023,645000,14A(1),6A(3)/14C,01/07/2022,645000,14A(1),6A(3)/14C,01/07/2021,430000,14A(1),6A(3)/14C,01/07/2020,318000,14A(1),6A(3)/14C,01/07/2019,290000,14A(1),6A(3)/14C,
255,WENTWORTH,4030530,NORMAL,"",,,"WEST RD","BURONGA",2739,"2/1230170 Licence 545700",RU1,4.387,H,01/07/2023,368000,14A(1),6A(3)/14C,01/07/2022,368000,14A(1),6A(3)/14C,01/07/2021,360000,14A(1),6A(3)/14C,01/07/2020,342000,14A(1),6A(3)/14C,01/07/2019,325000,14A(1),6A(3)/14C,
255,WENTWORTH,4030531,NORMAL,"",,133,"WEST RD","BURONGA",2739,"1/1230170 Licence 496592",RU1,7907,M,01/07/2023,900000,14A(1),14C,01/07/2022,900000,14A(1),14C,01/07/2021,607000,14A(1),14C,01/07/2020,450000,14A(1),14C,01/07/2019,450000,14A(1),14C,
255,WENTWORTH,4033392,NORMAL,"",,47,"DAWN AVE","GOL GOL",2738,"1/1229884",RU5,6.541,H,01/07/2023,1240000,14A(1),14C,01/07/2022,1240000,14A(1),14C,01/07/2021,1130000,14A(1),14C,01/07/2020,780000,14A(1),14C,01/07/2019,300000,14A(1),14C,
255,WENTWORTH,4033393,NORMAL,"",,,"DAWN AVE","GOL GOL",2738,"2/1229884",RU5,2.57,H,01/07/2023,280000,14A(1),14C,01/07/2022,280000,14A(1),14C,01/07/2021,255000,14A(1),14C,01/07/2020,175000,14A(1),14C,01/07/2019,130000,14A(1),14C,
255,WENTWORTH,4065482,NORMAL,"",,194,"PITMAN AVE W","BURONGA",2739,"1142, 1143/720989 Licence 477578",RU1,8194,M,01/07/2023,1300000,14A(1),14C,01/07/2022,1300000,14A(1),14C,01/07/2021,1100000,14A(1),14C,01/07/2020,820000,14A(1),14C,01/07/2019,820000,14A(1),14C,
255,WENTWORTH,4090871,NORMAL,"",,,"RIVER RD","COOMEALLA",2717,"1/1181827",R5,5182,M,01/07/2023,622000,14A(1),14C,01/07/2022,622000,14A(1),14C,01/07/2021,415000,14A(1),14C,01/07/2020,307000,14A(1),14C,01/07/2019,280000,14A(1),14C,
255,WENTWORTH,4090872,NORMAL,"",,,"RIVER RD","COOMEALLA",2717,"Licence 586419",RU1,130,M,01/07/2023,2200,14A(1),14C,01/07/2022,2200,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
255,WENTWORTH,4043214,NORMAL,"",,321,"SILVER CITY HWY","MOURQUONG",2739,"1/823887 1/1040128 Licence 584720",RU4,2.198,H,01/07/2023,216000,14A(1),6A(3)/14C,01/07/2022,216000,14A(1),6A(3)/14C,01/07/2021,196000,14A(1),6A(3)/14C,01/07/2020,133000,14A(1),6A(3)/14C,01/07/2019,117000,14A(1),6A(3)/14C,
255,WENTWORTH,4086132,NORMAL,"",,4,"BURNS ST","GOL GOL",2738,"211/756946 7305/1141029 Public Reserve 89637",RU5,2966,M,01/07/2023,212500,14A(1),14C,01/07/2022,212500,14A(1),14C,01/07/2021,195000,14A(1),14C,01/07/2020,143000,14A(1),14C,01/07/2019,130000,14A(1),14C,
255,WENTWORTH,4029177,NORMAL,"",,2033,"SILVER CITY HWY","CURLWAA",2648,"2/233844 2/820160 Licence 195663",RU1,3896,M,01/07/2023,28000,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,25000,14A(1),14C,01/07/2020,20000,14A(1),14C,01/07/2019,20000,14A(1),14C,
255,WENTWORTH,4057310,NORMAL,"",,403,"GOL GOL NORTH RD","GOL GOL",2738,"153/756946 Licence 583689",RU4,3.156,H,01/07/2023,224000,14A(1),14C,01/07/2022,224000,14A(1),14C,01/07/2021,203000,14A(1),14C,01/07/2020,142000,14A(1),14C,01/07/2019,122000,14A(1),14C,
255,WENTWORTH,4057318,NORMAL,"MUNGO LODGE",,10142,"ARUMPO RD","ARUMPO",2715,"6675, PT 6676/820414 Licence 577859 Western Land Lease 1536",RU1,65.1,H,01/07/2023,96000,14A(1),14C,01/07/2022,96000,14A(1),14C,01/07/2021,66800,14A(1),14C,01/07/2020,53500,14A(1),14C,01/07/2019,53500,14A(1),14C,
255,WENTWORTH,4032208,NORMAL,"",,848,"RIVER RD","BOEILL CREEK",2739,"1, 2/1231182 Western Land Lease 14303 Western Land Lease 15246",RU1,43.72,H,01/07/2023,302000,14A(1),14C,01/07/2022,302000,14A(1),14C,01/07/2021,276000,14A(1),14C,01/07/2020,226000,14A(1),14C,01/07/2019,216000,14A(1),14C,
255,WENTWORTH,4096006,NORMAL,"",,384,"SILVER CITY HWY","WENTWORTH",2648,"177/720088 Licence 582615",RU1,5037,M,01/07/2023,270000,14A(1),14C,01/07/2022,225000,14A(1),14C,01/07/2021,187000,14A(1),14C,01/07/2020,150000,14A(1),14C,01/07/2019,150000,14A(1),14C,
255,WENTWORTH,4525701,NORMAL,"",,,"OLEANDER DR","COOMEALLA",2717,"654, PT 655/1300066 OF THE PART FORMERLY IN 2/1239025",RU4,6.82,H,01/07/2023,187000,27,14C,01/07/2022,187000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4525702,NORMAL,"",,,"CUDGEE RD","COOMEALLA",2717,"38, 39, 40, 44, 47, 48, 54, PT 55, 269, 359, 377/756961 2/880387 1/1044104 PT 655/1300066 OF THE PART FORMERLY IN 57/756961",RU4,78.222,H,01/07/2023,1354000,27,6A(3)/14C,01/07/2022,1354000,27,6A(3)/14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4525703,NORMAL,"NBN CO LIMITED LEASE",,,"FLETCHERS LAKE RD","COOMEALLA",2717,"PT 55/756961 Telecommunication Lease AK240703",RU4,120,M,01/07/2023,3000,27,14C,01/07/2022,3000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4525704,NORMAL,"OPTUS LEASE",,,"FLETCHERS LAKE RD","COOMEALLA",2717,"PT 55/756961 Telecommunication Lease AM387159",RU4,33.3,M,01/07/2023,3000,27,14C,01/07/2022,3000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4508965,NORMAL,"",,,"NOB RD","POONCARIE",2648,"PT 5536/768446 Licence 638907",RU1,2500,M,01/07/2023,2500,19B,14C,01/07/2022,2500,19B,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4521913,NORMAL,"",,,"WILGA RD","GOL GOL",2738,"Licence 641866",RU1,135,M,01/07/2023,1600,19B,14C,01/07/2022,1600,19B,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4508964,NORMAL,"",,,"ALFRED ELMS RD","TRENTHAM CLIFFS",2738,"2/1277386 Licence 641366",RU1,654.206,H,01/07/2023,6271000,14A(2),6A(3)/14C,01/07/2022,6271000,14A(2),6A(3)/14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4508054,NORMAL,"",,1049,"NULLA RD","PINE CAMP",2648,"4/1255308 Western Land Lease 7968",RU1,21206,H,01/07/2023,4520000,27,14C,01/07/2022,4520000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4508055,NORMAL,"",,1049,"NULLA RD","PINE CAMP",2648,"1/1255308 5, 6, 7, 8, 9/1255309 Licence 616246 Western Land Lease 2086 Western Land Lease 618508 Western Land Lease 618513 Western Land Lease 676 Western Land Lease 7967",RU1,29583.16,H,01/07/2023,6274000,27,14C,01/07/2022,6274000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4519382,NORMAL,"LELMA STATION",,100,"POONCARIE RD","POONCARIE",2648,"2, 3, 4, 5, 7/756943 5631/768530 5708/768608 5709/768609 100/1177922 Western Land Lease 1359 Western Land Lease 285",RU1,4807.158,H,01/07/2023,938000,14A(2),14C,01/07/2022,938000,14A(2),14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
255,WENTWORTH,4526404,NORMAL,"",,3725,"KARPA KORA RD","MOORARA",2648,"449/761256 2151/764076 2152/764077 3793/766206 Western Land Lease 2419 Western Land Lease 4351 Western Land Lease 4354 Western Land Lease 7109",RU1,36698,H,01/07/2023,4231000,27,14C,01/07/2022,4231000,27,14C,01/07/2021,,,,01/07/2020,,,,01/07/2019,,,,
