DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
118,BLAYNEY,1250450,NORMAL,"",,130,"ADELAIDE ST","BLAYNEY",2799,"B/411468",E1,1107,M,01/07/2023,132000,14A(1),14G,01/07/2022,142000,14A(1),14G,01/07/2021,130000,14A(1),14G,01/07/2020,120000,14A(1),14G,01/07/2019,115000,14A(1),14G,
118,BLAYNEY,1250451,NORMAL,"",,128,"ADELAIDE ST","BLAYNEY",2799,"1/529592",E1,144.2,M,01/07/2023,47500,14A(1),6A(1),01/07/2022,43100,14A(1),6A(1),01/07/2021,39300,14A(1),6A(1),01/07/2020,36300,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
118,BLAYNEY,1250452,NORMAL,"",,124,"ADELAIDE ST","BLAYNEY",2799,"1/326234 2/529592",E1,822,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,99200,14A(1),6A(1),01/07/2020,91500,14A(1),6A(1),01/07/2019,87200,14A(1),6A(1),
118,BLAYNEY,1250453,NORMAL,"",,122,"ADELAIDE ST","BLAYNEY",2799,"1/713347",E1,915,M,01/07/2023,68600,14A(1),14G,01/07/2022,62200,14A(1),14G,01/07/2021,56600,14A(1),14G,01/07/2020,52200,14A(1),14G,01/07/2019,49800,14A(1),14G,
118,BLAYNEY,1250454,NORMAL,"",,120,"ADELAIDE ST","BLAYNEY",2799,"1/784344",E1,923.7,M,01/07/2023,89500,14A(1),6A(1),01/07/2022,81100,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
118,BLAYNEY,1250455,NORMAL,"",,118,"ADELAIDE ST","BLAYNEY",2799,"18/563411",E1,1138,M,01/07/2023,89500,14A(1),6A(1),01/07/2022,81100,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,68100,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
118,BLAYNEY,1250456,NORMAL,"",,116,"ADELAIDE ST","BLAYNEY",2799,"17/563411",E1,705.4,M,01/07/2023,54200,14A(1),6A(1),01/07/2022,49100,14A(1),6A(1),01/07/2021,44700,14A(1),6A(1),01/07/2020,41200,14A(1),6A(1),01/07/2019,39300,14A(1),6A(1),
118,BLAYNEY,1250457,NORMAL,"",,114,"ADELAIDE ST","BLAYNEY",2799,"141/1046933",E1,495.6,M,01/07/2023,56500,14A(1),6A(1),01/07/2022,51200,14A(1),6A(1),01/07/2021,46600,14A(1),6A(1),01/07/2020,43000,14A(1),14G,01/07/2019,41000,14A(1),14G,
118,BLAYNEY,1250458,NORMAL,"",,112,"ADELAIDE ST","BLAYNEY",2799,"142/1046933",E1,1348,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,81800,14A(1),14G,01/07/2021,74500,14A(1),14G,01/07/2020,68700,14A(1),14G,01/07/2019,65500,14A(1),14G,
118,BLAYNEY,1250459,NORMAL,"",1,110,"ADELAIDE ST","BLAYNEY",2799,"15/662420",E1,1811,M,01/07/2023,152000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
118,BLAYNEY,1250462,NORMAL,"",,92,"ADELAIDE ST","BLAYNEY",2799,"491/708497",E1,2523,M,01/07/2023,223000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,184000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
118,BLAYNEY,1250464,NORMAL,"",,84,"ADELAIDE ST","BLAYNEY",2799,"41, 44/546786",E1,866.3,M,01/07/2023,89200,14A(1),14G,01/07/2022,80800,14A(1),14G,01/07/2021,73600,14A(1),14G,01/07/2020,67900,14A(1),14G,01/07/2019,64700,14A(1),14G,
118,BLAYNEY,1250465,NORMAL,"",,80,"ADELAIDE ST","BLAYNEY",2799,"1013/845656",E1,444,M,01/07/2023,47400,14A(1),14G,01/07/2022,41400,14A(1),14G,01/07/2021,37700,14A(1),14G,01/07/2020,34800,14A(1),14G,01/07/2019,33200,14A(1),14G,
118,BLAYNEY,1250466,NORMAL,"",,78,"ADELAIDE ST","BLAYNEY",2799,"1012/845656",E1,414.3,M,01/07/2023,44200,14A(1),14G,01/07/2022,37500,14A(1),14G,01/07/2021,34200,14A(1),14G,01/07/2020,31600,14A(1),14G,01/07/2019,30100,14A(1),14G,
118,BLAYNEY,1250467,NORMAL,"",,70,"ADELAIDE ST","BLAYNEY",2799,"12/793224",E1,698.4,M,01/07/2023,82900,14A(1),6A(1),01/07/2022,75100,14A(1),6A(1),01/07/2021,68400,14A(1),6A(1),01/07/2020,63100,14A(1),6A(1),01/07/2019,60100,14A(1),6A(1),
118,BLAYNEY,1250468,NORMAL,"",,62,"ADELAIDE ST","BLAYNEY",2799,"1/199906",E1,860,M,01/07/2023,89500,14A(1),14G,01/07/2022,81100,35B,14G,01/07/2021,73800,14A(1),14G,01/07/2020,68100,14A(1),6A(1),01/07/2019,64900,14A(1),6A(1),
118,BLAYNEY,1250469,NORMAL,"",,60,"ADELAIDE ST","BLAYNEY",2799,"1/773218",E1,1046,M,01/07/2023,101000,14A(1),14G,01/07/2022,90400,14A(1),14G,01/07/2021,82300,14A(1),14G,01/07/2020,75900,14A(1),14G,01/07/2019,72300,14A(1),14G,
118,BLAYNEY,1250470,NORMAL,"",,58,"ADELAIDE ST","BLAYNEY",2799,"1/31/758121 Crown Reserve 30067",E1,2011,M,01/07/2023,150000,14A(1),14G,01/07/2022,60100,14A(1),14G,01/07/2021,54700,14A(1),14G,01/07/2020,50500,14A(1),14G,01/07/2019,48100,14A(1),14G,
118,BLAYNEY,1250471,NORMAL,"",,56,"ADELAIDE ST","BLAYNEY",2799,"443/808349",E1,318.8,M,01/07/2023,37500,14A(1),6A(1),01/07/2022,34000,14A(1),6A(1),01/07/2021,31000,14A(1),6A(1),01/07/2020,28600,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
118,BLAYNEY,1250472,NORMAL,"",,54,"ADELAIDE ST","BLAYNEY",2799,"444/808349",E1,178.3,M,01/07/2023,21300,14A(1),14G,01/07/2022,19300,14A(1),14G,01/07/2021,17600,14A(1),14G,01/07/2020,16300,14A(1),14G,01/07/2019,15600,14A(1),14G,
118,BLAYNEY,1250473,NORMAL,"",,52,"ADELAIDE ST","BLAYNEY",2799,"1/937149",E1,1011.7,M,01/07/2023,74800,14A(1),14G,01/07/2022,75100,14A(1),14G,01/07/2021,68400,14A(1),14G,01/07/2020,63100,14A(1),14G,01/07/2019,60100,14A(1),14G,
118,BLAYNEY,1250474,NORMAL,"",,50,"ADELAIDE ST","BLAYNEY",2799,"A/366188",E1,1266,M,01/07/2023,82900,14A(1),6A(1),01/07/2022,75100,14A(1),6A(1),01/07/2021,68400,14A(1),6A(1),01/07/2020,63100,14A(1),6A(1),01/07/2019,60100,14A(1),6A(1),
118,BLAYNEY,1250475,NORMAL,"",,48,"ADELAIDE ST","BLAYNEY",2799,"B/416702",E1,1012,M,01/07/2023,82900,14A(1),6A(1),01/07/2022,75100,14A(1),6A(1),01/07/2021,68400,14A(1),6A(1),01/07/2020,63100,14A(1),6A(1),01/07/2019,60100,14A(1),6A(1),
118,BLAYNEY,1250476,NORMAL,"",,46,"ADELAIDE ST","BLAYNEY",2799,"4/1071649",E1,1138,M,01/07/2023,82900,14A(1),6A(1),01/07/2022,75100,14A(1),6A(1),01/07/2021,68400,14A(1),6A(1),01/07/2020,63100,14A(1),6A(1),01/07/2019,60100,14A(1),6A(1),
118,BLAYNEY,1250477,NORMAL,"",,44,"ADELAIDE ST","BLAYNEY",2799,"1/900422",E1,1150,M,01/07/2023,74600,14A(1),14G,01/07/2022,75100,14A(1),14G,01/07/2021,68400,14A(1),14G,01/07/2020,63100,14A(1),14G,01/07/2019,60100,14A(1),14G,
118,BLAYNEY,1250478,NORMAL,"",,40,"ADELAIDE ST","BLAYNEY",2799,"464/813199",E1,3162,M,01/07/2023,143000,14A(1),14G,01/07/2022,130000,14A(1),14G,01/07/2021,119000,14A(1),14G,01/07/2020,110000,14A(1),14G,01/07/2019,105000,14A(1),14G,
118,BLAYNEY,1252980,NORMAL,"",,21,"SELWYN ST","BARRY",2799,"20/812822",R5,2823,M,01/07/2023,119000,14A(1),14G,01/07/2022,97700,14A(1),14G,01/07/2021,89800,14A(1),14G,01/07/2020,61100,14A(1),14G,01/07/2019,51800,14A(1),14G,
118,BLAYNEY,1252981,NORMAL,"",,23,"SELWYN ST","BARRY",2799,"21/812822",R5,1.86,H,01/07/2023,323000,14A(1),14G,01/07/2022,264000,14A(1),14G,01/07/2021,198000,14A(1),14G,01/07/2020,173000,14A(1),14G,01/07/2019,158000,14A(1),14G,
118,BLAYNEY,1252982,NORMAL,"",,3,"TURNER ST","BARRY",2799,"4/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252983,NORMAL,"GREENHAVEN",,5,"STAUNTON ST","BARRY",2799,"5/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252985,NORMAL,"",,6,"SELWYN ST","BARRY",2799,"8/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252986,NORMAL,"",,8,"SELWYN ST","BARRY",2799,"9/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252987,NORMAL,"",,11,"SAWYER ST","BARRY",2799,"10/21/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252989,NORMAL,"",,2,"TURNER ST","BARRY",2799,"6/22/758062",R5,2023,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,97700,14A(1),6A(1),01/07/2021,89800,14A(1),6A(1),01/07/2020,61100,14A(1),6A(1),01/07/2019,51800,14A(1),6A(1),
118,BLAYNEY,1252993,NORMAL,"",,20,"MENDHAM ST","BARRY",2799,"161/750399",RU1,9308,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,128000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,91300,14A(1),6A(1),01/07/2019,83000,14A(1),6A(1),
118,BLAYNEY,1252994,NORMAL,"",,46,"BARRY RD","BARRY",2799,"15/111690 162, 163, 164, 165/750399",RU1,4.095,H,01/07/2023,290000,14A(1),6A(1),01/07/2022,257000,14A(1),6A(1),01/07/2021,208000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,165000,14A(1),6A(1),
118,BLAYNEY,1252995,NORMAL,"GREYSTANES",,2225,"HOBBYS YARDS RD","BARRY",2799,"7, 8, 9, 10, 11, 12, 13/111690 166, 167, 168, 175, 176, 177, 178, 179, 248, 249, 250, 251, 399/750399 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/19/758062 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/20/758062 1/1081762",RU1,24.57,H,01/07/2023,715000,14A(1),6A(1),01/07/2022,566000,14A(1),6A(1),01/07/2021,418000,14A(1),6A(1),01/07/2020,349000,14A(1),6A(1),01/07/2019,349000,14A(1),6A(1),
118,BLAYNEY,1252996,NORMAL,"FAIRFORD",,40,"COOMBING LANE","BARRY",2799,"215, 216/750399",RU1,3.72,H,01/07/2023,317000,14A(1),6A(1),01/07/2022,237000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
118,BLAYNEY,1252997,NORMAL,"GLEN ERIN",,48,"BARRY RD","BARRY",2799,"217/750399",RU1,1.86,H,01/07/2023,227000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
118,BLAYNEY,1252998,NORMAL,"",,12,"COOMBING LANE","BARRY",2799,"218/750399",RU1,1.86,H,01/07/2023,227000,14A(1),6A(1),01/07/2022,211000,14A(1),6A(1),01/07/2021,171000,14A(1),6A(1),01/07/2020,149000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
118,BLAYNEY,1252999,NORMAL,"",,47,"BARRY RD","BARRY",2799,"236, 237, 240, 241, 242, 243/750399",RU1,8.137,H,01/07/2023,485000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,215000,14A(1),6A(1),01/07/2020,187000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
118,BLAYNEY,1253001,NORMAL,"",,9,"MACQUARIE ST","NEVILLE",2799,"2/1/37459",RU5,2017,M,01/07/2023,82200,14A(1),6A(1),01/07/2022,78600,14A(1),6A(1),01/07/2021,75000,14A(1),6A(1),01/07/2020,43100,14A(1),6A(1),01/07/2019,43100,14A(1),6A(1),
118,BLAYNEY,1253002,NORMAL,"",,31,"CROUCH ST","NEVILLE",2799,"1, 2, 3/2/37459",RU5,6069,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,64400,14A(1),6A(1),01/07/2019,64400,14A(1),6A(1),
118,BLAYNEY,1253004,NORMAL,"",,11,"MACQUARIE ST","NEVILLE",2799,"3/1/37459",RU5,2023,M,01/07/2023,79000,14A(1),6A(1),01/07/2022,75600,14A(1),6A(1),01/07/2021,72200,14A(1),6A(1),01/07/2020,41500,14A(1),6A(1),01/07/2019,41500,14A(1),6A(1),
118,BLAYNEY,1253005,NORMAL,"",,13,"MACQUARIE ST","NEVILLE",2799,"4/1/37459",RU5,2030,M,01/07/2023,78200,14A(1),6A(1),01/07/2022,74800,14A(1),6A(1),01/07/2021,71400,14A(1),6A(1),01/07/2020,41000,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
118,BLAYNEY,1253008,NORMAL,"",,21,"CROUCH ST","NEVILLE",2799,"8/1/37459",RU5,2694,M,01/07/2023,92300,14A(1),6A(1),01/07/2022,88300,14A(1),6A(1),01/07/2021,84300,14A(1),6A(1),01/07/2020,48400,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
118,BLAYNEY,1253009,NORMAL,"",,23,"CROUCH ST","NEVILLE",2799,"9/1/37459 10, 11/152398",RU5,7260,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,60300,14A(1),6A(1),01/07/2019,60300,14A(1),6A(1),
118,BLAYNEY,1253010,NORMAL,"",,39,"CROUCH ST","NEVILLE",2799,"4/2/37459 A/157689",RU5,6538.4,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,64700,14A(1),6A(1),01/07/2019,64700,14A(1),6A(1),
118,BLAYNEY,1253012,NORMAL,"",,8,"CROUCH ST","NEVILLE",2799,"1/194107 3, 4, 5, 6, 7, 8, 12/7/758767",RU5,1.97,H,01/07/2023,225000,14A(1),14G,01/07/2022,216000,14A(1),14G,01/07/2021,207000,14A(1),14G,01/07/2020,119000,14A(1),14G,01/07/2019,119000,14A(1),14G,
118,BLAYNEY,1253013,NORMAL,"",,6,"CROUCH ST","NEVILLE",2799,"1/402145",RU5,910.5,M,01/07/2023,55300,14A(1),14G,01/07/2022,52900,14A(1),14G,01/07/2021,50500,14A(1),14G,01/07/2020,29000,14A(1),14G,01/07/2019,29000,14A(1),14G,
118,BLAYNEY,1253015,NORMAL,"",,12,"CROUCH ST","NEVILLE",2799,"1/247403 100/833937",RU5,5099,M,01/07/2023,141000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,74600,14A(1),6A(1),01/07/2019,74600,14A(1),6A(1),
118,BLAYNEY,1253016,NORMAL,"",,14,"CROUCH ST","NEVILLE",2799,"4/8/758767 101/833937",RU5,3998,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,70100,14A(1),6A(1),01/07/2019,70100,14A(1),6A(1),
118,BLAYNEY,1253018,NORMAL,"",,24,"CROUCH ST","NEVILLE",2799,"2/9/758767",RU5,2.023,H,01/07/2023,271000,14A(1),14G,01/07/2022,260000,14A(1),14G,01/07/2021,249000,14A(1),14G,01/07/2020,143000,14A(1),14G,01/07/2019,143000,14A(1),14G,
118,BLAYNEY,1253021,NORMAL,"",,10,"MOORILDA ST","NEVILLE",2799,"11, 12/10/758767",R5,4046.8,M,01/07/2023,52700,14A(1),14G,01/07/2022,50900,14A(1),14G,01/07/2021,47900,14A(1),14G,01/07/2020,27600,14A(1),14G,01/07/2019,25100,14A(1),14G,
118,BLAYNEY,1253024,NORMAL,"",,36,"CROUCH ST","NEVILLE",2799,"13, 14, 15, 16/10/758767",R5,8093.6,M,01/07/2023,88000,14A(1),6A(1),01/07/2022,85000,14A(1),6A(1),01/07/2021,79900,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,41900,14A(1),6A(1),
118,BLAYNEY,1253029,NORMAL,"",,47,"CARCOAR ST","NEVILLE",2799,"1/1013902",RU5,1012,M,01/07/2023,55300,14A(1),6A(1),01/07/2022,52900,14A(1),6A(1),01/07/2021,50500,14A(1),6A(1),01/07/2020,29000,14A(1),6A(1),01/07/2019,29000,14A(1),6A(1),
118,BLAYNEY,1253031,NORMAL,"",,24,"MACQUARIE ST","NEVILLE",2799,"2, 3/13/758767",RU5,4249,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,67800,14A(1),6A(1),01/07/2019,67800,14A(1),6A(1),
118,BLAYNEY,1253032,NORMAL,"",,37,"CARCOAR ST","NEVILLE",2799,"4, 5/13/758767",RU5,4249,M,01/07/2023,142000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,75200,14A(1),6A(1),01/07/2019,75200,14A(1),6A(1),
118,BLAYNEY,1253034,NORMAL,"",,32,"MACQUARIE ST","NEVILLE",2799,"15, 16/13/758767",RU5,6070,M,01/07/2023,184000,14A(1),14G,01/07/2022,176000,14A(1),14G,01/07/2021,168000,14A(1),14G,01/07/2020,96900,14A(1),14G,01/07/2019,96900,14A(1),14G,
118,BLAYNEY,1253035,NORMAL,"",,22,"MACQUARIE ST","NEVILLE",2799,"1, 2/14/758767",RU5,3364,M,01/07/2023,99300,14A(1),6A(1),01/07/2022,95000,14A(1),6A(1),01/07/2021,90700,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,52100,14A(1),6A(1),
118,BLAYNEY,1253036,NORMAL,"",,18,"MACQUARIE ST","NEVILLE",2799,"3, 4/14/758767",RU5,3364,M,01/07/2023,99300,14A(1),6A(1),01/07/2022,95000,14A(1),6A(1),01/07/2021,90700,14A(1),6A(1),01/07/2020,52100,14A(1),6A(1),01/07/2019,52100,14A(1),6A(1),
118,BLAYNEY,1253038,NORMAL,"",,17,"CARCOAR ST","NEVILLE",2799,"13, 14/14/758767",RU5,2605,M,01/07/2023,73100,14A(1),6A(1),01/07/2022,69900,14A(1),6A(1),01/07/2021,66700,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
118,BLAYNEY,1253039,NORMAL,"",,19,"CARCOAR ST","NEVILLE",2799,"1/41557 15, 16, 17, 18, 19, 20, 21, 22/14/758767",RU5,1.473,H,01/07/2023,225000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,207000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
118,BLAYNEY,1253040,NORMAL,"",,9,"MANDURAMA ST","NEVILLE",2799,"23, 24/14/758767",RU5,3363.9,M,01/07/2023,109000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,58100,14A(1),6A(1),01/07/2019,58100,14A(1),6A(1),
118,BLAYNEY,1253044,NORMAL,"",,16,"CARCOAR ST","NEVILLE",2799,"21, 22/863504",RU5,4046,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,62500,14A(1),6A(1),01/07/2019,62500,14A(1),6A(1),
118,BLAYNEY,1253046,NORMAL,"",,1,"MANDURAMA ST","NEVILLE",2799,"11/786004",RU5,2020,M,01/07/2023,73100,14A(1),6A(1),01/07/2022,69900,14A(1),6A(1),01/07/2021,66700,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
118,BLAYNEY,1253047,NORMAL,"",,3,"MANDURAMA ST","NEVILLE",2799,"12/786004",RU5,4097,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,60300,14A(1),6A(1),01/07/2019,60300,14A(1),6A(1),
118,BLAYNEY,1253048,NORMAL,"",,2,"CARCOAR ST","NEVILLE",2799,"3, 4, 5, 6, 7, 8, 9, 10/16/758767",RU5,1.598,H,01/07/2023,283000,14A(1),6A(1),01/07/2022,271000,14A(1),6A(1),01/07/2021,259000,14A(1),6A(1),01/07/2020,149000,14A(1),6A(1),01/07/2019,149000,14A(1),6A(1),
118,BLAYNEY,1253051,NORMAL,"",,38,"CARCOAR ST","NEVILLE",2799,"1/17/758767",RU5,4047,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,60300,14A(1),6A(1),01/07/2019,60300,14A(1),6A(1),
118,BLAYNEY,1253052,NORMAL,"",,36,"CARCOAR ST","NEVILLE",2799,"2/17/758767",RU5,2023,M,01/07/2023,73100,14A(1),6A(1),01/07/2022,69900,14A(1),6A(1),01/07/2021,66700,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
118,BLAYNEY,1253054,NORMAL,"",,50,"CARCOAR ST","NEVILLE",2799,"4/18/758767",RU5,2023,M,01/07/2023,73100,14A(1),6A(1),01/07/2022,69900,14A(1),6A(1),01/07/2021,66700,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
118,BLAYNEY,1253055,NORMAL,"",,48,"CARCOAR ST","NEVILLE",2799,"2/863129",RU5,1724,M,01/07/2023,51600,14A(1),6A(2),01/07/2022,49400,14A(1),6A(1),01/07/2021,47200,14A(1),6A(1),01/07/2020,27100,14A(1),6A(1),01/07/2019,27100,14A(1),6A(1),
118,BLAYNEY,1253056,NORMAL,"",,46,"CARCOAR ST","NEVILLE",2799,"1/863129",RU5,2323,M,01/07/2023,69400,14A(1),6A(1),01/07/2022,66400,14A(1),6A(1),01/07/2021,63400,14A(1),6A(1),01/07/2020,36400,14A(1),6A(1),01/07/2019,36400,14A(1),6A(1),
118,BLAYNEY,1253057,NORMAL,"",,40,"CARCOAR ST","NEVILLE",2799,"7, 8, 9, 10/18/758767",RU5,6576,M,01/07/2023,207000,14A(1),6A(1),01/07/2022,198000,14A(1),6A(1),01/07/2021,189000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
118,BLAYNEY,1253058,NORMAL,"STARVIEW",,7,"ALFRED LANE","NEVILLE",2799,"11, 12, 13, 14, 15, 16, 17, 18, 19, 20/18/758767",RU5,1.609,H,01/07/2023,225000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,207000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
118,BLAYNEY,1253060,NORMAL,"",,55,"CROUCH ST","NEVILLE",2799,"5/21/758767",R5,1897,M,01/07/2023,52700,14A(1),6A(1),01/07/2022,50900,14A(1),6A(1),01/07/2021,47900,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,25100,14A(1),6A(1),
118,BLAYNEY,1253063,NORMAL,"",,2,"TEASDALE RD","NEVILLE",2799,"13/21/758767",R5,1568,M,01/07/2023,61500,14A(1),6A(1),01/07/2022,59400,14A(1),6A(1),01/07/2021,55900,14A(1),6A(1),01/07/2020,32200,14A(1),6A(1),01/07/2019,29300,14A(1),6A(1),
118,BLAYNEY,1253065,NORMAL,"SHOWGROUND",,38,"PASCOE ST","NEVILLE",2799,"7006/96982 1/24/758767 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/25/758767 Public Reserve 64742",RE1,8.782,H,01/07/2023,39100,14A(1),14G,01/07/2022,36900,14A(1),14G,01/07/2021,33400,14A(1),14G,01/07/2020,32900,14A(1),6A(1),01/07/2019,32900,14A(1),6A(1),
118,BLAYNEY,1253068,NORMAL,"",,72,"TEASDALE RD","NEVILLE",2799,"407/750399 Licence 394072",RU1,5.994,H,01/07/2023,86300,14A(1),14I,01/07/2022,62900,14A(1),14I,01/07/2021,50900,14A(1),14I,01/07/2020,44300,14A(1),14I,01/07/2019,40300,14A(1),14I,
118,BLAYNEY,1253070,NORMAL,"",,102,"KENTUCKY RD","NEVILLE",2799,"426/750399",RU1,3.159,H,01/07/2023,275000,14A(1),6A(1),01/07/2022,197000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,134000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
118,BLAYNEY,1253073,NORMAL,"FAIRVIEW DOWNS",,334,"MOORILDA RD","MOORILDA",2795,"5/750402",RU1,11.41,H,01/07/2023,365000,14A(1),6A(1),01/07/2022,286000,14A(1),6A(1),01/07/2021,232000,14A(1),6A(1),01/07/2020,202000,14A(1),6A(1),01/07/2019,184000,14A(1),6A(1),
118,BLAYNEY,1253074,NORMAL,"",,353,"MOORILDA RD","MOORILDA",2795,"1/788489",RU1,54,H,01/07/2023,949000,14A(1),6A(1),01/07/2022,882000,14A(1),6A(1),01/07/2021,651000,14A(1),6A(1),01/07/2020,543000,14A(1),6A(1),01/07/2019,543000,14A(1),6A(1),
