DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
222,LITHGOW,2464149,NORMAL,"",,27,"BRIDGE ST","LITHGOW",2790,"3/25/2308",R1,404.71,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464150,NORMAL,"",,25,"BRIDGE ST","LITHGOW",2790,"4/25/2308",R1,404.71,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464151,NORMAL,"",,23,"BRIDGE ST","LITHGOW",2790,"5/25/2308",R1,404.7,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464152,NORMAL,"",,21,"BRIDGE ST","LITHGOW",2790,"2/201320",R1,202.3,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,69400,14A(1),6A(1),01/07/2020,61500,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
222,LITHGOW,2464153,NORMAL,"",,19,"BRIDGE ST","LITHGOW",2790,"1/212826",R1,221.3,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,69400,14A(1),6A(1),01/07/2020,61500,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
222,LITHGOW,2464154,NORMAL,"",,17,"BRIDGE ST","LITHGOW",2790,"2/212826",R1,177,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,112000,14A(1),6A(1),01/07/2021,69400,14A(1),6A(1),01/07/2020,61500,14A(1),6A(1),01/07/2019,58200,14A(1),6A(1),
222,LITHGOW,2464156,NORMAL,"HILLCREST",,2A,"ESKBANK ST","LITHGOW",2790,"1/875910",R1,1651,M,01/07/2023,243000,14A(1),14G,01/07/2022,230000,14A(1),14G,01/07/2021,142000,14A(1),14G,01/07/2020,126000,14A(1),14G,01/07/2019,120000,14A(1),14G,
222,LITHGOW,2464157,NORMAL,"",,,"ESKBANK ST","LITHGOW",2790,"1/104979 1/104980",C3,8214,M,01/07/2023,245000,14A(1),6A(1),01/07/2022,224000,14A(1),6A(1),01/07/2021,167000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
222,LITHGOW,2464158,NORMAL,"",,,"COOK ST","LITHGOW",2790,"1/407355",C3,1062,M,01/07/2023,48200,14A(1),6A(1),01/07/2022,44000,14A(1),6A(1),01/07/2021,32800,14A(1),6A(1),01/07/2020,26400,14A(1),6A(1),01/07/2019,24800,14A(1),6A(1),
222,LITHGOW,2464160,NORMAL,"",,,"PAU ST","LITHGOW",2790,"22/816431",C3,6.231,H,01/07/2023,338000,14A(1),6A(1),01/07/2022,309000,14A(1),6A(1),01/07/2021,230000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,174000,14A(1),6A(1),
222,LITHGOW,2464162,NORMAL,"",,2,"BRIDGE ST","LITHGOW",2790,"7, 8, 9, 10/28/2858",R1,2162.5,M,01/07/2023,485000,14A(1),6A(1),01/07/2022,458000,14A(1),6A(1),01/07/2021,283000,14A(1),6A(1),01/07/2020,251000,14A(1),6A(1),01/07/2019,238000,14A(1),6A(1),
222,LITHGOW,2464163,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,245.6,M,01/07/2023,116000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,68200,14A(1),14G,01/07/2020,60400,14A(1),14G,01/07/2019,57200,14A(1),14G,
222,LITHGOW,2464164,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,240.8,M,01/07/2023,116000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,68200,14A(1),14G,01/07/2020,60400,14A(1),14G,01/07/2019,57200,14A(1),14G,
222,LITHGOW,2464165,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,240.8,M,01/07/2023,116000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,68200,14A(1),14G,01/07/2020,60400,14A(1),14G,01/07/2019,57200,14A(1),14G,
222,LITHGOW,2464166,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,242.9,M,01/07/2023,116000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,68200,14A(1),14G,01/07/2020,60400,14A(1),14G,01/07/2019,57200,14A(1),14G,
222,LITHGOW,2464167,NORMAL,"",,4,"BRIDGE ST","LITHGOW",2790,"PT 4, PT 5, PT 6/28/2858",R1,244.7,M,01/07/2023,116000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,68200,14A(1),14G,01/07/2020,60400,14A(1),14G,01/07/2019,57200,14A(1),14G,
222,LITHGOW,2464168,NORMAL,"",,6,"BRIDGE ST","LITHGOW",2790,"3/28/2858",R1,404.71,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464169,NORMAL,"",,8,"BRIDGE ST","LITHGOW",2790,"2/28/2858",R1,404.71,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464170,NORMAL,"",,10,"BRIDGE ST","LITHGOW",2790,"2/131605",R1,404.7,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464171,NORMAL,"",,12,"BRIDGE ST","LITHGOW",2790,"1/131605",R1,404.7,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,96000,14A(1),6A(1),01/07/2019,90900,14A(1),6A(1),
222,LITHGOW,2464172,NORMAL,"",,14,"BRIDGE ST","LITHGOW",2790,"14/13/2308",R1,467.9,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,174000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,96000,14A(1),6A(1),01/07/2019,90900,14A(1),6A(1),
222,LITHGOW,2464173,NORMAL,"",,16,"BRIDGE ST","LITHGOW",2790,"13/13/2308",R1,467.9,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464174,NORMAL,"",,18,"BRIDGE ST","LITHGOW",2790,"12/13/2308",R1,470.5,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464175,NORMAL,"",,20,"BRIDGE ST","LITHGOW",2790,"11/13/2308",R1,470.5,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464176,NORMAL,"",,22,"BRIDGE ST","LITHGOW",2790,"10/13/2308",R1,467.9,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,162000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,84400,14A(1),6A(1),
222,LITHGOW,2464183,NORMAL,"",,13,"BRISBANE ST","OAKY PARK",2790,"18/7199",R1,392,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,78800,14A(1),14G,01/07/2020,72900,14A(1),14G,01/07/2019,70500,14A(1),14G,
222,LITHGOW,2464184,NORMAL,"",,9,"BRISBANE ST","OAKY PARK",2790,"17/7199",R1,575.4,M,01/07/2023,157000,14A(1),14G,01/07/2022,147000,14A(1),14G,01/07/2021,103000,14A(1),14G,01/07/2020,92700,14A(1),14G,01/07/2019,92700,14A(1),14G,
222,LITHGOW,2464185,NORMAL,"",,7,"BRISBANE ST","OAKY PARK",2790,"A/377435",R1,278.2,M,01/07/2023,117000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,77000,14A(1),14G,01/07/2020,68700,14A(1),14G,01/07/2019,68700,14A(1),14G,
222,LITHGOW,2464186,NORMAL,"",,5,"BRISBANE ST","OAKY PARK",2790,"B/377435",R1,284.5,M,01/07/2023,117000,14A(1),14G,01/07/2022,117000,14A(1),14G,01/07/2021,82300,14A(1),14G,01/07/2020,73500,14A(1),14G,01/07/2019,73500,14A(1),14G,
222,LITHGOW,2464187,NORMAL,"",,3,"BRISBANE ST","OAKY PARK",2790,"B/410209",R1,284,M,01/07/2023,117000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,77000,14A(1),14G,01/07/2020,68700,14A(1),14G,01/07/2019,68700,14A(1),14G,
222,LITHGOW,2464188,NORMAL,"",,1A,"BRISBANE ST","OAKY PARK",2790,"A/410209",R1,354.1,M,01/07/2023,125000,14A(1),14G,01/07/2022,117000,14A(1),14G,01/07/2021,82300,14A(1),14G,01/07/2020,73500,14A(1),14G,01/07/2019,73500,14A(1),14G,
222,LITHGOW,2464189,NORMAL,"",,1,"ISLAND PDE","OAKY PARK",2790,"1/919465",R1,657.6,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,93500,14A(1),6A(1),01/07/2019,93500,14A(1),6A(1),
222,LITHGOW,2464190,NORMAL,"",,2,"BRISBANE ST","OAKY PARK",2790,"2/514250",R1,423.7,M,01/07/2023,138000,14A(1),14G,01/07/2022,129000,14A(1),14G,01/07/2021,90200,14A(1),14G,01/07/2020,80500,14A(1),14G,01/07/2019,80500,14A(1),14G,
222,LITHGOW,2464191,NORMAL,"",,4,"BRISBANE ST","OAKY PARK",2790,"1/514250",R1,335.1,M,01/07/2023,117000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,77000,14A(1),14G,01/07/2020,68700,14A(1),14G,01/07/2019,68700,14A(1),14G,
222,LITHGOW,2464194,NORMAL,"",,10,"BRISBANE ST","OAKY PARK",2790,"PT 6/834082",R1,393.9,M,01/07/2023,117000,14A(1),14G,01/07/2022,110000,14A(1),14G,01/07/2021,77000,14A(1),14G,01/07/2020,68700,14A(1),14G,01/07/2019,68700,14A(1),14G,
222,LITHGOW,2464195,NORMAL,"",,12,"BRISBANE ST","OAKY PARK",2790,"PT 6/834082",R1,654.1,M,01/07/2023,168000,14A(1),14G,01/07/2022,157000,14A(1),14G,01/07/2021,110000,14A(1),14G,01/07/2020,98400,14A(1),14G,01/07/2019,98400,14A(1),14G,
222,LITHGOW,2464196,NORMAL,"",,1A,"BROOK ST","OAKY PARK",2790,"2/804859",R1,512.9,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464197,NORMAL,"",,3,"BROOK ST","OAKY PARK",2790,"B/341571",R1,325.66,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464198,NORMAL,"",,5,"BROOK ST","OAKY PARK",2790,"25/50/4014",R1,367.99,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464199,NORMAL,"",,7,"BROOK ST","OAKY PARK",2790,"26/50/4014",R1,366.7,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464200,NORMAL,"",,9,"BROOK ST","OAKY PARK",2790,"27/50/4014",R1,771.4,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,95200,14A(1),6A(1),01/07/2019,95200,14A(1),6A(1),
222,LITHGOW,2464201,NORMAL,"",,11,"BROOK ST","OAKY PARK",2790,"28/50/4014",R1,627.3,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,95200,14A(1),6A(1),01/07/2019,95200,14A(1),6A(1),
222,LITHGOW,2464202,NORMAL,"",,13,"BROOK ST","OAKY PARK",2790,"29/50/4014",R1,367.99,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464203,NORMAL,"",,15,"BROOK ST","OAKY PARK",2790,"30/50/4014",R1,367.99,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464204,NORMAL,"",,17,"BROOK ST","OAKY PARK",2790,"31/50/4014",R1,367.99,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464205,NORMAL,"",,19,"BROOK ST","OAKY PARK",2790,"32/50/4014",R1,367.99,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464206,NORMAL,"",,21,"BROOK ST","OAKY PARK",2790,"33/50/4014",R1,508.4,M,01/07/2023,161000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,106000,14A(1),6A(1),01/07/2020,95200,14A(1),6A(1),01/07/2019,95200,14A(1),6A(1),
222,LITHGOW,2464207,NORMAL,"",,23,"BROOK ST","OAKY PARK",2790,"34/50/4014",R1,442.6,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,89300,14A(1),6A(1),01/07/2020,79700,14A(1),6A(1),01/07/2019,79700,14A(1),6A(1),
222,LITHGOW,2464208,NORMAL,"",,25,"BROOK ST","OAKY PARK",2790,"35/50/4014",R1,596.9,M,01/07/2023,172000,14A(1),6A(1),01/07/2022,161000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
222,LITHGOW,2464209,NORMAL,"",,27,"BROOK ST","OAKY PARK",2790,"A/356651",R1,411,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,78200,14A(1),6A(1),01/07/2020,72400,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
222,LITHGOW,2464212,NORMAL,"",,4,"BROOK ST","OAKY PARK",2790,"3, 4/51/4014",R1,752.5,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,96900,14A(1),6A(1),
222,LITHGOW,2464213,NORMAL,"",,1A,"BUNDARA PL","MARRANGAROO",2790,"21/787039",R2,4253,M,01/07/2023,522000,14A(1),6A(1),01/07/2022,499000,14A(1),6A(1),01/07/2021,332000,14A(1),6A(1),01/07/2020,265000,14A(1),6A(1),01/07/2019,231000,14A(1),6A(1),
222,LITHGOW,2464214,NORMAL,"",,3,"BUNDARA PL","MARRANGAROO",2790,"20/787039",R2,4124,M,01/07/2023,522000,14A(1),6A(1),01/07/2022,499000,14A(1),6A(1),01/07/2021,332000,14A(1),6A(1),01/07/2020,265000,14A(1),6A(1),01/07/2019,231000,14A(1),6A(1),
222,LITHGOW,2464215,NORMAL,"",,5,"BUNDARA PL","MARRANGAROO",2790,"19/787039",R2,4237,M,01/07/2023,522000,14A(1),6A(1),01/07/2022,499000,14A(1),6A(1),01/07/2021,332000,14A(1),6A(1),01/07/2020,265000,14A(1),6A(1),01/07/2019,231000,14A(1),6A(1),
222,LITHGOW,2464216,NORMAL,"",,10,"BUNDARA PL","MARRANGAROO",2790,"18/787039",R2,2722,M,01/07/2023,466000,14A(1),6A(1),01/07/2022,446000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,207000,14A(1),6A(1),
222,LITHGOW,2464217,NORMAL,"",,8,"BUNDARA PL","MARRANGAROO",2790,"17/787039",R2,2011,M,01/07/2023,466000,14A(1),6A(1),01/07/2022,446000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,207000,14A(1),6A(1),
222,LITHGOW,2464218,NORMAL,"",,6,"BUNDARA PL","MARRANGAROO",2790,"16/787039",R2,2292,M,01/07/2023,466000,14A(1),6A(1),01/07/2022,446000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,207000,14A(1),6A(1),
222,LITHGOW,2464219,NORMAL,"",,4,"BUNDARA PL","MARRANGAROO",2790,"15/787039",R2,2272,M,01/07/2023,466000,14A(1),6A(1),01/07/2022,446000,14A(1),6A(1),01/07/2021,297000,14A(1),6A(1),01/07/2020,237000,14A(1),6A(1),01/07/2019,207000,14A(1),6A(1),
222,LITHGOW,2464220,NORMAL,"",,2,"BUNDARA PL","MARRANGAROO",2790,"14/787039",R2,3485,M,01/07/2023,497000,14A(1),6A(1),01/07/2022,475000,14A(1),6A(1),01/07/2021,316000,14A(1),6A(1),01/07/2020,252000,14A(1),6A(1),01/07/2019,220000,14A(1),6A(1),
222,LITHGOW,2464221,NORMAL,"",,7,"BURTON ST","LITHGOW",2790,"16, 17/10121",R1,600.7,M,01/07/2023,225000,14A(1),6A(1),01/07/2022,210000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
222,LITHGOW,2464222,NORMAL,"",,5,"BURTON ST","LITHGOW",2790,"18/10121",R1,430,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
222,LITHGOW,2464223,NORMAL,"",,3,"BURTON ST","LITHGOW",2790,"19/10121",R1,430,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
222,LITHGOW,2464224,NORMAL,"",,1A,"BURTON ST","LITHGOW",2790,"20/10121",R1,474.2,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,125000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
222,LITHGOW,2466741,NORMAL,"",,17,"MAIN ST","LITHGOW",2790,"1/628764",E1,291.1,M,01/07/2023,96300,14A(1),6A(1),01/07/2022,96300,14A(1),6A(1),01/07/2021,83600,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,80700,14A(1),6A(1),
222,LITHGOW,2466742,NORMAL,"",,19,"MAIN ST","LITHGOW",2790,"1/953225",E1,233.97,M,01/07/2023,96300,14A(1),6A(1),01/07/2022,96300,14A(1),6A(1),01/07/2021,83600,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,80700,14A(1),6A(1),
222,LITHGOW,2466743,NORMAL,"",,21,"MAIN ST","LITHGOW",2790,"1/134137",E1,233.9,M,01/07/2023,96300,14A(1),6A(1),01/07/2022,96300,14A(1),6A(1),01/07/2021,83600,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,80700,14A(1),6A(1),
222,LITHGOW,2466744,NORMAL,"",,23,"MAIN ST","LITHGOW",2790,"2/231112 101/851030",E1,736,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,199000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
222,LITHGOW,2466745,NORMAL,"",,27-29,"MAIN ST","LITHGOW",2790,"1/231112",E1,619.7,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,157000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
222,LITHGOW,2466746,NORMAL,"",,31,"MAIN ST","LITHGOW",2790,"7/1/2308",E1,462.9,M,01/07/2023,149000,14A(1),14G,01/07/2022,149000,14A(1),14G,01/07/2021,130000,14A(1),14G,01/07/2020,130000,14A(1),14G,01/07/2019,127000,14A(1),14G,
222,LITHGOW,2466747,NORMAL,"",,33,"MAIN ST","LITHGOW",2790,"8/1/2308",E1,476.04,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
222,LITHGOW,2466748,NORMAL,"",,35-37,"MAIN ST","LITHGOW",2790,"3, 4/33876",E1,417.4,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
222,LITHGOW,2466749,NORMAL,"",,39,"MAIN ST","LITHGOW",2790,"2/33876",E1,253.6,M,01/07/2023,99000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,82600,14A(1),6A(1),01/07/2020,82100,14A(1),6A(1),01/07/2019,79800,14A(1),6A(1),
222,LITHGOW,2466750,NORMAL,"",,41,"MAIN ST","LITHGOW",2790,"1/33876",E1,259.3,M,01/07/2023,99000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,91700,14A(1),6A(1),01/07/2020,91100,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
222,LITHGOW,2466751,NORMAL,"",,43,"MAIN ST","LITHGOW",2790,"10/1/2308 B/345769",E1,516,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,199000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
222,LITHGOW,2466752,NORMAL,"",,45,"MAIN ST","LITHGOW",2790,"12/1/2308 A/345769",E1,882.7,M,01/07/2023,350000,14A(1),6A(1),01/07/2022,350000,14A(1),6A(1),01/07/2021,304000,14A(1),6A(1),01/07/2020,302000,14A(1),6A(1),01/07/2019,294000,14A(1),6A(1),
222,LITHGOW,2466753,NORMAL,"",,49,"MAIN ST","LITHGOW",2790,"3/913706",E1,423.67,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,148000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,143000,14A(1),6A(1),
222,LITHGOW,2466754,NORMAL,"",,53,"MAIN ST","LITHGOW",2790,"1/924918",E1,288.3,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
222,LITHGOW,2466755,NORMAL,"",,55,"MAIN ST","LITHGOW",2790,"1/100869",E1,237.8,M,01/07/2023,98000,14A(1),6A(1),01/07/2022,98000,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,84600,14A(1),6A(1),01/07/2019,82200,14A(1),6A(1),
222,LITHGOW,2466756,NORMAL,"",,59,"MAIN ST","LITHGOW",2790,"1/725189",E1,474.3,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,199000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
222,LITHGOW,2466757,NORMAL,"",,61,"MAIN ST","LITHGOW",2790,"B/942601",E1,237.13,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,91700,14A(1),6A(1),01/07/2020,91100,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
222,LITHGOW,2466758,NORMAL,"",,63,"MAIN ST","LITHGOW",2790,"A/942601",E1,237.13,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,91700,14A(1),6A(1),01/07/2020,91100,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
222,LITHGOW,2466759,NORMAL,"",,65,"MAIN ST","LITHGOW",2790,"2/207913",E1,227.6,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,91700,14A(1),6A(1),01/07/2020,91100,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
222,LITHGOW,2466760,NORMAL,"",,67,"MAIN ST","LITHGOW",2790,"1/207913",E1,240.2,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,91700,14A(1),6A(1),01/07/2020,91100,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
222,LITHGOW,2466761,NORMAL,"",,69,"MAIN ST","LITHGOW",2790,"1/900325",E1,951.05,M,01/07/2023,432000,14A(1),14G,01/07/2022,432000,14A(1),14G,01/07/2021,375000,14A(1),14G,01/07/2020,373000,14A(1),14G,01/07/2019,363000,14A(1),14G,
222,LITHGOW,2466762,NORMAL,"",,71,"MAIN ST","LITHGOW",2790,"1/911132",E1,657.6,M,01/07/2023,353000,14A(1),14G,01/07/2022,353000,14A(1),14G,01/07/2021,307000,14A(1),14G,01/07/2020,305000,14A(1),14G,01/07/2019,297000,14A(1),14G,
222,LITHGOW,2466763,NORMAL,"",,73-75,"MAIN ST","LITHGOW",2790,"A/398141",E1,107.5,M,01/07/2023,87200,14A(1),6A(1),01/07/2022,87200,14A(1),6A(1),01/07/2021,75700,14A(1),6A(1),01/07/2020,75200,14A(1),6A(1),01/07/2019,73100,14A(1),6A(1),
