DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
537,WARRUMBUNGLE,2628954,NORMAL,"",,72,"BOGAN ST","BARADINE",2396,"4/34/758051",RU5,2023,M,01/07/2023,12900,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,6860,14A(1),6A(1),01/07/2020,6360,14A(1),6A(1),01/07/2019,6360,14A(1),6A(1),
537,WARRUMBUNGLE,2628955,NORMAL,"",,76,"BOGAN ST","BARADINE",2396,"5/34/758051",RU5,2023,M,01/07/2023,12900,14A(1),6A(1),01/07/2022,12300,14A(1),6A(1),01/07/2021,6860,14A(1),6A(1),01/07/2020,6360,14A(1),6A(1),01/07/2019,6360,14A(1),6A(1),
537,WARRUMBUNGLE,2628956,NORMAL,"",,,"WALKER ST","BARADINE",2396,"1/177069",RU5,505.9,M,01/07/2023,610,14A(1),6A(1),01/07/2022,590,14A(1),6A(1),01/07/2021,330,14A(1),6A(1),01/07/2020,310,14A(1),6A(1),01/07/2019,310,14A(1),6A(1),
537,WARRUMBUNGLE,2628959,NORMAL,"",,,"WALKER ST","BARADINE",2396,"1/304838",RU5,6450,M,01/07/2023,11900,14A(1),6A(1),01/07/2022,11400,14A(1),6A(1),01/07/2021,6350,14A(1),6A(1),01/07/2020,5880,14A(1),6A(1),01/07/2019,5880,14A(1),6A(1),
537,WARRUMBUNGLE,2628960,NORMAL,"",,,"WALKER ST","BARADINE",2396,"11/600701",RU5,1.457,H,01/07/2023,17700,14A(1),6A(1),01/07/2022,16900,14A(1),6A(1),01/07/2021,9400,14A(1),6A(1),01/07/2020,8710,14A(1),6A(1),01/07/2019,8710,14A(1),6A(1),
537,WARRUMBUNGLE,2628961,NORMAL,"",,43,"NARREN ST","BARADINE",2396,"8, 9, 10, 11, 12, 13, 14, 15, 16, 17/21339 13, 14, 15/22299",RU5,1.227,H,01/07/2023,73000,14A(1),6A(1),01/07/2022,69600,14A(1),6A(1),01/07/2021,38700,14A(1),6A(1),01/07/2020,35900,14A(1),6A(1),01/07/2019,35900,14A(1),6A(1),
537,WARRUMBUNGLE,2628962,NORMAL,"",,,"WALKER ST","BARADINE",2396,"41/560736 1, 2, 3/28/758051",RU5,1.682,H,01/07/2023,43000,14A(1),6A(1),01/07/2022,41000,14A(1),6A(1),01/07/2021,22800,14A(1),6A(1),01/07/2020,21200,14A(1),6A(1),01/07/2019,21200,14A(1),6A(1),
537,WARRUMBUNGLE,2628964,NORMAL,"",,1764,"BARADINE GOORIANAWA RD","BARADINE",2396,"113/750246",RU5,3.919,H,01/07/2023,48500,14A(1),6A(1),01/07/2022,46200,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,23800,14A(1),6A(1),01/07/2019,23800,14A(1),6A(1),
537,WARRUMBUNGLE,2628965,NORMAL,"",,79-87,"NAMOI ST","BARADINE",2396,"116/750246",RU5,2.797,H,01/07/2023,40400,14A(1),6A(1),01/07/2022,38500,14A(1),6A(1),01/07/2021,21400,14A(1),6A(1),01/07/2020,19900,14A(1),6A(1),01/07/2019,19900,14A(1),6A(1),
537,WARRUMBUNGLE,2628966,NORMAL,"",,51,"WALKER ST","BARADINE",2396,"B/392691",E4,1669,M,01/07/2023,9170,14A(1),6A(1),01/07/2022,9170,14A(1),6A(1),01/07/2021,9170,14A(1),6A(1),01/07/2020,4080,14A(1),6A(1),01/07/2019,4080,14A(1),6A(1),
537,WARRUMBUNGLE,2628967,NORMAL,"",,,"WALKER ST","BARADINE",2396,"4/750246",R5,12.95,H,01/07/2023,133000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,66900,14A(1),6A(1),01/07/2020,55800,14A(1),6A(1),01/07/2019,55800,14A(1),6A(1),
537,WARRUMBUNGLE,2628968,NORMAL,"",,1-7,"WELLINGTON ST","BARADINE",2396,"6/10/758051",RU5,2023,M,01/07/2023,19800,14A(1),6A(1),01/07/2022,18900,14A(1),6A(1),01/07/2021,15800,14A(1),6A(1),01/07/2020,15800,14A(1),6A(1),01/07/2019,15800,14A(1),6A(1),
537,WARRUMBUNGLE,2628969,NORMAL,"",,9,"WELLINGTON ST","BARADINE",2396,"3/322654",RU5,536.5,M,01/07/2023,3870,14A(1),6A(1),01/07/2022,3690,14A(1),6A(1),01/07/2021,3080,14A(1),6A(1),01/07/2020,3080,14A(1),6A(1),01/07/2019,3080,14A(1),6A(1),
537,WARRUMBUNGLE,2628970,NORMAL,"",,11,"WELLINGTON ST","BARADINE",2396,"72/606047",RU5,724.1,M,01/07/2023,4680,14A(1),6A(1),01/07/2022,4460,14A(1),6A(1),01/07/2021,3720,14A(1),6A(1),01/07/2020,3720,14A(1),6A(1),01/07/2019,3720,14A(1),6A(1),
537,WARRUMBUNGLE,2628971,NORMAL,"",,13-15,"WELLINGTON ST","BARADINE",2396,"71/606047",RU5,772.2,M,01/07/2023,4680,14A(1),6A(1),01/07/2022,4460,14A(1),6A(1),01/07/2021,3720,14A(1),6A(1),01/07/2020,3720,14A(1),6A(1),01/07/2019,3720,14A(1),6A(1),
537,WARRUMBUNGLE,2628972,NORMAL,"",,17,"WELLINGTON ST","BARADINE",2396,"B/370745",RU5,151.8,M,01/07/2023,3080,14A(1),6A(1),01/07/2022,2940,14A(1),6A(1),01/07/2021,2450,14A(1),6A(1),01/07/2020,2450,14A(1),6A(1),01/07/2019,2450,14A(1),6A(1),
537,WARRUMBUNGLE,2628973,NORMAL,"",,19-21,"WELLINGTON ST","BARADINE",2396,"A/370745",RU5,1878,M,01/07/2023,19800,14A(1),6A(1),01/07/2022,18900,14A(1),6A(1),01/07/2021,15800,14A(1),6A(1),01/07/2020,15800,14A(1),6A(1),01/07/2019,15800,14A(1),6A(1),
537,WARRUMBUNGLE,2628974,NORMAL,"",,23,"WELLINGTON ST","BARADINE",2396,"1/201023",RU5,642.2,M,01/07/2023,4680,14A(1),6A(1),01/07/2022,4460,14A(1),6A(1),01/07/2021,3720,14A(1),6A(1),01/07/2020,3720,14A(1),6A(1),01/07/2019,3720,14A(1),6A(1),
537,WARRUMBUNGLE,2628975,NORMAL,"",,25-27,"WELLINGTON ST","BARADINE",2396,"9/650591",RU5,373.1,M,01/07/2023,2660,14A(1),6A(1),01/07/2022,2540,14A(1),6A(1),01/07/2021,2120,14A(1),6A(1),01/07/2020,2120,14A(1),6A(1),01/07/2019,2120,14A(1),6A(1),
537,WARRUMBUNGLE,2628976,NORMAL,"",,29-37,"WELLINGTON ST","BARADINE",2396,"2/627859",RU5,1342,M,01/07/2023,14500,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,11600,14A(1),6A(1),
537,WARRUMBUNGLE,2628977,NORMAL,"",,39-41,"WELLINGTON ST","BARADINE",2396,"1/627859",RU5,875.1,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,14500,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
537,WARRUMBUNGLE,2628978,NORMAL,"",,43-45,"WELLINGTON ST","BARADINE",2396,"2/308995",RU5,847.3,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,14500,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
537,WARRUMBUNGLE,2628979,NORMAL,"",,47-53,"WELLINGTON ST","BARADINE",2396,"3/658691",RU5,910.5,M,01/07/2023,13200,14A(1),6A(1),01/07/2022,12600,14A(1),6A(1),01/07/2021,10500,14A(1),6A(1),01/07/2020,10500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
537,WARRUMBUNGLE,2628980,NORMAL,"",,55,"WELLINGTON ST","BARADINE",2396,"1/309806",RU5,1012,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,15100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
537,WARRUMBUNGLE,2628981,NORMAL,"",,57,"WELLINGTON ST","BARADINE",2396,"2/665363",RU5,1012,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,15100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
537,WARRUMBUNGLE,2628982,NORMAL,"",,59,"WELLINGTON ST","BARADINE",2396,"1B/339137",RU5,1012,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,14500,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
537,WARRUMBUNGLE,2628983,NORMAL,"",,61,"WELLINGTON ST","BARADINE",2396,"1/541244",RU5,1347,M,01/07/2023,16400,14A(1),6A(1),01/07/2022,15700,14A(1),6A(1),01/07/2021,13100,14A(1),6A(1),01/07/2020,13100,14A(1),6A(1),01/07/2019,13100,14A(1),6A(1),
537,WARRUMBUNGLE,2628984,NORMAL,"",,65,"WELLINGTON ST","BARADINE",2396,"2/541244",RU5,1688,M,01/07/2023,18400,14A(1),6A(1),01/07/2022,17600,14A(1),6A(1),01/07/2021,14700,14A(1),6A(1),01/07/2020,14700,14A(1),6A(1),01/07/2019,14700,14A(1),6A(1),
537,WARRUMBUNGLE,2628985,NORMAL,"",,69-71,"WELLINGTON ST","BARADINE",2396,"5/21/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628986,NORMAL,"",,73-75,"WELLINGTON ST","BARADINE",2396,"4/21/758051 Housing PRN 405289",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628987,NORMAL,"",,77,"WELLINGTON ST","BARADINE",2396,"32/711283",RU5,930,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2628988,NORMAL,"",,79,"WELLINGTON ST","BARADINE",2396,"31/711283",RU5,1093,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2628989,NORMAL,"",,81-83,"WELLINGTON ST","BARADINE",2396,"2/21/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628990,NORMAL,"",,83-85,"WELLINGTON ST","BARADINE",2396,"1/21/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628991,NORMAL,"",,82-84,"WELLINGTON ST","BARADINE",2396,"10/22/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628992,NORMAL,"",,78-80,"WELLINGTON ST","BARADINE",2396,"9/22/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628993,NORMAL,"",,76,"WELLINGTON ST","BARADINE",2396,"8B/332488",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2628994,NORMAL,"",,74,"WELLINGTON ST","BARADINE",2396,"8A/332488",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2628995,NORMAL,"",,70-72,"WELLINGTON ST","BARADINE",2396,"7/22/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628996,NORMAL,"",,66-68,"WELLINGTON ST","BARADINE",2396,"6/22/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2628997,NORMAL,"",,64,"WELLINGTON ST","BARADINE",2396,"11/546851",RU5,1264.8,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2628999,NORMAL,"",,50-58,"WELLINGTON ST","BARADINE",2396,"12/546851 7, 8/12/758051",RU5,5615,M,01/07/2023,26400,14A(1),6A(1),01/07/2022,25200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
537,WARRUMBUNGLE,2629000,NORMAL,"",,44-48,"WELLINGTON ST","BARADINE",2396,"6/12/758051",RU5,2023,M,01/07/2023,7020,14A(1),6A(1),01/07/2022,6690,14A(1),6A(1),01/07/2021,5580,14A(1),6A(1),01/07/2020,5580,14A(1),6A(1),01/07/2019,5580,14A(1),6A(1),
537,WARRUMBUNGLE,2629001,NORMAL,"",,40,"WELLINGTON ST","BARADINE",2396,"A/355960",RU5,973.8,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,14500,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
537,WARRUMBUNGLE,2629002,NORMAL,"",,36-38,"WELLINGTON ST","BARADINE",2396,"B/355960",RU5,1075,M,01/07/2023,15200,14A(1),6A(1),01/07/2022,14500,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,12100,14A(1),6A(1),01/07/2019,12100,14A(1),6A(1),
537,WARRUMBUNGLE,2629003,NORMAL,"",,26-34,"WELLINGTON ST","BARADINE",2396,"A/331540 2/958674",RU5,1676,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,15100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
537,WARRUMBUNGLE,2629004,NORMAL,"",,24,"WELLINGTON ST","BARADINE",2396,"B/331540",RU5,645,M,01/07/2023,4680,14A(1),6A(1),01/07/2022,4460,14A(1),6A(1),01/07/2021,3720,14A(1),6A(1),01/07/2020,3720,14A(1),6A(1),01/07/2019,3720,14A(1),6A(1),
537,WARRUMBUNGLE,2629005,NORMAL,"",,22,"WELLINGTON ST","BARADINE",2396,"C/331540",RU5,600.7,M,01/07/2023,4680,14A(1),6A(1),01/07/2022,4460,14A(1),6A(1),01/07/2021,3720,14A(1),6A(1),01/07/2020,3720,14A(1),6A(1),01/07/2019,3720,14A(1),6A(1),
537,WARRUMBUNGLE,2629006,NORMAL,"",,20,"WELLINGTON ST","BARADINE",2396,"1/302344",RU5,385.7,M,01/07/2023,3080,14A(1),6A(1),01/07/2022,2940,14A(1),6A(1),01/07/2021,2450,14A(1),6A(1),01/07/2020,2450,14A(1),6A(1),01/07/2019,2450,14A(1),6A(1),
537,WARRUMBUNGLE,2629008,NORMAL,"",,2-10,"WELLINGTON ST","BARADINE",2396,"5/11/758051 4B/930628",RU5,2769.1,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,21400,14A(1),6A(1),01/07/2021,17900,14A(1),6A(1),01/07/2020,17900,14A(1),6A(1),01/07/2019,17900,14A(1),6A(1),
537,WARRUMBUNGLE,2629012,NORMAL,"",,41-47,"WORRIGAL ST","BARADINE",2396,"4, 5/15/758051",RU5,4047,M,01/07/2023,25600,14A(1),6A(1),01/07/2022,24400,14A(1),6A(1),01/07/2021,13600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
537,WARRUMBUNGLE,2629013,NORMAL,"",,49,"WORRIGAL ST","BARADINE",2396,"B/384920",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629014,NORMAL,"",,51,"WORRIGAL ST","BARADINE",2396,"A/384920",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629015,NORMAL,"",,55,"WORRIGAL ST","BARADINE",2396,"2/15/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2629016,NORMAL,"",,7,"WORRIGAL ST","BARADINE",2396,"3/16/758051",RU5,1935,M,01/07/2023,17800,14A(1),6A(1),01/07/2022,17000,14A(1),6A(1),01/07/2021,9470,14A(1),6A(1),01/07/2020,8770,14A(1),6A(1),01/07/2019,8770,14A(1),6A(1),
537,WARRUMBUNGLE,2629018,NORMAL,"",,71-75,"WORRIGAL ST","BARADINE",2396,"171/750246",RU5,1.434,H,01/07/2023,43700,14A(1),6A(1),01/07/2022,41700,14A(1),6A(1),01/07/2021,23200,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
537,WARRUMBUNGLE,2629019,NORMAL,"",,77-81,"WORRIGAL ST","BARADINE",2396,"172/750246",RU5,1.437,H,01/07/2023,43700,14A(1),6A(1),01/07/2022,41700,14A(1),6A(1),01/07/2021,23200,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
537,WARRUMBUNGLE,2629020,NORMAL,"",,83-87,"WORRIGAL ST","BARADINE",2396,"173/750246",RU5,1.439,H,01/07/2023,43700,14A(1),6A(1),01/07/2022,41700,14A(1),6A(1),01/07/2021,23200,14A(1),6A(1),01/07/2020,21500,14A(1),6A(1),01/07/2019,21500,14A(1),6A(1),
537,WARRUMBUNGLE,2629021,NORMAL,"",,82-86,"WORRIGAL ST","BARADINE",2396,"22/750246",RU5,1.457,H,01/07/2023,45800,14A(1),6A(1),01/07/2022,43700,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
537,WARRUMBUNGLE,2629022,NORMAL,"",,80,"WORRIGAL ST","BARADINE",2396,"261/608331",RU5,4489,M,01/07/2023,24300,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,12900,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
537,WARRUMBUNGLE,2629023,NORMAL,"",,78,"WORRIGAL ST","BARADINE",2396,"262/608331",RU5,4489,M,01/07/2023,24300,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,12900,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
537,WARRUMBUNGLE,2629024,NORMAL,"",,76,"WORRIGAL ST","BARADINE",2396,"263/608331",RU5,4493,M,01/07/2023,24300,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,12900,14A(1),6A(1),01/07/2020,12000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
537,WARRUMBUNGLE,2629025,NORMAL,"",,68-74,"WORRIGAL ST","BARADINE",2396,"27, 28/750246",RU5,1.346,H,01/07/2023,45800,14A(1),6A(1),01/07/2022,43700,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,22500,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
537,WARRUMBUNGLE,2629026,NORMAL,"",,54,"WORRIGAL ST","BARADINE",2396,"7/17/758051",RU5,1467,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629027,NORMAL,"",,56-58,"WORRIGAL ST","BARADINE",2396,"8/17/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2629028,NORMAL,"",,60-66,"WORRIGAL ST","BARADINE",2396,"9, 10/17/758051",RU5,4047,M,01/07/2023,14400,14A(1),6A(1),01/07/2022,13800,14A(1),6A(1),01/07/2021,7720,14A(1),6A(1),01/07/2020,7150,14A(1),6A(1),01/07/2019,7150,14A(1),6A(1),
537,WARRUMBUNGLE,2629029,NORMAL,"",,50-52,"WORRIGAL ST","BARADINE",2396,"8/14/758051",RU5,2023,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2629030,NORMAL,"",,48,"WORRIGAL ST","BARADINE",2396,"11/202702",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629031,NORMAL,"",,46,"WORRIGAL ST","BARADINE",2396,"12/202702",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629032,NORMAL,"",,42-44,"DARLING ST","BARADINE",2396,"60/793958",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629033,NORMAL,"",,36,"WORRIGAL ST","BARADINE",2396,"1/250719 Housing PRN 214416",RU5,1011,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629034,NORMAL,"",,34,"WORRIGAL ST","BARADINE",2396,"2/250719",RU5,1012,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629035,NORMAL,"",,30,"WORRIGAL ST","BARADINE",2396,"3, 4/250719",RU5,2023.2,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,18500,14A(1),6A(1),01/07/2021,10300,14A(1),6A(1),01/07/2020,9570,14A(1),6A(1),01/07/2019,9570,14A(1),6A(1),
537,WARRUMBUNGLE,2629036,NORMAL,"",,28,"WORRIGAL ST","BARADINE",2396,"5/250719",RU5,1011.8,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629037,NORMAL,"",,26,"WORRIGAL ST","BARADINE",2396,"6/250719 Housing PRN 214423",RU5,1011,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629038,NORMAL,"",,24,"WORRIGAL ST","BARADINE",2396,"7/250719",RU5,1011,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629039,NORMAL,"",,22,"WORRIGAL ST","BARADINE",2396,"8/250719",RU5,1049,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629040,NORMAL,"",,20,"WORRIGAL ST","BARADINE",2396,"9/250719",RU5,1004,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629041,NORMAL,"",,18,"WORRIGAL ST","BARADINE",2396,"10/250719",RU5,1011,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629042,NORMAL,"",,16,"WORRIGAL ST","BARADINE",2396,"11/250719",RU5,1011,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
537,WARRUMBUNGLE,2629043,NORMAL,"",,14,"WORRIGAL ST","BARADINE",2396,"12/250719",RU5,1011,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,12400,14A(1),6A(1),01/07/2021,6900,14A(1),6A(1),01/07/2020,6390,14A(1),6A(1),01/07/2019,6390,14A(1),6A(1),
