DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
054,COOLAMON,3404977,NORMAL,"",,2265,"ARDLETHAN RD","COWABBIE",2652,"62, 69, 87/750825 83/750855 81/1013744 1/1119994",RU1,441.3,H,01/07/2023,2920000,14A(1),6A(1),01/07/2022,2790000,14A(1),6A(1),01/07/2021,2150000,14A(1),6A(1),01/07/2020,1870000,14A(1),6A(1),01/07/2019,1700000,14A(1),6A(1),
054,COOLAMON,3397500,NORMAL,"",,,"MARRAR SOUTH RD","MARRAR",2652,"100, 101, 119/750853 Enclosure Permit 56720",RU1,130.11,H,01/07/2023,1610000,14A(1),14I,01/07/2022,1540000,14A(1),14I,01/07/2021,937000,14A(1),14I,01/07/2020,815000,14A(1),14I,01/07/2019,815000,14A(1),14I,
054,COOLAMON,3410273,NORMAL,"",,1007,"RANNOCK RD","BERRY JERRY",2701,"11/1130970",RU1,235.4,H,01/07/2023,2260000,14A(1),6A(1),01/07/2022,2260000,14A(1),6A(1),01/07/2021,1560000,14A(1),6A(1),01/07/2020,1160000,14A(1),6A(1),01/07/2019,1160000,14A(1),6A(1),
054,COOLAMON,3381250,NORMAL,"",,,"MCCORMACKS LANE","BERRY JERRY",2701,"1/661285",RU1,9738,M,01/07/2023,9450,14A(1),6A(1),01/07/2022,9450,14A(1),6A(1),01/07/2021,6520,14A(1),6A(1),01/07/2020,4830,14A(1),6A(1),01/07/2019,4830,14A(1),6A(1),
054,COOLAMON,3409922,NORMAL,"",,,"MARRAR SOUTH RD","MARRAR",2652,"8/750847",RU4,18.92,H,01/07/2023,406000,14A(1),6A(1),01/07/2022,313000,14A(1),6A(1),01/07/2021,261000,14A(1),6A(1),01/07/2020,238000,14A(1),6A(1),01/07/2019,204000,14A(1),6A(1),
054,COOLAMON,3413589,NORMAL,"",,27-29,"ORR ST","COOLAMON",2701,"23/1131536",RU5,4036,M,01/07/2023,281000,14A(1),6A(1),01/07/2022,256000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,77500,14A(1),6A(1),
054,COOLAMON,3413590,NORMAL,"",,21-25,"ORR ST","COOLAMON",2701,"24/1131536",RU5,1.058,H,01/07/2023,323000,14A(1),6A(1),01/07/2022,294000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
054,COOLAMON,3413591,NORMAL,"",,19,"ORR ST","COOLAMON",2701,"25/1131536",RU5,4724,M,01/07/2023,199000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,90700,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
054,COOLAMON,3381293,NORMAL,"",,24,"SHOWGROUND RD","GANMAIN",2702,"7001, 7002/94347 146, 147/750834 11/51/758428 Public Reserve 46488",RU4,10.98,H,01/07/2023,188000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
054,COOLAMON,3381302,NORMAL,"",,,"EGAN ST","ARDLETHAN",2665,"1/574393",RU5,283.6,M,01/07/2023,4280,14A(1),6A(1),01/07/2022,4280,14A(1),6A(1),01/07/2021,2040,14A(1),6A(1),01/07/2020,2040,14A(1),6A(1),01/07/2019,2040,14A(1),6A(1),
054,COOLAMON,3419608,NORMAL,"",,,"LYNE ST","MARRAR",2652,"68/750847 2/1128196",RU4,11.65,H,01/07/2023,309000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,199000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
054,COOLAMON,3420946,NORMAL,"",,12,"PYKES LANE","COOLAMON",2701,"7/1132414",RU1,4.99,H,01/07/2023,402000,14A(1),6A(1),01/07/2022,322000,14A(1),6A(1),01/07/2021,248000,14A(1),6A(1),01/07/2020,216000,14A(1),6A(1),01/07/2019,216000,14A(1),6A(1),
054,COOLAMON,3420947,NORMAL,"",,26,"PYKES LANE","COOLAMON",2701,"8/1132414",RU1,4.99,H,01/07/2023,402000,14A(1),6A(1),01/07/2022,322000,14A(1),6A(1),01/07/2021,248000,14A(1),6A(1),01/07/2020,216000,14A(1),6A(1),01/07/2019,216000,14A(1),6A(1),
054,COOLAMON,3420948,NORMAL,"",,,"COOLAMON RD","COOLAMON",2701,"9/1132414",RU1,104.1,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,1220000,14A(1),6A(1),01/07/2021,742000,14A(1),6A(1),01/07/2020,646000,14A(1),6A(1),01/07/2019,646000,14A(1),6A(1),
054,COOLAMON,3439601,NORMAL,"",,123,"LESTERFIELD LANE","COOLAMON",2701,"35/750829",RU1,64.75,H,01/07/2023,706000,14A(1),6A(1),01/07/2022,673000,14A(1),6A(1),01/07/2021,518000,14A(1),6A(1),01/07/2020,451000,14A(1),6A(1),01/07/2019,410000,14A(1),6A(1),
054,COOLAMON,3436426,NORMAL,"COOLAMON WASTE DISPOSAL DEPOT",,102,"DYCES LANE","COOLAMON",2701,"58/750829 Crown Reserve 43485",RU4,4.047,H,01/07/2023,261000,14A(1),6A(2),01/07/2022,201000,14A(1),6A(2),01/07/2021,178000,14A(1),6A(2),01/07/2020,132000,14A(1),6A(2),01/07/2019,126000,14A(1),6A(2),
054,COOLAMON,3436473,NORMAL,"MARRAR WASTE DISPOSAL DEPOT",,120,"EASTICKS LANE","MARRAR",2652,"69/750847 Crown Reserve 44942",RU4,4.047,H,01/07/2023,135000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,87200,14A(1),6A(1),01/07/2020,79300,14A(1),6A(1),01/07/2019,98900,14A(1),6A(1),
054,COOLAMON,3436479,NORMAL,"",,,"DON ST","MARRAR",2652,"7006/96255 1/10/758650 1/7/758650 Public Reserve 37447",RU5,4.902,H,01/07/2023,181000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
054,COOLAMON,3440490,NORMAL,"",,,"MCKELVIES LANE","MARRAR",2652,"174/750847 Public Reserve 88970",RU4,32.37,H,01/07/2023,503000,14A(1),6A(1),01/07/2022,387000,14A(1),6A(1),01/07/2021,323000,14A(1),6A(1),01/07/2020,294000,14A(1),6A(1),01/07/2019,252000,14A(1),6A(1),
054,COOLAMON,3434351,NORMAL,"",,,"LESTERFIELD LANE","COOLAMON",2701,"1/653245 1, 2, 3/1085278",RU1,63.18,H,01/07/2023,707000,14A(1),6A(1),01/07/2022,674000,14A(1),6A(1),01/07/2021,519000,14A(1),6A(1),01/07/2020,452000,14A(1),6A(1),01/07/2019,411000,14A(1),6A(1),
054,COOLAMON,3436461,NORMAL,"GANMAIN WASTE DISPOSAL DEPOT",,,"GRAVE ST","GANMAIN",2702,"4/750834 Crown Reserve 43487",RU1,4.047,H,01/07/2023,148000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,92000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
054,COOLAMON,3436465,NORMAL,"MATONG EX-WASTE DISPOSAL DEPOT",,,"TIP RD","MATONG",2652,"137/750838 Crown Reserve 45901",RU1,4.047,H,01/07/2023,81800,14A(1),6A(1),01/07/2022,65500,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,43900,14A(1),6A(1),01/07/2019,43900,14A(1),6A(1),
054,COOLAMON,3432523,NORMAL,"",,35,"IVERACH ST S","COOLAMON",2701,"71/1134963",RU5,5055,M,01/07/2023,332000,14A(1),6A(1),01/07/2022,302000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
054,COOLAMON,3432524,NORMAL,"",,33,"IVERACH ST S","COOLAMON",2701,"72/1134963",RU5,5055,M,01/07/2023,266000,14A(1),6A(1),01/07/2022,242000,14A(1),6A(1),01/07/2021,121000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
054,COOLAMON,3454935,NORMAL,"",,,"CANOLA WAY","COOLAMON",2701,"10/1013955 Railway Land Lease 99.0174",RU1,3994,M,01/07/2023,6180,14A(1),6A(1),01/07/2022,4950,14A(1),6A(1),01/07/2021,3810,14A(1),6A(1),01/07/2020,3320,14A(1),6A(1),01/07/2019,3320,14A(1),6A(1),
054,COOLAMON,3449304,NORMAL,"RESERVE LAND IN BECKOM",,,"MANDAMAH ST","BECKOM",2665,"701/96102 Public Reserve 44388",RU5,5058,M,01/07/2023,3840,14A(1),6A(1),01/07/2022,3840,14A(1),6A(1),01/07/2021,2750,14A(1),6A(1),01/07/2020,4330,14A(1),6A(1),01/07/2019,4330,14A(1),6A(1),
054,COOLAMON,3459874,NORMAL,"",,,"MATONG NORTH RD","MATONG",2652,"22/750819",RU1,105.2,H,01/07/2023,593000,14A(1),6A(1),01/07/2022,565000,14A(1),6A(1),01/07/2021,435000,14A(1),6A(1),01/07/2020,379000,14A(1),6A(1),01/07/2019,345000,14A(1),6A(1),
054,COOLAMON,3459875,NORMAL,"OAKBANK",,1371,"MATONG NORTH RD","MATONG",2652,"30/750819",RU1,210.4,H,01/07/2023,1080000,14A(1),6A(1),01/07/2022,1030000,14A(1),6A(1),01/07/2021,793000,14A(1),6A(1),01/07/2020,690000,14A(1),6A(1),01/07/2019,628000,14A(1),6A(1),
054,COOLAMON,3474041,NORMAL,"",,47,"LERIDA ST","GANMAIN",2702,"2/29/758428",RU5,2023,M,01/07/2023,31400,14A(1),6A(1),01/07/2022,22500,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,11400,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
054,COOLAMON,3474042,NORMAL,"",,7,"GRANT ST","GANMAIN",2702,"1/29/758428",RU5,2023,M,01/07/2023,54600,14A(1),6A(1),01/07/2022,36300,14A(1),6A(1),01/07/2021,20200,14A(1),6A(1),01/07/2020,18400,14A(1),6A(1),01/07/2019,19400,14A(1),6A(1),
054,COOLAMON,3464021,NORMAL,"",,243,"CURRAJONG LANE","RANNOCK",2701,"22, 23, 24, 25, 26, 131/750861",RU1,781.11,H,01/07/2023,6350000,14A(1),6A(1),01/07/2022,6350000,14A(1),6A(1),01/07/2021,4380000,14A(1),6A(1),01/07/2020,3250000,14A(1),6A(1),01/07/2019,3250000,14A(1),6A(1),
054,COOLAMON,3464022,NORMAL,"",,3003,"RANNOCK RD","RANNOCK",2701,"27, 28/750861",RU1,160.27,H,01/07/2023,1650000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1140000,14A(1),6A(1),01/07/2020,845000,14A(1),6A(1),01/07/2019,845000,14A(1),6A(1),
054,COOLAMON,3475967,NORMAL,"",,50-56,"WATTLE LANE","COOLAMON",2701,"104/750829",RU4,4.047,H,01/07/2023,334000,14A(1),6A(1),01/07/2022,257000,14A(1),6A(1),01/07/2021,228000,14A(1),6A(1),01/07/2020,169000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
054,COOLAMON,3475969,NORMAL,"",,25,"PYKES LANE","COOLAMON",2701,"105/750829",RU4,4.047,H,01/07/2023,334000,14A(1),6A(1),01/07/2022,257000,14A(1),6A(1),01/07/2021,228000,14A(1),6A(1),01/07/2020,169000,14A(1),6A(1),01/07/2019,161000,14A(1),6A(1),
054,COOLAMON,3462668,NORMAL,"",,29,"WATERVIEW ST","GANMAIN",2702,"31/1140524",RU5,753.5,M,01/07/2023,35900,14A(1),14G,01/07/2022,25700,14A(1),14G,01/07/2021,14300,14A(1),14G,01/07/2020,13000,14A(1),14G,01/07/2019,13700,14A(1),14G,
054,COOLAMON,3462669,NORMAL,"",,31-33,"WATERVIEW ST","GANMAIN",2702,"32/1140524",RU5,2843,M,01/07/2023,77800,14A(1),14G,01/07/2022,55600,14A(1),14G,01/07/2021,30900,14A(1),14G,01/07/2020,28100,14A(1),14G,01/07/2019,29600,14A(1),14G,
054,COOLAMON,3455429,NORMAL,"",,26-32,"MCCAIGS LANE","COOLAMON",2701,"81/1138711",RU4,2.024,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
054,COOLAMON,3455430,NORMAL,"",,60,"LEARYS LANE","COOLAMON",2701,"82/1138711",RU4,2.024,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,217000,14A(1),6A(1),01/07/2020,161000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
054,COOLAMON,3505322,NORMAL,"HALBISCHS",,288,"HATTYS LANE","GANMAIN",2702,"11/750835",RU1,353.3,H,01/07/2023,2290000,14A(1),6A(1),01/07/2022,2190000,14A(1),6A(1),01/07/2021,1690000,14A(1),6A(1),01/07/2020,1470000,14A(1),6A(1),01/07/2019,1340000,14A(1),6A(1),
054,COOLAMON,3505323,NORMAL,"",,633,"BRUSHWOOD NORTH RD","GANMAIN",2702,"5/657632 1/664894",RU1,68.359,H,01/07/2023,530000,14A(1),6A(1),01/07/2022,505000,14A(1),6A(1),01/07/2021,389000,14A(1),6A(1),01/07/2020,339000,14A(1),6A(1),01/07/2019,309000,14A(1),6A(1),
054,COOLAMON,3505325,NORMAL,"",,,"MARRAR SOUTH RD","MARRAR",2652,"1/948615 1/948616",RU1,3.178,H,01/07/2023,36600,14A(1),6A(1),01/07/2022,34900,14A(1),6A(1),01/07/2021,21200,14A(1),6A(1),01/07/2020,18500,14A(1),6A(1),01/07/2019,18500,14A(1),6A(1),
054,COOLAMON,3505345,NORMAL,"",,,"GAYNORS LANE","COOLAMON",2701,"125/750853 1/1143528",RU1,256.461,H,01/07/2023,3210000,14A(1),6A(1),01/07/2022,3060000,14A(1),6A(1),01/07/2021,1860000,14A(1),6A(1),01/07/2020,1620000,14A(1),6A(1),01/07/2019,1620000,14A(1),6A(1),
054,COOLAMON,3479121,NORMAL,"MATONG HALL",,,"MATONG ST","MATONG",2652,"3/6/758657 Public Reserve 1001387",RU5,1227,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,19000,14A(1),6A(1),01/07/2021,8660,14A(1),6A(1),01/07/2020,8660,14A(1),6A(1),01/07/2019,7910,14A(1),6A(1),
054,COOLAMON,3482243,NORMAL,"",,720,"WALLEROOBIE RD","WALLEROOBIE",2665,"39/750870",RU1,605.8,H,01/07/2023,2560000,14A(1),6A(1),01/07/2022,2560000,14A(1),6A(1),01/07/2021,1510000,14A(1),6A(1),01/07/2020,1380000,14A(1),6A(1),01/07/2019,1260000,14A(1),6A(1),
054,COOLAMON,3482244,NORMAL,"",,,"WALLEROOBIE RD","WALLEROOBIE",2665,"40/750870",RU1,259,H,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1540000,14A(1),6A(1),01/07/2021,909000,14A(1),6A(1),01/07/2020,827000,14A(1),6A(1),01/07/2019,752000,14A(1),6A(1),
054,COOLAMON,3482256,NORMAL,"PINE HILL",,4127,"CANOLA WAY","GANMAIN",2702,"38, 39, 42, 43, 44/750834",RU1,487.67,H,01/07/2023,3470000,14A(1),6A(1),01/07/2022,3310000,14A(1),6A(1),01/07/2021,2550000,14A(1),6A(1),01/07/2020,2220000,14A(1),6A(1),01/07/2019,2020000,14A(1),6A(1),
054,COOLAMON,3490765,NORMAL,"",,1-3,"HUME ST","MATONG",2652,"6/15/758657",RU5,1644,M,01/07/2023,16600,14A(1),6A(1),01/07/2022,10400,14A(1),6A(1),01/07/2021,4760,14A(1),6A(1),01/07/2020,4760,14A(1),6A(1),01/07/2019,4350,14A(1),6A(1),
054,COOLAMON,3508794,NORMAL,"GOLDENFIELDS WATER COUNTY COUNCIL",,,"BARELLAN ST","ARDLETHAN",2665,"1/1150207",RU1,923.2,M,01/07/2023,35800,14A(1),6A(1),01/07/2022,28700,14A(1),6A(1),01/07/2021,22100,14A(1),6A(1),01/07/2020,19300,14A(1),6A(1),01/07/2019,19300,14A(1),6A(1),
054,COOLAMON,3482976,NORMAL,"",,,"BRIAR BUSH LANE","COOLAMON",2701,"5, 8/114846 4/252398 8, 88/750822 1/800825 1/931123",RU1,227.65,H,01/07/2023,2010000,14A(1),6A(1),01/07/2022,2010000,14A(1),6A(1),01/07/2021,1390000,14A(1),6A(1),01/07/2020,1030000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
054,COOLAMON,3484525,NORMAL,"",,31-33,"CAVE ST","GANMAIN",2702,"12, 13/41/758428",RU5,4046.4,M,01/07/2023,58000,14A(1),6A(1),01/07/2022,41500,14A(1),6A(1),01/07/2021,23100,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,22200,14A(1),6A(1),
054,COOLAMON,3507696,NORMAL,"",,113-115,"COWABBIE ST","COOLAMON",2701,"93/1149509",RU5,1023,M,01/07/2023,209000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,95100,14A(1),6A(1),01/07/2020,79300,14A(1),6A(1),01/07/2019,79300,14A(1),6A(1),
054,COOLAMON,3507697,NORMAL,"COOLAMON PLAZA",,111,"COWABBIE ST","COOLAMON",2701,"94/1149509",RU5,697.6,M,01/07/2023,154000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,58500,14A(1),6A(1),
054,COOLAMON,3489445,NORMAL,"",,,"NEWELL HWY","BECKOM",2665,"36/750818 9/1142589",RU1,339.08,H,01/07/2023,2120000,14A(1),6A(1),01/07/2022,2120000,14A(1),6A(1),01/07/2021,1250000,14A(1),6A(1),01/07/2020,1140000,14A(1),6A(1),01/07/2019,1040000,14A(1),6A(1),
054,COOLAMON,3485663,NORMAL,"",,3193,"CANOLA WAY","COOLAMON",2701,"127/750829",RU4,12.48,H,01/07/2023,345000,14A(1),6A(1),01/07/2022,276000,14A(1),6A(1),01/07/2021,251000,14A(1),6A(1),01/07/2020,186000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
054,COOLAMON,3485671,NORMAL,"",,3245,"CANOLA WAY","COOLAMON",2701,"125/750829",RU4,10.5,H,01/07/2023,345000,14A(1),6A(1),01/07/2022,276000,14A(1),6A(1),01/07/2021,251000,14A(1),6A(1),01/07/2020,186000,14A(1),6A(1),01/07/2019,176000,14A(1),6A(1),
054,COOLAMON,3508752,NORMAL,"",,,"EAST WEST RD","RANNOCK",2701,"105/750861",RU1,101.2,H,01/07/2023,1040000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,722000,14A(1),6A(1),01/07/2020,535000,14A(1),6A(1),01/07/2019,535000,14A(1),6A(1),
054,COOLAMON,4138529,NORMAL,"",,2408,"MATONG NORTH RD","COWABBIE",2652,"1, 2, 4/112895 5/595712 1, 2/595830 12/750819 2, 27, 28, 29, 30, 31, 32, 34/750825 6, 7, 10, 11, 12, 13, 14, 15, 16, 19, 20, 50/750831 7, 9, 10, 12, 13, 14/750837 82/1013744 3/1239032",RU1,4538.17,H,01/07/2023,24000000,14A(1),6A(1)/28,01/07/2022,22500000,14A(1),6A(1)/28,01/07/2021,16800000,14A(1),6A(1)/28,01/07/2020,14200000,14A(1),6A(1)/28,01/07/2019,13000000,14A(6),6A(1)/28,
054,COOLAMON,4144751,NORMAL,"",,,"MURRULEBALE RD","MURRULEBALE",2652,"42, 84, 85/750857 5/1243562",RU1,121.661,H,01/07/2023,1460000,14A(1),6A(1),01/07/2022,1460000,14A(1),6A(1),01/07/2021,1010000,14A(1),6A(1),01/07/2020,749000,14A(1),6A(1),01/07/2019,749000,14A(1),6A(1),
054,COOLAMON,4141629,UNDERSP,"",,123-125,"COWABBIE ST","COOLAMON",2701,"1, 2, CP/SP98039",RU5,1016,M,01/07/2023,222000,14A(1),6A(1),01/07/2022,202000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,84200,14A(1),6A(1),01/07/2019,84200,14A(1),6A(1),
054,COOLAMON,4194661,NORMAL,"",,236,"BRADSHAWS LANE","BERRY JERRY",2701,"4, 6/114846 61/750822",RU1,173.747,H,01/07/2023,1790000,14A(1),6A(1),01/07/2022,1790000,14A(1),6A(1),01/07/2021,1240000,14A(1),6A(1),01/07/2020,920000,14A(1),6A(1),01/07/2019,920000,14A(1),6A(1),
054,COOLAMON,4194662,NORMAL,"",,,"RANNOCK RD","BERRY JERRY",2701,"1, 2, 3/171140",RU1,91.42,H,01/07/2023,1090000,14A(1),6A(1),01/07/2022,1090000,14A(1),6A(1),01/07/2021,756000,14A(1),6A(1),01/07/2020,560000,14A(1),6A(1),01/07/2019,560000,14A(1),6A(1),
054,COOLAMON,4196569,NORMAL,"HILLCREST",,4102,"ARDLETHAN RD","WALLEROOBIE",2665,"68/750865 34, 37, 96/750870 PT 7001/1025179 Licence 588447",RU1,507.15,H,01/07/2023,1970000,14A(1),14I,01/07/2022,1970000,14A(1),14I,01/07/2021,1160000,14A(1),14I,01/07/2020,1060000,14A(1),14I,01/07/2019,966000,14A(1),14I,
054,COOLAMON,4193418,NORMAL,"",,482,"DULLAH RD","GANMAIN",2702,"8, 9, 34/750835",RU1,258.9,H,01/07/2023,1830000,14A(1),6A(1),01/07/2022,1750000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,1180000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
054,COOLAMON,4193419,NORMAL,"",,221,"MURPHYS LANE","GANMAIN",2702,"17/750835",RU1,147.7,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,1010000,14A(1),6A(1),01/07/2021,784000,14A(1),6A(1),01/07/2020,682000,14A(1),6A(1),01/07/2019,620000,14A(1),6A(1),
054,COOLAMON,4199088,NORMAL,"",,114,"WALLACE ST N","COOLAMON",2701,"1/1250743",RU5,2337,M,01/07/2023,224000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
054,COOLAMON,4199089,NORMAL,"",,116,"WALLACE ST N","COOLAMON",2701,"2/1250743",RU5,2003,M,01/07/2023,211000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,96000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
054,COOLAMON,4199090,NORMAL,"",,118,"WALLACE ST N","COOLAMON",2701,"3/1250743",RU5,2003,M,01/07/2023,211000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,96000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
054,COOLAMON,4199091,NORMAL,"",,120,"WALLACE ST N","COOLAMON",2701,"4/1250743",RU5,2002,M,01/07/2023,198000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
054,COOLAMON,4199092,NORMAL,"",,87,"IVERACH ST N","COOLAMON",2701,"5/1250743",RU5,2002,M,01/07/2023,211000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,96000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
054,COOLAMON,4199093,NORMAL,"",,85,"IVERACH ST N","COOLAMON",2701,"6/1250743",RU5,2002,M,01/07/2023,211000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,96000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
054,COOLAMON,4199094,NORMAL,"",,83,"IVERACH ST N","COOLAMON",2701,"7/1250743",RU5,2002,M,01/07/2023,211000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,96000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
054,COOLAMON,4199095,NORMAL,"",,81,"IVERACH ST N","COOLAMON",2701,"8/1250743",RU5,2002,M,01/07/2023,211000,14A(1),6A(1),01/07/2022,192000,14A(1),6A(1),01/07/2021,96000,14A(1),6A(1),01/07/2020,80000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
054,COOLAMON,4194626,NORMAL,"",,,"WARRI ST","ARDLETHAN",2665,"7021/1027350",RU5,2.809,H,01/07/2023,79300,14A(1),6A(1),01/07/2022,79300,14A(1),6A(1),01/07/2021,37800,14A(1),6A(1),01/07/2020,37800,14A(1),6A(1),01/07/2019,37800,14A(1),6A(1),
054,COOLAMON,4194627,NORMAL,"",,,"WILSON ST","ARDLETHAN",2665,"PT 7023/94789 Crown Reserve 88471",RU5,1290,M,01/07/2023,940,14A(1),6A(1),01/07/2022,940,14A(1),6A(1),01/07/2021,450,14A(1),6A(1),01/07/2020,450,14A(1),6A(1),01/07/2019,450,14A(1),6A(1),
054,COOLAMON,4194628,NORMAL,"",,,"WILSON ST","ARDLETHAN",2665,"7303/1156625",RU5,1293,M,01/07/2023,7740,14A(1),6A(1),01/07/2022,7740,14A(1),6A(1),01/07/2021,3690,14A(1),6A(1),01/07/2020,3690,14A(1),6A(1),01/07/2019,3690,14A(1),6A(1),
054,COOLAMON,4191223,NORMAL,"",,216,"PLEMINGS LANE","COOLAMON",2701,"50, 216/750846 32/1246106 Enclosure Permit 56083",RU1,303.64,H,01/07/2023,2710000,14A(1),14I,01/07/2022,2710000,14A(1),14I,01/07/2021,1870000,14A(1),14I,01/07/2020,1390000,14A(1),14I,01/07/2019,1390000,14A(1),14I,
054,COOLAMON,4151437,NORMAL,"",,24-26,"ARIAH ST","BECKOM",2665,"18/1243862",RU5,2023,M,01/07/2023,4600,14A(1),6A(1),01/07/2022,4600,14A(1),6A(1),01/07/2021,3290,14A(1),6A(1),01/07/2020,3290,14A(1),6A(1),01/07/2019,3290,14A(1),6A(1),
054,COOLAMON,4151438,NORMAL,"",,28,"ARIAH ST","BECKOM",2665,"19/1243862",RU5,2023,M,01/07/2023,4600,14A(1),6A(1),01/07/2022,4600,14A(1),6A(1),01/07/2021,3290,14A(1),6A(1),01/07/2020,3290,14A(1),6A(1),01/07/2019,3290,14A(1),6A(1),
054,COOLAMON,4240652,NORMAL,"",,263,"STEWARTS LANE","ARDLETHAN",2665,"1/315644 3/557974 51, 52, 53, 73, 74/750860 Licence 463089",RU1,581.36,H,01/07/2023,2940000,14A(1),14I,01/07/2022,2940000,14A(1),14I,01/07/2021,1730000,14A(1),14I,01/07/2020,1580000,14A(1),14I,01/07/2019,1440000,14A(2),14I,
054,COOLAMON,4140821,NORMAL,"",,454,"WHITES LANE","MATONG",2652,"12/1222133",RU1,264.2,H,01/07/2023,1420000,14A(1),6A(1),01/07/2022,1360000,14A(1),6A(1),01/07/2021,1050000,14A(1),6A(1),01/07/2020,916000,14A(1),6A(1),01/07/2019,833000,14A(1),6A(1),
