DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
065,LEETON,539009,NORMAL,"",,1,"SALLY ST","LEETON",2705,"16/80/758606",R1,777.8,M,01/07/2023,72900,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
065,LEETON,539010,NORMAL,"",,2,"SALLY ST","LEETON",2705,"2/81/758606",R1,834.7,M,01/07/2023,79900,14A(1),6A(1),01/07/2022,76100,14A(1),6A(1),01/07/2021,54400,14A(1),6A(1),01/07/2020,51900,14A(1),6A(1),01/07/2019,51900,14A(1),6A(1),
065,LEETON,539011,NORMAL,"",,4,"SALLY ST","LEETON",2705,"3/81/758606",R1,834.7,M,01/07/2023,79900,14A(1),6A(1),01/07/2022,76100,14A(1),6A(1),01/07/2021,54400,14A(1),6A(1),01/07/2020,51900,14A(1),6A(1),01/07/2019,51900,14A(1),6A(1),
065,LEETON,539012,NORMAL,"",,6,"SALLY ST","LEETON",2705,"4/81/758606",R1,834.7,M,01/07/2023,79900,14A(1),6A(1),01/07/2022,76100,14A(1),6A(1),01/07/2021,54400,14A(1),6A(1),01/07/2020,51900,14A(1),6A(1),01/07/2019,51900,14A(1),6A(1),
065,LEETON,539013,NORMAL,"",,8,"SALLY ST","LEETON",2705,"5/81/758606",R1,834.7,M,01/07/2023,81600,14A(1),6A(1),01/07/2022,77800,14A(1),6A(1),01/07/2021,55600,14A(1),6A(1),01/07/2020,53000,14A(1),6A(1),01/07/2019,53000,14A(1),6A(1),
065,LEETON,539014,NORMAL,"",,1,"SAN REMO CRES","LEETON",2705,"24/263623",R1,784,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,539015,NORMAL,"",,3,"SAN REMO CRES","LEETON",2705,"25/263623",R1,784,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,539016,NORMAL,"",,5,"SAN REMO CRES","LEETON",2705,"26/263623",R1,766,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,539017,NORMAL,"",,12,"SAN REMO CRES","LEETON",2705,"27/263623",R1,703.8,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,91000,14A(1),6A(1),01/07/2020,82800,14A(1),6A(1),01/07/2019,75300,14A(1),6A(1),
065,LEETON,536805,NORMAL,"",,24,"MACCAULEY RD","LEETON",2705,"289, 343/751735",RU1,3.526,H,01/07/2023,425000,14A(1),6A(1),01/07/2022,340000,14A(1),6A(1),01/07/2021,247000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,206000,14A(1),6A(1),
065,LEETON,536806,NORMAL,"",,24,"PENDULA ST","LEETON",2705,"323, 324/751735",R1,8094,M,01/07/2023,95900,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,72600,14A(1),6A(1),01/07/2020,60500,14A(1),6A(1),01/07/2019,60500,14A(1),6A(1),
065,LEETON,536807,NORMAL,"",,8,"MACCAULEY RD","LEETON",2705,"340/751735",RU1,2909,M,01/07/2023,51700,14A(1),6A(1),01/07/2022,41400,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
065,LEETON,536808,NORMAL,"",,,"PHILLIP ST","LEETON",2705,"341/751735 Crown Reserve 82241",RE1,3769,M,01/07/2023,42700,14A(1),6A(1),01/07/2022,42700,14A(1),6A(1),01/07/2021,30500,14A(1),6A(1),01/07/2020,30500,14A(1),6A(1),01/07/2019,30500,14A(1),6A(1),
065,LEETON,536809,NORMAL,"",,6,"MACCAULEY RD","LEETON",2705,"342/751735",RU1,2428,M,01/07/2023,31800,14A(1),6A(1),01/07/2022,34000,14A(1),6A(1),01/07/2021,24700,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
065,LEETON,536811,NORMAL,"",,,"MACCAULEY RD","LEETON",2705,"Wamoon Water Supply - NE corner por 122,  Part FN 741",RU5,638.6,M,01/07/2023,21600,14A(1),6A(1),01/07/2022,21600,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,9440,14A(1),6A(1),01/07/2019,9440,14A(1),6A(1),
065,LEETON,536812,NORMAL,"",,,"IRRIGATION WAY","LEETON",2705,"1/501918",RU1,139.1,M,01/07/2023,1970,14A(1),6A(1),01/07/2022,1580,14A(1),6A(1),01/07/2021,1150,14A(1),6A(1),01/07/2020,960,14A(1),6A(1),01/07/2019,960,14A(1),6A(1),
065,LEETON,536813,NORMAL,"",,40,"HENRY LAWSON DR","LEETON",2705,"2/581625",RU1,3914,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
065,LEETON,536815,NORMAL,"",,25-27,"ERREY RD","LEETON",2705,"350/257422 Non-Irrigable Purchase 163",RU1,2075,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,92700,14A(1),6A(1),01/07/2021,67200,14A(1),6A(1),01/07/2020,56000,14A(1),6A(1),01/07/2019,56000,14A(1),6A(1),
065,LEETON,536816,NORMAL,"FARM 384",,25,"BARNHILL RD","LEETON",2705,"367/44530",RU1,4000,M,01/07/2023,58800,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,34200,14A(1),6A(1),01/07/2020,28500,14A(1),6A(1),01/07/2019,28500,14A(1),6A(1),
065,LEETON,536817,NORMAL,"",,5,"SENTI RD","LEETON",2705,"365/44485",RU1,3136,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,92400,14A(1),6A(1),01/07/2020,77000,14A(1),6A(1),01/07/2019,77000,14A(1),6A(1),
065,LEETON,536818,NORMAL,"",,115,"HENRY LAWSON DR","LEETON",2705,"374/704367 Non-Irrigable Purchase 346",RU1,4032,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,150000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,91200,14A(1),6A(1),01/07/2019,91200,14A(1),6A(1),
065,LEETON,536819,NORMAL,"",,21,"BRISBANE ST","LEETON",2705,"113/751735",RU5,3193,M,01/07/2023,57800,14A(1),6A(1),01/07/2022,57800,14A(1),6A(1),01/07/2021,28900,14A(1),6A(1),01/07/2020,25200,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
065,LEETON,536820,NORMAL,"",,1,"BRISBANE ST","LEETON",2705,"213/751735",RU5,1012,M,01/07/2023,30200,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,15100,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
065,LEETON,536821,NORMAL,"",,3,"BRISBANE ST","LEETON",2705,"214/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536822,NORMAL,"",,5,"BRISBANE ST","LEETON",2705,"215/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536823,NORMAL,"",,7,"BRISBANE ST","LEETON",2705,"216/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536824,NORMAL,"",,9,"BRISBANE ST","LEETON",2705,"217/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536825,NORMAL,"",,11,"BRISBANE ST","LEETON",2705,"218/751735",RU5,1010,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536826,NORMAL,"",,13,"BRISBANE ST","LEETON",2705,"219/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536827,NORMAL,"",,15,"BRISBANE ST","LEETON",2705,"220/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536828,NORMAL,"",,17,"BRISBANE ST","LEETON",2705,"221/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536829,NORMAL,"",,19,"BRISBANE ST","LEETON",2705,"222/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536830,NORMAL,"",,2,"LACHLAN ST","LEETON",2705,"223/751735",RU5,1378,M,01/07/2023,35400,14A(1),6A(1),01/07/2022,35400,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,15400,14A(1),6A(1),01/07/2019,15400,14A(1),6A(1),
065,LEETON,536831,NORMAL,"",,8,"LACHLAN ST","LEETON",2705,"224/751735",RU5,1657,M,01/07/2023,34000,14A(1),6A(1),01/07/2022,34000,14A(1),6A(1),01/07/2021,17000,14A(1),6A(1),01/07/2020,14800,14A(1),6A(1),01/07/2019,14800,14A(1),6A(1),
065,LEETON,536832,NORMAL,"",,15,"MACQUARIE ST","LEETON",2705,"225/751735",RU5,834.7,M,01/07/2023,35400,14A(1),6A(1),01/07/2022,35400,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,15400,14A(1),6A(1),01/07/2019,15400,14A(1),6A(1),
065,LEETON,536833,NORMAL,"",,13,"MACQUARIE ST","LEETON",2705,"226/751735",RU5,992.7,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536834,NORMAL,"",,11,"MACQUARIE ST","LEETON",2705,"227/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536835,NORMAL,"",,9,"MACQUARIE ST","LEETON",2705,"228/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536836,NORMAL,"",,7,"MACQUARIE ST","LEETON",2705,"229/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536837,NORMAL,"",,5,"MACQUARIE ST","LEETON",2705,"230/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536838,NORMAL,"",,3,"MACQUARIE ST","LEETON",2705,"231/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536839,NORMAL,"",,1,"MACQUARIE ST","LEETON",2705,"232/751735",RU5,1012,M,01/07/2023,35400,14A(1),6A(1),01/07/2022,35400,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,15400,14A(1),6A(1),01/07/2019,15400,14A(1),6A(1),
065,LEETON,536840,NORMAL,"",,6,"MACQUARIE ST","LEETON",2705,"233/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536841,NORMAL,"",,8,"MACQUARIE ST","LEETON",2705,"234/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536842,NORMAL,"",,10,"MACQUARIE ST","LEETON",2705,"235/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536843,NORMAL,"",,12,"MACQUARIE ST","LEETON",2705,"236/751735 Perpetual Lease 177597",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536844,NORMAL,"",,16,"MACQUARIE ST","LEETON",2705,"237, 238/751735",RU5,2023,M,01/07/2023,61000,14A(1),6A(1),01/07/2022,61000,14A(1),6A(1),01/07/2021,27400,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
065,LEETON,536846,NORMAL,"",,2,"MACQUARIE ST","LEETON",2705,"327/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536847,NORMAL,"",,4,"MACQUARIE ST","LEETON",2705,"328/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536848,NORMAL,"",,27,"BRISBANE ST","LEETON",2705,"330/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536849,NORMAL,"",,29,"BRISBANE ST","LEETON",2705,"331/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536850,NORMAL,"",,31,"BRISBANE ST","LEETON",2705,"332/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536851,NORMAL,"",,33,"BRISBANE ST","LEETON",2705,"333/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536852,NORMAL,"",,35,"BRISBANE ST","LEETON",2705,"334/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536853,NORMAL,"",,37,"BRISBANE ST","LEETON",2705,"335/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536854,NORMAL,"",,39,"BRISBANE ST","LEETON",2705,"336/751735",RU5,1012,M,01/07/2023,32600,14A(1),6A(1),01/07/2022,32600,14A(1),6A(1),01/07/2021,16300,14A(1),6A(1),01/07/2020,14200,14A(1),6A(1),01/07/2019,14200,14A(1),6A(1),
065,LEETON,536855,NORMAL,"",,1,"PHILLIP ST","LEETON",2705,"337, 338/751735",RU5,2637,M,01/07/2023,54600,14A(1),6A(1),01/07/2022,54600,14A(1),6A(1),01/07/2021,24600,14A(1),6A(1),01/07/2020,21400,14A(1),6A(1),01/07/2019,21400,14A(1),6A(1),
065,LEETON,536857,NORMAL,"",,250,"MAHEY RD","EUROLEY",2700,"801, 802/133878 83/655664 1/729588 2/749588 37, 54, 81, 84, 85, 86, 87, 92, 93/750906 1, 2, 3, 4/1085204",RU1,1344.49,H,01/07/2023,3860000,14A(1),6A(1)/28,01/07/2022,3260000,14A(1),6A(1)/28,01/07/2021,2520000,14A(1),6A(1)/28,01/07/2020,2100000,14A(1),6A(1)/28,01/07/2019,1930000,14A(1),6A(1)/28,
065,LEETON,536860,NORMAL,"",,79,"YANCO WEIR RD","EUROLEY",2700,"131/650335",RU1,54.34,H,01/07/2023,760000,14A(1),6A(3),01/07/2022,634000,14A(1),6A(3),01/07/2021,488000,14A(1),6A(3),01/07/2020,407000,14A(1),6A(3),01/07/2019,370000,14A(1),6A(3),
065,LEETON,536863,NORMAL,"",,,"INNISVALE RD","EUROLEY",2700,"2/620486",RU1,121.4,H,01/07/2023,610000,14A(1),6A(1),01/07/2022,509000,14A(1),6A(1),01/07/2021,392000,14A(1),6A(1),01/07/2020,327000,14A(1),6A(1),01/07/2019,298000,14A(1),6A(1),
065,LEETON,536864,NORMAL,"",,84,"MAHEY RD","EUROLEY",2700,"4/701127",RU1,15.71,H,01/07/2023,82800,14A(1),6A(1),01/07/2022,69000,14A(1),6A(1),01/07/2021,53100,14A(1),6A(1),01/07/2020,44300,14A(1),6A(1),01/07/2019,40300,14A(1),6A(1),
065,LEETON,536866,NORMAL,"",,1064,"EUROLEY RD","EUROLEY",2700,"1/531419",RU1,83.87,H,01/07/2023,926000,14A(1),6A(3),01/07/2022,772000,14A(1),6A(3),01/07/2021,594000,14A(1),6A(3),01/07/2020,495000,14A(1),6A(3),01/07/2019,214000,14A(1),6A(3),
065,LEETON,536867,NORMAL,"",,989,"EUROLEY RD","EUROLEY",2700,"2/612147",RU1,94.01,H,01/07/2023,412000,14A(1),6A(1),01/07/2022,344000,14A(1),6A(1),01/07/2021,265000,14A(1),6A(1),01/07/2020,221000,14A(1),6A(1),01/07/2019,201000,14A(1),6A(1),
065,LEETON,536868,NORMAL,"LEETON CEMETERY",,,"BORONIA RD","LEETON",2705,"663/725644 7301/1159173 Crown Reserve 559041",SP1,6.566,H,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
065,LEETON,536869,NORMAL,"",,,"FIVEBOUGH RD","LEETON",2705,"638/704408 Non-Irrigable Purchase 296",R2,8.89,H,01/07/2023,506000,14A(1),6A(1),01/07/2022,460000,14A(1),6A(1),01/07/2021,384000,14A(1),6A(1),01/07/2020,320000,14A(1),6A(1),01/07/2019,320000,14A(1),6A(1),
065,LEETON,536871,NORMAL,"",,521,"FIVEBOUGH RD","LEETON",2705,"311/751742 Non-Irrigable Purchase 19",RU1,1.65,H,01/07/2023,177000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,86000,14A(1),6A(1),01/07/2019,86000,14A(1),6A(1),
065,LEETON,536872,NORMAL,"",,183,"FIVEBOUGH RD","LEETON",2705,"PT 319/751742",SP2,7.3,H,01/07/2023,147000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,96400,14A(1),6A(1),01/07/2020,91900,14A(1),6A(1),01/07/2019,91900,14A(1),6A(1),
065,LEETON,536873,NORMAL,"",,,"FIVEBOUGH RD","LEETON",2705,"PT 319/751742",SP2,9.5,H,01/07/2023,25900,14A(1),14I,01/07/2022,23600,14A(1),14I,01/07/2021,16900,14A(1),14I,01/07/2020,16100,14A(1),14I,01/07/2019,16100,14A(1),14I,
065,LEETON,536876,NORMAL,"",,,"CORBIE HILL RD","LEETON",2705,"472, 527/751742",RU1,133,H,01/07/2023,854000,14A(1),6A(1),01/07/2022,854000,14A(1),6A(1),01/07/2021,633000,14A(1),6A(1),01/07/2020,551000,14A(1),6A(1),01/07/2019,441000,14A(1),6A(1),
065,LEETON,536877,NORMAL,"",,3,"HOOEY RD","LEETON",2705,"498/751742",RU1,1012,M,01/07/2023,68200,14A(1),6A(1),01/07/2022,54600,14A(1),6A(1),01/07/2021,39600,14A(1),6A(1),01/07/2020,32000,14A(1),6A(1),01/07/2019,32000,14A(1),6A(1),
065,LEETON,536879,NORMAL,"",,,"FIVEBOUGH RD","LEETON",2705,"517/751742",RU1,1.6,H,01/07/2023,206000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
065,LEETON,536881,NORMAL,"",,469,"BROBENAH RD","LEETON",2705,"549/751742",RU1,7765,M,01/07/2023,206000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
065,LEETON,536882,NORMAL,"",,99,"CASSIA RD","LEETON",2705,"556/751742",R2,2947,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
065,LEETON,536883,NORMAL,"",,242,"WAMOON AVE","LEETON",2705,"557/751742",E4,1416,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,86500,14A(1),6A(1),01/07/2021,57700,14A(1),6A(1),01/07/2020,46500,14A(1),6A(1),01/07/2019,42300,14A(1),6A(1),
065,LEETON,536884,NORMAL,"",,101,"CASSIA RD","LEETON",2705,"567/751742 Non-Irrigable Purchase 327",R2,531.1,M,01/07/2023,27300,14A(1),6A(1),01/07/2022,27300,14A(1),6A(1),01/07/2021,22800,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
065,LEETON,536886,NORMAL,"",,66-68,"WAMOON AVE","LEETON",2705,"1/812157",E4,1559,M,01/07/2023,136000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,80200,14A(1),6A(1),01/07/2020,64700,14A(1),6A(1),01/07/2019,58900,14A(1),6A(1),
065,LEETON,536887,NORMAL,"",,62-64,"WAMOON AVE","LEETON",2705,"2/812157",E4,2258,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,99100,14A(1),6A(1),01/07/2020,79900,14A(1),6A(1),01/07/2019,72700,14A(1),6A(1),
065,LEETON,536888,NORMAL,"",,504,"FIVEBOUGH RD","LEETON",2705,"606/257123",RU1,4046,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,80600,14A(1),6A(1),01/07/2020,67200,14A(1),6A(1),01/07/2019,67200,14A(1),6A(1),
065,LEETON,536889,NORMAL,"",,407,"ALMOND RD","LEETON",2705,"635/42540",RU1,6.28,H,01/07/2023,286000,14A(1),6A(1),01/07/2022,229000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,139000,14A(1),6A(1),
065,LEETON,536890,NORMAL,"",,84,"LONNIE RD","LEETON",2705,"636/43618 Non-Irrigable Purchase 288",R5,4000,M,01/07/2023,145000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,116000,14A(1),6A(1),01/07/2020,65300,14A(1),6A(1),01/07/2019,59400,14A(1),6A(1),
065,LEETON,536891,NORMAL,"",,,"KARRI RD","LEETON",2705,"1/746101",R1,128.7,M,01/07/2023,6210,14A(1),6A(1),01/07/2022,5550,14A(1),6A(1),01/07/2021,4440,14A(1),6A(1),01/07/2020,4040,14A(1),6A(1),01/07/2019,3680,14A(1),6A(1),
065,LEETON,536892,NORMAL,"",,6,"MASSEY AVE","LEETON",2705,"1/775901",E4,515.7,M,01/07/2023,42400,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,24800,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,18200,14A(1),6A(1),
065,LEETON,536893,NORMAL,"",,,"MAHOGANY RD","LEETON",2705,"667/821531",E4,1388,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,68200,14A(1),6A(1),01/07/2021,45500,14A(1),6A(1),01/07/2020,36700,14A(1),6A(1),01/07/2019,33400,14A(1),6A(1),
065,LEETON,536894,NORMAL,"",,28-30,"CATALPA RD","LEETON",2705,"1/856507",R2,4015,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,186000,14A(1),6A(1),01/07/2021,155000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
065,LEETON,536895,NORMAL,"",,38-40,"CATALPA RD","LEETON",2705,"2/862943",R2,5260,M,01/07/2023,204000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
065,LEETON,536896,NORMAL,"",,36,"CATALPA RD","LEETON",2705,"3/862943",R2,4792,M,01/07/2023,204000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,142000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
