DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,3609977,NORMAL,"",,2,"ROSE WAY","MUSWELLBROOK",2333,"502/1170343",R1,415.1,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,19400,14A(1),6A(2),01/07/2020,18500,14A(1),6A(2),01/07/2019,18500,14A(1),6A(2),
007,MUSWELLBROOK,3609978,NORMAL,"",,4,"ROSE WAY","MUSWELLBROOK",2333,"503/1170343",R1,578.1,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,29400,14A(1),6A(2),01/07/2020,19500,14A(1),6A(2),01/07/2019,19500,14A(1),6A(2),
007,MUSWELLBROOK,3609979,NORMAL,"",,3,"ROSE WAY","MUSWELLBROOK",2333,"504/1170343",R1,598.7,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(2),
007,MUSWELLBROOK,3609980,NORMAL,"",,1,"ROSE WAY","MUSWELLBROOK",2333,"505/1170343",R1,448.3,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,19400,14A(1),6A(2),01/07/2020,18500,14A(1),6A(2),01/07/2019,18500,14A(1),6A(2),
007,MUSWELLBROOK,3609981,NORMAL,"",,32,"WOLLOMBI RD","MUSWELLBROOK",2333,"506/1170343",R1,594.5,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,27400,14A(1),6A(2),01/07/2020,26100,14A(1),6A(2),01/07/2019,26100,14A(1),6A(2),
007,MUSWELLBROOK,3610737,NORMAL,"",9,11,"INDUSTRIAL CL","MUSWELLBROOK",2333,"10, 11/1084094",E4,1.377,H,01/07/2023,482000,14A(1),6A(1),01/07/2022,396000,14A(1),6A(1),01/07/2021,288000,14A(1),6A(1),01/07/2020,288000,14A(1),6A(1),01/07/2019,258000,14A(1),6A(1),
007,MUSWELLBROOK,3611806,NORMAL,"",,46,"ABERDEEN ST","MUSWELLBROOK",2333,"2511/1170741",R1,1562,M,01/07/2023,163000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,73800,14A(1),6A(1),01/07/2020,70300,14A(1),6A(1),01/07/2019,70300,14A(1),6A(1),
007,MUSWELLBROOK,3611807,NORMAL,"",,44,"ABERDEEN ST","MUSWELLBROOK",2333,"2512/1170741",R1,5708,M,01/07/2023,290000,14A(1),6A(1),01/07/2022,274000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
007,MUSWELLBROOK,3615590,UNDERSP,"",,88,"OSBORN AVE","MUSWELLBROOK",2333,"1, 2, CP/SP86263",R1,953.4,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,87300,14A(1),6A(1),01/07/2020,84200,14A(1),6A(1),01/07/2019,84200,14A(1),6A(1),
007,MUSWELLBROOK,3608042,NORMAL,"",,24,"TIERNEY ST","MUSWELLBROOK",2333,"601/1169842",R1,867.2,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608043,NORMAL,"",,22,"TIERNEY ST","MUSWELLBROOK",2333,"602/1169842",R1,868.8,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608044,NORMAL,"",,20,"TIERNEY ST","MUSWELLBROOK",2333,"603/1169842",R1,972.2,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608045,NORMAL,"",,18,"TIERNEY ST","MUSWELLBROOK",2333,"604/1169842",R1,876.6,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608046,NORMAL,"",,16,"TIERNEY ST","MUSWELLBROOK",2333,"605/1169842",R1,804.6,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608047,NORMAL,"",,14,"TIERNEY ST","MUSWELLBROOK",2333,"606/1169842",R1,795.1,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608049,NORMAL,"",,10,"TIERNEY ST","MUSWELLBROOK",2333,"608/1169842",R1,923.2,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608050,NORMAL,"",,8,"TIERNEY ST","MUSWELLBROOK",2333,"609/1169842",R1,950,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608051,NORMAL,"",,6,"TIERNEY ST","MUSWELLBROOK",2333,"610/1169842",R1,836,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608052,NORMAL,"",,4,"TIERNEY ST","MUSWELLBROOK",2333,"611/1169842",R1,801.4,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608053,NORMAL,"",,3,"TIERNEY ST","MUSWELLBROOK",2333,"612/1169842",R1,812.7,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608054,NORMAL,"",,5,"TIERNEY ST","MUSWELLBROOK",2333,"613/1169842",R1,811.6,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608055,NORMAL,"",,7,"TIERNEY ST","MUSWELLBROOK",2333,"614/1169842",R1,806.8,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608056,NORMAL,"",,9,"TIERNEY ST","MUSWELLBROOK",2333,"615/1169842",R1,802.1,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608057,NORMAL,"",,11,"TIERNEY ST","MUSWELLBROOK",2333,"616/1169842",R1,808.5,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608058,NORMAL,"",,13,"TIERNEY ST","MUSWELLBROOK",2333,"617/1169842",R1,917.8,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,96800,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
007,MUSWELLBROOK,3608060,NORMAL,"",,17,"TIERNEY ST","MUSWELLBROOK",2333,"619/1169842",R1,799.5,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,98700,14A(1),6A(1),01/07/2020,95100,14A(1),6A(1),01/07/2019,95100,14A(1),6A(1),
007,MUSWELLBROOK,3608061,NORMAL,"",,4,"FINNEGAN CRES","MUSWELLBROOK",2333,"620/1169842",R1,971.3,M,01/07/2023,190000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
007,MUSWELLBROOK,3608072,NORMAL,"",,101,"WOLLOMBI RD","MUSWELLBROOK",2333,"1/1170171",R1,471.2,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,27400,14A(1),6A(2),01/07/2020,26100,14A(1),6A(2),01/07/2019,26100,14A(1),6A(2),
007,MUSWELLBROOK,3608073,NORMAL,"",,103,"WOLLOMBI RD","MUSWELLBROOK",2333,"2/1170171",R1,413.6,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,24400,14A(1),6A(2),01/07/2020,23200,14A(1),6A(2),01/07/2019,23200,14A(1),6A(2),
007,MUSWELLBROOK,3608074,NORMAL,"",,3,"WYBONG WAY","MUSWELLBROOK",2333,"3/1170171",R1,524.4,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,26700,14A(1),6A(2),01/07/2020,25400,14A(1),6A(2),01/07/2019,25400,14A(1),6A(2),
007,MUSWELLBROOK,3608075,NORMAL,"",,5,"WYBONG WAY","MUSWELLBROOK",2333,"4/1170171",R1,623.5,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,26700,14A(1),6A(1),01/07/2020,25400,14A(1),6A(1),01/07/2019,25400,14A(1),6A(1),
007,MUSWELLBROOK,3608076,NORMAL,"",,7,"WYBONG WAY","MUSWELLBROOK",2333,"5/1170171",R1,501.3,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,26700,14A(1),6A(2),01/07/2020,25400,14A(1),6A(2),01/07/2019,25400,14A(1),6A(2),
007,MUSWELLBROOK,3608077,NORMAL,"",,4,"WYBONG WAY","MUSWELLBROOK",2333,"6/1170171",R1,561.87,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,26700,14A(1),6A(2),01/07/2020,25400,14A(1),6A(2),01/07/2019,25400,14A(1),6A(2),
007,MUSWELLBROOK,3608078,NORMAL,"",,105,"WOLLOMBI RD","MUSWELLBROOK",2333,"7/1170171",R1,584.4,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,25800,14A(1),6A(2),01/07/2020,24600,14A(1),6A(2),01/07/2019,24600,14A(1),6A(2),
007,MUSWELLBROOK,3610247,UNDERSP,"",,166,"QUEEN ST","MUSWELLBROOK",2333,"1, 2, CP/SP85709",R1,808.5,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,84000,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
007,MUSWELLBROOK,3610258,UNDERSP,"",,1,"BELMORE ST","MUSWELLBROOK",2333,"1, 2, CP/SP86115",R1,767.5,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
007,MUSWELLBROOK,3608527,NORMAL,"",,49,"ENTERPRISE CRES","MUSWELLBROOK",2333,"150/1167668",E4,3007,M,01/07/2023,193000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
007,MUSWELLBROOK,3608528,NORMAL,"",,47,"ENTERPRISE CRES","MUSWELLBROOK",2333,"151/1167668",E4,3007,M,01/07/2023,193000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,111000,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
007,MUSWELLBROOK,3619654,NORMAL,"",,125,"IRONBARK RD","MUSWELLBROOK",2333,"600/1171435",R5,5844,M,01/07/2023,356000,14A(1),6A(1),01/07/2022,323000,14A(1),6A(1),01/07/2021,187000,14A(1),6A(1),01/07/2020,177000,14A(1),6A(1),01/07/2019,177000,14A(1),6A(1),
007,MUSWELLBROOK,3619655,NORMAL,"",,123,"IRONBARK RD","MUSWELLBROOK",2333,"601/1171435",R5,4111,M,01/07/2023,333000,14A(1),6A(1),01/07/2022,302000,14A(1),6A(1),01/07/2021,175000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,165000,14A(1),6A(1),
007,MUSWELLBROOK,3619656,NORMAL,"",,4,"JILLAROO WAY","MUSWELLBROOK",2333,"602/1171435",R5,4098,M,01/07/2023,343000,14A(1),6A(1),01/07/2022,311000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
007,MUSWELLBROOK,3619657,NORMAL,"",,6-8,"JILLAROO WAY","MUSWELLBROOK",2333,"603/1171435",R5,1.006,H,01/07/2023,383000,14A(1),6A(1),01/07/2022,347000,14A(1),6A(1),01/07/2021,201000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
007,MUSWELLBROOK,3619658,NORMAL,"",,10,"JILLAROO WAY","MUSWELLBROOK",2333,"604/1171435",R5,7944,M,01/07/2023,362000,14A(1),6A(1),01/07/2022,328000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
007,MUSWELLBROOK,3619659,NORMAL,"",,12,"JILLAROO WAY","MUSWELLBROOK",2333,"605/1171435",R5,7679,M,01/07/2023,374000,14A(1),6A(1),01/07/2022,339000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,185000,14A(1),6A(1),
007,MUSWELLBROOK,3619660,NORMAL,"",,14,"JILLAROO WAY","MUSWELLBROOK",2333,"606/1171435",R5,7482,M,01/07/2023,374000,14A(1),6A(1),01/07/2022,339000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,185000,14A(1),6A(1),
007,MUSWELLBROOK,3619661,NORMAL,"",,16,"JILLAROO WAY","MUSWELLBROOK",2333,"607/1171435",R5,7244,M,01/07/2023,374000,14A(1),6A(1),01/07/2022,339000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,185000,14A(1),6A(1),
007,MUSWELLBROOK,3619662,NORMAL,"",,18,"JILLAROO WAY","MUSWELLBROOK",2333,"608/1171435",R5,4715,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619663,NORMAL,"",,20,"JILLAROO WAY","MUSWELLBROOK",2333,"609/1171435",R5,4711,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619664,NORMAL,"",,22,"JILLAROO WAY","MUSWELLBROOK",2333,"610/1171435",R5,7248,M,01/07/2023,353000,14A(1),6A(1),01/07/2022,320000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
007,MUSWELLBROOK,3619665,NORMAL,"",,24-26,"JILLAROO WAY","MUSWELLBROOK",2333,"611/1171435",R5,9208,M,01/07/2023,374000,14A(1),6A(1),01/07/2022,339000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,185000,14A(1),6A(1),01/07/2019,185000,14A(1),6A(1),
007,MUSWELLBROOK,3619666,NORMAL,"",,28,"JILLAROO WAY","MUSWELLBROOK",2333,"612/1171435",R5,4710,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619667,NORMAL,"",,30,"JILLAROO WAY","MUSWELLBROOK",2333,"613/1171435",R5,5134,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619668,NORMAL,"",,17,"JILLAROO WAY","MUSWELLBROOK",2333,"614/1171435",R5,4921,M,01/07/2023,311000,14A(1),6A(1),01/07/2022,282000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
007,MUSWELLBROOK,3619669,NORMAL,"",,15,"JILLAROO WAY","MUSWELLBROOK",2333,"615/1171435",R5,5379,M,01/07/2023,353000,14A(1),6A(1),01/07/2022,320000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3630365,NORMAL,"",,17,"PALACE ST","DENMAN",2328,"1970/1172236",RU5,2390,M,01/07/2023,170000,14A(1),6A(1),01/07/2022,171000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
007,MUSWELLBROOK,3630366,NORMAL,"",,15,"PALACE ST","DENMAN",2328,"1971/1172236",RU5,2163,M,01/07/2023,165000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
007,MUSWELLBROOK,3618108,NORMAL,"",,22,"WOLLOMBI RD","MUSWELLBROOK",2333,"471/1171655",R1,561,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,32000,14A(1),6A(2),01/07/2020,30500,14A(1),6A(2),01/07/2019,30500,14A(1),6A(2),
007,MUSWELLBROOK,3618109,NORMAL,"",,2,"TOCAL WAY","MUSWELLBROOK",2333,"472/1171655",R1,469.1,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,32000,14A(1),6A(2),01/07/2020,30500,14A(1),6A(2),01/07/2019,30500,14A(1),6A(2),
007,MUSWELLBROOK,3618110,NORMAL,"",,4,"TOCAL WAY","MUSWELLBROOK",2333,"473/1171655",R1,478.3,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,32000,14A(1),6A(2),01/07/2020,30500,14A(1),6A(2),01/07/2019,30500,14A(1),6A(2),
007,MUSWELLBROOK,3618111,NORMAL,"",,6,"TOCAL WAY","MUSWELLBROOK",2333,"474/1171655",R1,486,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,32000,14A(1),6A(2),01/07/2020,30500,14A(1),6A(2),01/07/2019,30500,14A(1),6A(2),
007,MUSWELLBROOK,3618112,NORMAL,"",,1,"TOCAL WAY","MUSWELLBROOK",2333,"475/1171655",R1,462.8,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,60000,14A(1),6A(2),01/07/2021,32000,14A(1),6A(2),01/07/2020,30500,14A(1),6A(2),01/07/2019,30500,14A(1),6A(2),
007,MUSWELLBROOK,3618113,NORMAL,"",,24,"WOLLOMBI RD","MUSWELLBROOK",2333,"476/1171655",R1,566,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,70000,14A(1),6A(2),01/07/2021,32000,14A(1),6A(2),01/07/2020,30500,14A(1),6A(2),01/07/2019,30500,14A(1),6A(2),
007,MUSWELLBROOK,3619670,NORMAL,"",,13,"JILLAROO WAY","MUSWELLBROOK",2333,"616/1171435",R5,5351,M,01/07/2023,353000,14A(1),6A(1),01/07/2022,320000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619671,NORMAL,"",,11,"JILLAROO WAY","MUSWELLBROOK",2333,"617/1171435",R5,5130,M,01/07/2023,353000,14A(1),6A(1),01/07/2022,320000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619672,NORMAL,"",,9,"JILLAROO WAY","MUSWELLBROOK",2333,"618/1171435",R5,4351,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619673,NORMAL,"",,7,"JILLAROO WAY","MUSWELLBROOK",2333,"619/1171435",R5,4199,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619674,NORMAL,"",,5,"JILLAROO WAY","MUSWELLBROOK",2333,"620/1171435",R5,4271,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3619675,NORMAL,"",,3,"JILLAROO WAY","MUSWELLBROOK",2333,"621/1171435",R5,4190,M,01/07/2023,320000,14A(1),6A(1),01/07/2022,290000,14A(1),6A(1),01/07/2021,168000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,159000,14A(1),6A(1),
007,MUSWELLBROOK,3615865,NORMAL,"",,13,"GLEN MUNRO RD","MUSWELLBROOK",2333,"1/1131270",E4,2449,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,93600,14A(1),6A(1),01/07/2020,93600,14A(1),6A(1),01/07/2019,87800,14A(1),6A(1),
007,MUSWELLBROOK,3619060,NORMAL,"",,1,"COAL RD","MUSWELLBROOK",2333,"A, B/360762 130/661502",R1,7797,M,01/07/2023,257000,14A(1),6A(1),01/07/2022,257000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
007,MUSWELLBROOK,3658519,NORMAL,"",,2,"JEANS ST","MUSWELLBROOK",2333,"1301/1164893",R1,944.9,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3658520,NORMAL,"",,4,"JEANS ST","MUSWELLBROOK",2333,"1302/1164893",R1,788.3,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3658521,NORMAL,"",,6,"JEANS ST","MUSWELLBROOK",2333,"1303/1164893",R1,769.6,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3658522,NORMAL,"",,8,"JEANS ST","MUSWELLBROOK",2333,"1304/1164893",R1,726.1,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3658523,NORMAL,"",,10,"JEANS ST","MUSWELLBROOK",2333,"1305/1164893",R1,706.5,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3658524,NORMAL,"",,12,"JEANS ST","MUSWELLBROOK",2333,"1306/1164893",R1,710.2,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
007,MUSWELLBROOK,3658525,NORMAL,"",,14,"JEANS ST","MUSWELLBROOK",2333,"1307/1164893",R1,693.3,M,01/07/2023,93900,14A(1),6A(1),01/07/2022,93900,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3658526,NORMAL,"",,16,"JEANS ST","MUSWELLBROOK",2333,"1308/1164893",R1,644.1,M,01/07/2023,93900,14A(1),6A(1),01/07/2022,93900,14A(1),6A(1),01/07/2021,51900,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
007,MUSWELLBROOK,3658527,NORMAL,"",,18,"JEANS ST","MUSWELLBROOK",2333,"1309/1164893",R1,552.2,M,01/07/2023,88100,14A(1),6A(1),01/07/2022,88100,14A(1),6A(2),01/07/2021,48700,14A(1),6A(2),01/07/2020,47000,14A(1),6A(2),01/07/2019,47000,14A(1),6A(2),
007,MUSWELLBROOK,3658528,NORMAL,"",,20,"JEANS ST","MUSWELLBROOK",2333,"1310/1164893",R1,554.6,M,01/07/2023,88100,14A(1),6A(1),01/07/2022,88100,14A(1),6A(2),01/07/2021,48700,14A(1),6A(2),01/07/2020,47000,14A(1),6A(2),01/07/2019,47000,14A(1),6A(2),
