DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
247,NARRABRI,2657690,NORMAL,"",,140,"BARWAN ST","NARRABRI",2390,"7/14/758755",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,80300,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
247,NARRABRI,2657691,NORMAL,"",,142,"BARWAN ST","NARRABRI",2390,"6/14/758755",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,80300,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
247,NARRABRI,2657692,NORMAL,"",,144,"BARWAN ST","NARRABRI",2390,"5/14/758755",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,80300,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
247,NARRABRI,2657693,NORMAL,"",,146,"BARWAN ST","NARRABRI",2390,"4/14/758755",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,80300,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
247,NARRABRI,2657694,NORMAL,"",,148,"BARWAN ST","NARRABRI",2390,"3/14/758755",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
247,NARRABRI,2657695,NORMAL,"",,150,"BARWAN ST","NARRABRI",2390,"2/14/758755",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
247,NARRABRI,2657696,NORMAL,"",,152,"BARWAN ST","NARRABRI",2390,"1/14/758755",MU1,1012,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
247,NARRABRI,2657697,NORMAL,"",,154,"BARWAN ST","NARRABRI",2390,"1/1/978",MU1,1113,M,01/07/2023,226000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
247,NARRABRI,2657699,NORMAL,"",,158,"BARWAN ST","NARRABRI",2390,"3/1/978",MU1,1113,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657700,NORMAL,"",,160,"BARWAN ST","NARRABRI",2390,"4/1/978",MU1,1113,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657701,NORMAL,"",,164,"BARWAN ST","NARRABRI",2390,"5/1/978",MU1,2226,M,01/07/2023,311000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
247,NARRABRI,2657702,NORMAL,"",,166,"BARWAN ST","NARRABRI",2390,"6/1/978",MU1,1119,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,81600,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657703,NORMAL,"",,168,"BARWAN ST","NARRABRI",2390,"7, 8/1/978",MU1,2226,M,01/07/2023,311000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,83100,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
247,NARRABRI,2657704,NORMAL,"",,172,"BARWAN ST","NARRABRI",2390,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22/6/978 1, 2, 3, PT 4, PT 5, PT 6, PT 7, PT 8/7/978 2/708392",RU1,5.42,H,01/07/2023,177000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
247,NARRABRI,2657705,NORMAL,"",,149,"BARWAN ST","NARRABRI",2390,"10/16/978",MU1,1012,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,86700,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657706,NORMAL,"",,147,"BARWAN ST","NARRABRI",2390,"11/16/978",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,86700,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657707,NORMAL,"",,145,"BARWAN ST","NARRABRI",2390,"12/16/978",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,86700,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657708,NORMAL,"",,143,"BARWAN ST","NARRABRI",2390,"13/16/978",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,86700,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657709,NORMAL,"",,141,"BARWAN ST","NARRABRI",2390,"14/16/978",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,86700,14A(1),6A(1),01/07/2020,68500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
247,NARRABRI,2657710,NORMAL,"",,139,"BARWAN ST","NARRABRI",2390,"115, 116/548754",MU1,2023,M,01/07/2023,311000,14A(1),6A(1),01/07/2022,245000,14A(1),6A(1),01/07/2021,150000,14A(1),6A(1),01/07/2020,148000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
247,NARRABRI,2657711,NORMAL,"",,135,"BARWAN ST","NARRABRI",2390,"20/1/86672",MU1,1012,M,01/07/2023,215000,14A(1),6A(1),01/07/2022,170000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657712,NORMAL,"",,133,"BARWAN ST","NARRABRI",2390,"19/1/86672",MU1,1018,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657713,NORMAL,"",,131,"BARWAN ST","NARRABRI",2390,"1/162647",MU1,1517.6,M,01/07/2023,250000,14A(1),6A(1),01/07/2022,220000,14A(1),6A(1),01/07/2021,127000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
247,NARRABRI,2657714,NORMAL,"",,129,"BARWAN ST","NARRABRI",2390,"2/162647",MU1,537.4,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,66300,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,55600,14A(1),6A(1),
247,NARRABRI,2657715,NORMAL,"",,127,"BARWAN ST","NARRABRI",2390,"1/91801",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657716,NORMAL,"",,125,"BARWAN ST","NARRABRI",2390,"1/995337",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657717,NORMAL,"",,123,"BARWAN ST","NARRABRI",2390,"14/1/758755",MU1,1012,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657718,NORMAL,"",,121,"BARWAN ST","NARRABRI",2390,"1/195495",MU1,1011,M,01/07/2023,184000,14A(1),6A(1),01/07/2022,145000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657720,NORMAL,"",,113,"BARWAN ST","NARRABRI",2390,"A/366420",E1,897.8,M,01/07/2023,164000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
247,NARRABRI,2657721,NORMAL,"",,111,"BARWAN ST","NARRABRI",2390,"4B/323992",E1,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
247,NARRABRI,2657722,NORMAL,"",,109,"BARWAN ST","NARRABRI",2390,"1/319855",E1,1011.7,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
247,NARRABRI,2657723,NORMAL,"",,107,"BARWAN ST","NARRABRI",2390,"1/328847",E1,980.1,M,01/07/2023,174000,14A(1),6A(1),01/07/2022,134000,14A(1),6A(1),01/07/2021,122000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
247,NARRABRI,2657724,NORMAL,"",,105,"BARWAN ST","NARRABRI",2390,"7, 8/2807",E1,897.9,M,01/07/2023,164000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
247,NARRABRI,2657725,NORMAL,"",,103,"BARWAN ST","NARRABRI",2390,"5, 6/2807",E1,1011.8,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
247,NARRABRI,2657726,NORMAL,"",,2,"LLOYD ST","NARRABRI",2390,"20/90471",E1,1012,M,01/07/2023,192000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
247,NARRABRI,2657727,NORMAL,"",,101,"BARWAN ST","NARRABRI",2390,"19/1126833",E1,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
247,NARRABRI,2657728,NORMAL,"",,99,"BARWAN ST","NARRABRI",2390,"18/3/758755",E1,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
247,NARRABRI,2657729,NORMAL,"",,97,"BARWAN ST","NARRABRI",2390,"17/1117500",E1,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
247,NARRABRI,2657730,NORMAL,"",,93,"BARWAN ST","NARRABRI",2390,"15, 16/580774",E1,2023,M,01/07/2023,307000,14A(1),6A(1),01/07/2022,336000,14A(1),6A(1),01/07/2021,305000,14A(1),6A(1),01/07/2020,302000,14A(1),6A(1),01/07/2019,318000,14A(1),6A(1),
247,NARRABRI,2657731,NORMAL,"",,91A,"BARWAN ST","NARRABRI",2390,"14/3/758755",E1,1012,M,01/07/2023,180000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
247,NARRABRI,2657732,NORMAL,"COLES",,91,"BARWAN ST","NARRABRI",2390,"1/791638",E1,1025,M,01/07/2023,183000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
247,NARRABRI,2657733,NORMAL,"NARRABRI TAFE COLLEGE",,83-87,"BARWAN ST","NARRABRI",2390,"1, 2/851718",E1,7000,M,01/07/2023,1170000,14A(1),6A(1),01/07/2022,1080000,14A(1),6A(1),01/07/2021,987000,14A(1),6A(1),01/07/2020,978000,14A(1),6A(1),01/07/2019,1030000,14A(1),6A(1),
247,NARRABRI,2657736,NORMAL,"",,73,"BARWAN ST","NARRABRI",2390,"112/572354",E1,471.2,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,94900,14A(1),6A(1),01/07/2021,86100,14A(1),6A(1),01/07/2020,85300,14A(1),6A(1),01/07/2019,89800,14A(1),6A(1),
247,NARRABRI,2657737,NORMAL,"",,65,"BARWAN ST","NARRABRI",2390,"13A/341812",E1,771.4,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
247,NARRABRI,2657738,NORMAL,"",,65A,"BARWAN ST","NARRABRI",2390,"A/337911",E1,1014,M,01/07/2023,186000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,156000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
247,NARRABRI,2657740,NORMAL,"",,59,"BARWAN ST","NARRABRI",2390,"4/6/758755",E1,885.2,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
247,NARRABRI,2657741,NORMAL,"",,57,"BARWAN ST","NARRABRI",2390,"5/6/758755",E1,885.2,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
247,NARRABRI,2657742,NORMAL,"",,55,"BARWAN ST","NARRABRI",2390,"6/6/758755",E1,885.2,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
247,NARRABRI,2657743,NORMAL,"",,53,"BARWAN ST","NARRABRI",2390,"7/214951",E1,885.2,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,125000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
247,NARRABRI,2657744,NORMAL,"",,1B,"DENISON ST","NARRABRI",2390,"8, 9/6/758755",E1,1688.3,M,01/07/2023,256000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,193000,14A(1),6A(1),01/07/2020,192000,14A(1),6A(1),01/07/2019,203000,14A(1),6A(1),
247,NARRABRI,2657745,NORMAL,"",,49,"BARWAN ST","NARRABRI",2390,"1/199242",E1,1012,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,2657746,NORMAL,"",,47,"BARWAN ST","NARRABRI",2390,"19/7/758755",E1,1012,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,2657747,NORMAL,"",,45,"BARWAN ST","NARRABRI",2390,"1/1021898",E1,1012,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,2657748,NORMAL,"",,43,"BARWAN ST","NARRABRI",2390,"71/587608",E1,1055,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,2657749,NORMAL,"",,41,"BARWAN ST","NARRABRI",2390,"72/587608",E1,1012,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,2657750,NORMAL,"",,39,"BARWAN ST","NARRABRI",2390,"1/995740",E1,645,M,01/07/2023,94300,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
247,NARRABRI,2657751,NORMAL,"",,37,"BARWAN ST","NARRABRI",2390,"1/194700",E1,1364,M,01/07/2023,162000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
247,NARRABRI,2657752,NORMAL,"",,35,"BARWAN ST","NARRABRI",2390,"13/1120752",E1,1012,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,2657753,NORMAL,"",,33,"BARWAN ST","NARRABRI",2390,"12/7/758755",E1,1012,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
247,NARRABRI,2657754,NORMAL,"",,31,"BARWAN ST","NARRABRI",2390,"22/545047",E1,505.9,M,01/07/2023,82200,14A(1),6A(1),01/07/2022,93800,14A(1),6A(1),01/07/2021,85100,14A(1),6A(1),01/07/2020,84300,14A(1),6A(1),01/07/2019,88800,14A(1),6A(1),
247,NARRABRI,2657756,NORMAL,"",,27,"BARWAN ST","NARRABRI",2390,"1B/338549",E1,885.2,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,93000,14A(1),6A(1),01/07/2021,84400,14A(1),6A(1),01/07/2020,83600,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
247,NARRABRI,2657757,NORMAL,"",,25,"BARWAN ST","NARRABRI",2390,"2B/338549",E1,885.2,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,93000,14A(1),6A(1),01/07/2021,84400,14A(1),6A(1),01/07/2020,83600,14A(1),6A(1),01/07/2019,88000,14A(1),6A(1),
247,NARRABRI,2657758,NORMAL,"",,23,"BARWAN ST","NARRABRI",2390,"1/925199",E1,1037,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657759,NORMAL,"",,19,"BARWAN ST","NARRABRI",2390,"Y/322087",E1,512.2,M,01/07/2023,77700,14A(1),6A(1),01/07/2022,84600,14A(1),6A(1),01/07/2021,76700,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
247,NARRABRI,2657760,NORMAL,"",,17,"BARWAN ST","NARRABRI",2390,"X/322087",E1,480.6,M,01/07/2023,73900,14A(1),6A(1),01/07/2022,84600,14A(1),6A(1),01/07/2021,76700,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
247,NARRABRI,2657761,NORMAL,"",,15,"BARWAN ST","NARRABRI",2390,"1/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657762,NORMAL,"",,13,"BARWAN ST","NARRABRI",2390,"2/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657763,NORMAL,"",,11,"BARWAN ST","NARRABRI",2390,"3/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657764,NORMAL,"",,9,"BARWAN ST","NARRABRI",2390,"4/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657765,NORMAL,"",,7,"BARWAN ST","NARRABRI",2390,"5/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657766,NORMAL,"",,5,"BARWAN ST","NARRABRI",2390,"6/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657767,NORMAL,"",,3,"BARWAN ST","NARRABRI",2390,"7/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657768,NORMAL,"",,1,"BARWAN ST","NARRABRI",2390,"8/9339",E1,1012,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,95100,14A(1),6A(1),01/07/2021,86300,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657769,NORMAL,"",,39,"SELINA ST","NARRABRI",2390,"182/561986",R1,2863,M,01/07/2023,354000,14A(1),6A(1),01/07/2022,295000,14A(1),6A(1),01/07/2021,246000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,253000,14A(1),6A(1),
247,NARRABRI,2657770,NORMAL,"",,7,"BEATRICE ST","NARRABRI",2390,"17/526363",R1,1416,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
247,NARRABRI,2657771,NORMAL,"",,5,"BEATRICE ST","NARRABRI",2390,"1842/858182",R1,1783,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
247,NARRABRI,2657772,NORMAL,"",,5A,"BEATRICE ST","NARRABRI",2390,"1832/775832",R1,986.7,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,93300,14A(1),6A(1),01/07/2020,93300,14A(1),6A(1),01/07/2019,98300,14A(1),6A(1),
247,NARRABRI,2657773,NORMAL,"",,3,"BEATRICE ST","NARRABRI",2390,"5B, 7A/160267",R1,1518,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,129000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
247,NARRABRI,2657774,NORMAL,"",,2,"BEATRICE ST","NARRABRI",2390,"3/223758",R1,746.1,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,96900,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
247,NARRABRI,2657775,NORMAL,"",,4,"BEATRICE ST","NARRABRI",2390,"2/223758",R1,746.1,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,96900,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
247,NARRABRI,2657776,NORMAL,"",,4A,"BEATRICE ST","NARRABRI",2390,"1/223758",R1,746.1,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,96900,14A(1),6A(1),01/07/2020,96900,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
247,NARRABRI,2657777,NORMAL,"",,6,"BEATRICE ST","NARRABRI",2390,"1/160266",R1,983.3,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
247,NARRABRI,2657778,NORMAL,"",,1,"BEATRICE ST","NARRABRI",2390,"24/538404",R1,607,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,85500,14A(1),6A(1),01/07/2020,85500,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
247,NARRABRI,2657779,NORMAL,"",,17,"BELAR ST","NARRABRI",2390,"121/709181",R1,975.2,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,83900,14A(1),6A(1),01/07/2020,81500,14A(1),6A(1),01/07/2019,85800,14A(1),6A(1),
