DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2678326,NORMAL,"",,8,"KEEPIT ST","WALGETT",2832,"30, 31/229884",R1,1669,M,01/07/2023,34300,14A(1),6A(1),01/07/2022,44300,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
253,WALGETT,2678330,NORMAL,"",,26,"KEEPIT ST","WALGETT",2832,"37/231207",R1,1012,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678331,NORMAL,"",,28,"KEEPIT ST","WALGETT",2832,"38/231207",R1,1012,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678332,NORMAL,"",,30,"KEEPIT ST","WALGETT",2832,"39/231207",R1,1012,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678333,NORMAL,"",,40,"KEEPIT ST","WALGETT",2832,"33/230851",R1,916.9,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678334,NORMAL,"",,42,"KEEPIT ST","WALGETT",2832,"34/230851",R1,916.9,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678336,NORMAL,"",,48,"KEEPIT ST","WALGETT",2832,"37/230851",R1,916.9,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678337,NORMAL,"",,50,"KEEPIT ST","WALGETT",2832,"38/230851",R1,916.9,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678338,NORMAL,"",,52,"KEEPIT ST","WALGETT",2832,"21/231218",R1,607,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678339,NORMAL,"",,60,"KEEPIT ST","WALGETT",2832,"22/233003",R1,916.8,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678340,NORMAL,"",,59,"KEEPIT ST","WALGETT",2832,"PT 47/841667 Housing PRN 216094",R1,906.5,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,1550,14A(1),6A(1),01/07/2021,1400,14A(1),6A(1),01/07/2020,1400,14A(1),6A(1),01/07/2019,1400,14A(1),6A(1),
253,WALGETT,2678341,NORMAL,"",,49,"KEEPIT ST","WALGETT",2832,"121/602470",R1,948.5,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678342,NORMAL,"",,47,"KEEPIT ST","WALGETT",2832,"124/602470",R1,948.5,M,01/07/2023,3000,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678343,NORMAL,"",,41,"KEEPIT ST","WALGETT",2832,"41, 42/253850",R1,1813,M,01/07/2023,4000,14A(1),6A(1),01/07/2022,3880,14A(1),6A(1),01/07/2021,3500,14A(1),6A(1),01/07/2020,3500,14A(1),6A(1),01/07/2019,3500,14A(1),6A(1),
253,WALGETT,2678344,NORMAL,"",,72,"KEEPIT ST","WALGETT",2832,"8/4/759036 38/847451",R1,3863,M,01/07/2023,7800,14A(1),6A(1),01/07/2022,5820,14A(1),6A(1),01/07/2021,5250,14A(1),6A(1),01/07/2020,5250,14A(1),6A(1),01/07/2019,5250,14A(1),6A(1),
253,WALGETT,2678345,NORMAL,"",,65,"MONTKEILA ST","WALGETT",2832,"37/847451",R1,1933,M,01/07/2023,4430,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678346,NORMAL,"",,63,"MONTKEILA ST","WALGETT",2832,"36/847451",R1,1933,M,01/07/2023,4430,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678347,NORMAL,"",,61,"MONTKEILA ST","WALGETT",2832,"35/847451",R1,1933,M,01/07/2023,4430,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678348,NORMAL,"",,62,"KEEPIT ST","WALGETT",2832,"31, 32, 34/836768",R1,3033,M,01/07/2023,5800,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678349,NORMAL,"",,59,"MONTKEILA ST","WALGETT",2832,"33/836768",R1,1014,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,2770,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
253,WALGETT,2678352,NORMAL,"",,51,"MONTKEILA ST","WALGETT",2832,"26/231218",R1,607,M,01/07/2023,2770,14A(1),6A(1),01/07/2022,2770,14A(1),6A(1),01/07/2021,2500,14A(1),6A(1),01/07/2020,2500,14A(1),6A(1),01/07/2019,2500,14A(1),6A(1),
253,WALGETT,2678353,NORMAL,"",,49,"MONTKEILA ST","WALGETT",2832,"27/230851",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678354,NORMAL,"",,47,"MONTKEILA ST","WALGETT",2832,"28/230851",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678355,NORMAL,"",,45,"MONTKEILA ST","WALGETT",2832,"29/230851",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678356,NORMAL,"",,43,"MONTKEILA ST","WALGETT",2832,"30/230851",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678357,NORMAL,"",,39,"MONTKEILA ST","WALGETT",2832,"31, 32/230851",R1,2024,M,01/07/2023,4990,14A(1),6A(1),01/07/2022,7200,14A(1),6A(1),01/07/2021,6500,14A(1),6A(1),01/07/2020,6500,14A(1),6A(1),01/07/2019,6500,14A(1),6A(1),
253,WALGETT,2678358,NORMAL,"",,4-6,"PEEL ST","WALGETT",2832,"1/3/759036",R1,2023,M,01/07/2023,4990,14A(1),6A(1),01/07/2022,7200,14A(1),6A(1),01/07/2021,6500,14A(1),6A(1),01/07/2020,6500,14A(1),6A(1),01/07/2019,6500,14A(1),6A(1),
253,WALGETT,2678359,NORMAL,"",,31,"MONTKEILA ST","WALGETT",2832,"42/555604",R1,999,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,5540,14A(1),6A(1),01/07/2021,5000,14A(1),6A(1),01/07/2020,5000,14A(1),6A(1),01/07/2019,5000,14A(1),6A(1),
253,WALGETT,2678360,NORMAL,"",,29,"MONTKEILA ST","WALGETT",2832,"30/231207 43/555604",R1,2264,M,01/07/2023,4990,14A(1),6A(1),01/07/2022,11000,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
253,WALGETT,2678361,NORMAL,"",,25,"MONTKEILA ST","WALGETT",2832,"31/231207",R1,1252,M,01/07/2023,3500,14A(1),6A(1),01/07/2022,6210,14A(1),6A(1),01/07/2021,5600,14A(1),6A(1),01/07/2020,5600,14A(1),6A(1),01/07/2019,5600,14A(1),6A(1),
253,WALGETT,2678362,NORMAL,"",,23,"MONTKEILA ST","WALGETT",2832,"32/231207",R1,1176,M,01/07/2023,3500,14A(1),6A(1),01/07/2022,6090,14A(1),6A(1),01/07/2021,5500,14A(1),6A(1),01/07/2020,5500,14A(1),6A(1),01/07/2019,5500,14A(1),6A(1),
253,WALGETT,2678365,NORMAL,"",,7,"MONTKEILA ST","WALGETT",2832,"23/229884",R1,834.7,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,19400,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678366,NORMAL,"",,5,"MONTKEILA ST","WALGETT",2832,"24/229884",R1,834.7,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,19400,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678367,NORMAL,"",,3,"MONTKEILA ST","WALGETT",2832,"25/229884",R1,708.2,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,19400,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678368,NORMAL,"",,1,"MONTKEILA ST","WALGETT",2832,"26/229884",R1,765.1,M,01/07/2023,19400,14A(1),6A(1),01/07/2022,19400,14A(1),6A(1),01/07/2021,17500,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678369,NORMAL,"",,29,"MYALL ST","WALGETT",2832,"382/771076",R1,733.9,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678370,NORMAL,"",,27,"MYALL ST","WALGETT",2832,"39/238035",R1,651.3,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678371,NORMAL,"",,95,"NEILLY ST","WALGETT",2832,"40/238035",R1,695.5,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678373,NORMAL,"",,8,"NAMOI ST","WALGETT",2832,"B/362817",R1,999,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,27700,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678374,NORMAL,"",,10,"NAMOI ST","WALGETT",2832,"A/362818",R1,1220,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,30400,14A(1),6A(1),01/07/2021,27500,14A(1),6A(1),01/07/2020,27500,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
253,WALGETT,2678375,NORMAL,"",,12,"NAMOI ST","WALGETT",2832,"B/362818",R1,1113,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,27700,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678376,NORMAL,"",,22,"WEE WAA ST","WALGETT",2832,"2/335523",R1,1454,M,01/07/2023,33200,14A(1),6A(1),01/07/2022,33200,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
253,WALGETT,2678377,NORMAL,"",,22,"NAMOI ST","WALGETT",2832,"3/507646",R1,1619,M,01/07/2023,39900,14A(1),6A(1),01/07/2022,39900,14A(1),6A(1),01/07/2021,36000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
253,WALGETT,2678378,NORMAL,"",,24,"NAMOI ST","WALGETT",2832,"4/507646",R1,771.4,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678379,NORMAL,"",,26,"NAMOI ST","WALGETT",2832,"D, E/414481",R1,777.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678380,NORMAL,"",,28,"NAMOI ST","WALGETT",2832,"F, G/414481",R1,828.4,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678381,NORMAL,"",,30,"NAMOI ST","WALGETT",2832,"H/414481",R1,758.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678382,NORMAL,"",,32,"NAMOI ST","WALGETT",2832,"K/414481",R1,1050,M,01/07/2023,26600,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,14A(1),6A(1),
253,WALGETT,2678383,NORMAL,"",,38,"NAMOI ST","WALGETT",2832,"A/414480",R1,923.1,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678384,NORMAL,"",,40,"NAMOI ST","WALGETT",2832,"B/414480",R1,963.1,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678385,NORMAL,"",,42,"NAMOI ST","WALGETT",2832,"37, 38/230360",R1,1760.5,M,01/07/2023,41000,14A(1),6A(1),01/07/2022,41000,14A(1),6A(1),01/07/2021,37000,14A(1),6A(1),01/07/2020,37000,14A(1),6A(1),01/07/2019,37000,14A(1),6A(1),
253,WALGETT,2678386,NORMAL,"",,83,"NAMOI ST","WALGETT",2832,"7/701284",R1,2844,M,01/07/2023,38000,14A(1),6A(1),01/07/2022,33200,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
253,WALGETT,2678387,NORMAL,"",,75,"NAMOI ST","WALGETT",2832,"571/1015652",R1,1007,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,23000,14A(1),6A(1),01/07/2020,23000,14A(1),6A(1),01/07/2019,23000,14A(1),6A(1),
253,WALGETT,2678388,NORMAL,"",,73,"NAMOI ST","WALGETT",2832,"572/1015652",R1,1007,M,01/07/2023,25500,14A(1),6A(1),01/07/2022,25500,14A(1),6A(1),01/07/2021,23000,14A(1),6A(1),01/07/2020,23000,14A(1),6A(1),01/07/2019,23000,14A(1),6A(1),
253,WALGETT,2678389,NORMAL,"",,71,"NAMOI ST","WALGETT",2832,"56/41936",R1,1999,M,01/07/2023,44300,14A(1),6A(1),01/07/2022,44300,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
253,WALGETT,2678390,NORMAL,"",,30,"DEWHURST ST","WALGETT",2832,"2/589435",R1,1197,M,01/07/2023,26600,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,24000,14A(1),6A(1),01/07/2019,24000,14A(1),6A(1),
253,WALGETT,2678391,NORMAL,"",,69,"NAMOI ST","WALGETT",2832,"1/589435",R1,2458,M,01/07/2023,50000,14A(1),6A(1),01/07/2022,55400,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
253,WALGETT,2678392,NORMAL,"",,63,"NAMOI ST","WALGETT",2832,"5/513882",R1,822,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
253,WALGETT,2678393,NORMAL,"",,61,"NAMOI ST","WALGETT",2832,"4/513882",R1,822,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
253,WALGETT,2678394,NORMAL,"",,59,"NAMOI ST","WALGETT",2832,"3/513882",R1,822,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
253,WALGETT,2678395,NORMAL,"",,57,"NAMOI ST","WALGETT",2832,"2/513882",R1,822,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
253,WALGETT,2678396,NORMAL,"",,55,"NAMOI ST","WALGETT",2832,"1/513882",R1,822,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,19000,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
253,WALGETT,2678397,NORMAL,"",,53,"NAMOI ST","WALGETT",2832,"5/220655",R1,1050,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678398,NORMAL,"",,51,"NAMOI ST","WALGETT",2832,"4/220655",R1,1069,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678399,NORMAL,"",,49,"NAMOI ST","WALGETT",2832,"3/220655",R1,1069,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678400,NORMAL,"",,47,"NAMOI ST","WALGETT",2832,"2/220655",R1,1069,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678401,NORMAL,"",,45,"NAMOI ST","WALGETT",2832,"101/713768",R1,861.3,M,01/07/2023,22100,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678402,NORMAL,"",,43,"NAMOI ST","WALGETT",2832,"35/30504",R1,1088,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,24300,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,22000,14A(1),6A(1),01/07/2019,22000,14A(1),6A(1),
253,WALGETT,2678403,NORMAL,"",,41,"NAMOI ST","WALGETT",2832,"34/30504",R1,992.7,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678404,NORMAL,"",,39,"NAMOI ST","WALGETT",2832,"1, 2/517619",R1,1846,M,01/07/2023,44300,14A(1),6A(1),01/07/2022,44300,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,40000,14A(1),6A(1),01/07/2019,40000,14A(1),6A(1),
253,WALGETT,2678405,NORMAL,"",,30,"EUROKA ST","WALGETT",2832,"12/35671",R1,822,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678406,NORMAL,"",,33,"NAMOI ST","WALGETT",2832,"10/35671",R1,733.5,M,01/07/2023,22100,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
253,WALGETT,2678407,NORMAL,"",,31,"NAMOI ST","WALGETT",2832,"9/35671",R1,916.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678408,NORMAL,"",,29,"NAMOI ST","WALGETT",2832,"8/35671",R1,916.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678409,NORMAL,"",,27,"NAMOI ST","WALGETT",2832,"7/35671",R1,916.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678410,NORMAL,"",,25,"NAMOI ST","WALGETT",2832,"6/35671",R1,916.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678411,NORMAL,"",,23,"NAMOI ST","WALGETT",2832,"5/35671",R1,916.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678412,NORMAL,"",,21,"NAMOI ST","WALGETT",2832,"4/35671",R1,916.8,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678413,NORMAL,"",,19,"NAMOI ST","WALGETT",2832,"3/35671",R1,733.5,M,01/07/2023,22100,14A(1),6A(1),01/07/2022,22100,14A(1),6A(1),01/07/2021,20000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
253,WALGETT,2678414,NORMAL,"",,19,"WEE WAA ST","WALGETT",2832,"2/35671",R1,828.3,M,01/07/2023,23200,14A(1),6A(1),01/07/2022,23200,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
253,WALGETT,2678415,NORMAL,"",,20,"WEE WAA ST","WALGETT",2832,"9/159031",R1,1012,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,27700,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678417,NORMAL,"",,11,"NAMOI ST","WALGETT",2832,"7/159031 2/501038",R1,1518,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,27700,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678419,NORMAL,"",,7,"NAMOI ST","WALGETT",2832,"A, F/30380 C/157836",R1,5112,M,01/07/2023,70000,14A(1),6A(1),01/07/2022,42100,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,38000,14A(1),6A(1),
253,WALGETT,2678420,NORMAL,"",,5,"NAMOI ST","WALGETT",2832,"B/157836",R1,1347,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,27700,14A(1),6A(1),01/07/2021,25000,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
253,WALGETT,2678422,NORMAL,"",,92,"NEILLY ST","WALGETT",2832,"62/700085",R1,1018,M,01/07/2023,2430,14A(1),6A(1),01/07/2022,2430,14A(1),6A(1),01/07/2021,2200,14A(1),6A(1),01/07/2020,2200,14A(1),6A(1),01/07/2019,2200,14A(1),6A(1),
253,WALGETT,2678424,NORMAL,"",,,"NEILLY ST","WALGETT",2832,"105/878481",E1,4931,M,01/07/2023,67000,14A(1),6A(1),01/07/2022,44700,14A(1),6A(1),01/07/2021,39400,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
