DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
274,SNOWY VALLEYS,555246,NORMAL,"",,9,"COORABEL AVE","BATLOW",2730,"4/20862",R3,1024,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,44600,14A(1),6A(1),01/07/2021,40600,14A(1),6A(1),01/07/2020,28500,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
274,SNOWY VALLEYS,555247,NORMAL,"",,11,"COORABEL AVE","BATLOW",2730,"5/20862",R3,1182,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,44600,14A(1),6A(1),01/07/2021,40600,14A(1),6A(1),01/07/2020,28500,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
274,SNOWY VALLEYS,555248,NORMAL,"",,13,"COORABEL AVE","BATLOW",2730,"6/20862",R3,1258,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,44600,14A(1),6A(1),01/07/2021,40600,14A(1),6A(1),01/07/2020,28500,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
274,SNOWY VALLEYS,555249,NORMAL,"",,15,"COORABEL AVE","BATLOW",2730,"7/20862",R3,1328,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,44600,14A(1),6A(1),01/07/2021,40600,14A(1),6A(1),01/07/2020,28500,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
274,SNOWY VALLEYS,555250,NORMAL,"",,17,"COORABEL AVE","BATLOW",2730,"8/20862",R3,1296,M,01/07/2023,44600,14A(1),6A(1),01/07/2022,44600,14A(1),6A(1),01/07/2021,40600,14A(1),6A(1),01/07/2020,28500,14A(1),6A(1),01/07/2019,27200,14A(1),6A(1),
274,SNOWY VALLEYS,557775,NORMAL,"",,7,"CAPPER ST","TUMUT",2720,"82, 83/839942",R2,1765,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
274,SNOWY VALLEYS,557780,NORMAL,"",,47,"CAREY ST","TUMUT",2720,"A/35401",R2,676.6,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557781,NORMAL,"",,49,"CAREY ST","TUMUT",2720,"B/35401",R2,676.6,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557782,NORMAL,"",,51,"CAREY ST","TUMUT",2720,"C/35401",R2,676.6,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557783,NORMAL,"",,53,"CAREY ST","TUMUT",2720,"Y/161832",R2,1005,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,101000,14A(1),6A(1),01/07/2019,101000,14A(1),6A(1),
274,SNOWY VALLEYS,557784,NORMAL,"",,55,"CAREY ST","TUMUT",2720,"X/161832",R2,1012,M,01/07/2023,151000,14A(1),14G,01/07/2022,151000,14A(1),14G,01/07/2021,101000,14A(1),14G,01/07/2020,101000,14A(1),14G,01/07/2019,101000,14A(1),14G,
274,SNOWY VALLEYS,557785,NORMAL,"",,57,"CAREY ST","TUMUT",2720,"1/333537",R2,758.8,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557786,NORMAL,"",,59,"CAREY ST","TUMUT",2720,"A/360847",R2,752.5,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557787,NORMAL,"",,61,"CAREY ST","TUMUT",2720,"B/360847",R2,752.5,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557788,NORMAL,"",,63,"CAREY ST","TUMUT",2720,"2/629917",R2,718.1,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557789,NORMAL,"",,65,"CAREY ST","TUMUT",2720,"1/629917",R2,803.4,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,90300,14A(1),6A(1),01/07/2020,90300,14A(1),6A(1),01/07/2019,90300,14A(1),6A(1),
274,SNOWY VALLEYS,557790,NORMAL,"",,67,"CAREY ST","TUMUT",2720,"52/705640",R2,2868,M,01/07/2023,267000,14A(1),14G,01/07/2022,267000,14A(1),14G,01/07/2021,178000,14A(1),14G,01/07/2020,178000,14A(1),14G,01/07/2019,178000,14A(1),14G,
274,SNOWY VALLEYS,557791,NORMAL,"",,69,"CAREY ST","TUMUT",2720,"51/705640",R2,1417,M,01/07/2023,160000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,107000,14A(1),6A(1),
274,SNOWY VALLEYS,557792,NORMAL,"",,26,"LAMBIE ST","TUMUT",2720,"1/389670",R2,1334,M,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
274,SNOWY VALLEYS,557793,NORMAL,"",,33,"LAMBIE ST","TUMUT",2720,"2/229415",R2,714.5,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,80800,14A(1),6A(1),01/07/2019,80800,14A(1),6A(1),
274,SNOWY VALLEYS,557794,NORMAL,"",,77,"CAREY ST","TUMUT",2720,"3/229415",R2,714.5,M,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,80800,14A(1),6A(1),01/07/2019,80800,14A(1),6A(1),
274,SNOWY VALLEYS,557795,NORMAL,"",,79,"CAREY ST","TUMUT",2720,"4/229415 1/526040",R2,3845,M,01/07/2023,178000,14A(1),6A(1),01/07/2022,178000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,109000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
274,SNOWY VALLEYS,557796,NORMAL,"",,81,"CAREY ST","TUMUT",2720,"5/229415",R2,916.9,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,92500,14A(1),6A(1),01/07/2020,84100,14A(1),6A(1),01/07/2019,84100,14A(1),6A(1),
274,SNOWY VALLEYS,557797,NORMAL,"",,83-85,"CAREY ST","TUMUT",2720,"6, 7/230116",R2,1682,M,01/07/2023,172000,14A(1),6A(1),01/07/2022,172000,14A(1),6A(1),01/07/2021,115000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
274,SNOWY VALLEYS,557798,NORMAL,"",,87,"CAREY ST","TUMUT",2720,"5/230116",R2,841,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,69300,14A(1),6A(1),01/07/2020,63000,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
274,SNOWY VALLEYS,557799,NORMAL,"",,89,"CAREY ST","TUMUT",2720,"4/230116",R2,841,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,69300,14A(1),6A(1),01/07/2020,63000,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
274,SNOWY VALLEYS,557800,NORMAL,"",,91,"CAREY ST","TUMUT",2720,"3/230116",R2,746.1,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
274,SNOWY VALLEYS,557801,NORMAL,"",,46,"DALHUNTY ST","TUMUT",2720,"2/230116",R2,746.1,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,115000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
274,SNOWY VALLEYS,557802,NORMAL,"",,93,"CAREY ST","TUMUT",2720,"1/231688",R2,796.7,M,01/07/2023,99000,14A(1),6A(1),01/07/2022,99000,14A(1),6A(1),01/07/2021,66000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
274,SNOWY VALLEYS,557803,NORMAL,"",,10,"BOORAL AVE","TUMUT",2720,"6/234171",R2,1.998,H,01/07/2023,423000,14A(1),6A(1),01/07/2022,423000,14A(1),6A(1),01/07/2021,282000,14A(1),6A(1),01/07/2020,188000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
274,SNOWY VALLEYS,557805,NORMAL,"",,92,"CAREY ST","TUMUT",2720,"1/524766",R3,1012,M,01/07/2023,86700,14A(1),6A(1),01/07/2022,86700,14A(1),6A(1),01/07/2021,72300,14A(1),6A(1),01/07/2020,72300,14A(1),6A(1),01/07/2019,69600,14A(1),6A(1),
274,SNOWY VALLEYS,557806,NORMAL,"",,90,"CAREY ST","TUMUT",2720,"3/613933",R3,1360,M,01/07/2023,94600,14A(1),6A(1),01/07/2022,94600,14A(1),6A(1),01/07/2021,78900,14A(1),6A(1),01/07/2020,78900,14A(1),6A(1),01/07/2019,75900,14A(1),6A(1),
274,SNOWY VALLEYS,557807,NORMAL,"",,7,"FAIRWAY DR","TUMUT",2720,"4/613933",R3,1671,M,01/07/2023,94600,14A(1),6A(1),01/07/2022,94600,14A(1),6A(1),01/07/2021,78900,14A(1),6A(1),01/07/2020,78900,14A(1),6A(1),01/07/2019,75900,14A(1),6A(1),
274,SNOWY VALLEYS,557808,NORMAL,"",,88,"CAREY ST","TUMUT",2720,"1/230468",R3,1031,M,01/07/2023,94600,14A(1),6A(1),01/07/2022,94600,14A(1),6A(1),01/07/2021,78900,14A(1),6A(1),01/07/2020,78900,14A(1),6A(1),01/07/2019,75900,14A(1),6A(1),
274,SNOWY VALLEYS,557809,NORMAL,"",,86,"CAREY ST","TUMUT",2720,"2/230468",R3,1530,M,01/07/2023,98000,14A(1),6A(1),01/07/2022,98000,14A(1),6A(1),01/07/2021,81700,14A(1),6A(1),01/07/2020,81700,14A(1),6A(1),01/07/2019,78600,14A(1),6A(1),
274,SNOWY VALLEYS,557810,NORMAL,"",,84,"CAREY ST","TUMUT",2720,"1/850068",R3,676.9,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,78800,14A(1),6A(1),01/07/2021,65700,14A(1),6A(1),01/07/2020,65700,14A(1),6A(1),01/07/2019,63200,14A(1),6A(1),
274,SNOWY VALLEYS,557813,NORMAL,"",,72,"CAREY ST","TUMUT",2720,"20/847817",R2,2826,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,96000,14A(1),6A(1),01/07/2020,96000,14A(1),6A(1),01/07/2019,96000,14A(1),6A(1),
274,SNOWY VALLEYS,557814,NORMAL,"",,70,"CAREY ST","TUMUT",2720,"3/511399",R2,1220,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,84700,14A(1),6A(1),
274,SNOWY VALLEYS,557815,NORMAL,"",,68,"CAREY ST","TUMUT",2720,"4/511399",R2,1239,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,127000,14A(1),6A(1),01/07/2021,84700,14A(1),6A(1),01/07/2020,84700,14A(1),6A(1),01/07/2019,84700,14A(1),6A(1),
274,SNOWY VALLEYS,557816,NORMAL,"",,66A,"CAREY ST","TUMUT",2720,"1/529188",R2,1170,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,79900,14A(1),6A(1),01/07/2020,72700,14A(1),6A(1),01/07/2019,72700,14A(1),6A(1),
274,SNOWY VALLEYS,557817,NORMAL,"",,66,"CAREY ST","TUMUT",2720,"2/529188",R2,1372,M,01/07/2023,119000,14A(1),6A(1),01/07/2022,119000,14A(1),6A(1),01/07/2021,79900,14A(1),6A(1),01/07/2020,72700,14A(1),6A(1),01/07/2019,72700,14A(1),6A(1),
274,SNOWY VALLEYS,557818,NORMAL,"",,64,"CAREY ST","TUMUT",2720,"3/529188",R2,1505,M,01/07/2023,151000,14A(1),6A(1),01/07/2022,151000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,92100,14A(1),6A(1),01/07/2019,92100,14A(1),6A(1),
274,SNOWY VALLEYS,557819,NORMAL,"",,60-62,"CAREY ST","TUMUT",2720,"12/811846",R2,2425,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,150000,14A(1),6A(1),
274,SNOWY VALLEYS,557820,NORMAL,"",,58,"CAREY ST","TUMUT",2720,"3/216407",R2,1005,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,92500,14A(1),6A(1),01/07/2020,84100,14A(1),6A(1),01/07/2019,84100,14A(1),6A(1),
274,SNOWY VALLEYS,557821,NORMAL,"",,56,"CAREY ST","TUMUT",2720,"A/390483",R3,581.7,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
274,SNOWY VALLEYS,557822,NORMAL,"",,54,"CAREY ST","TUMUT",2720,"B/390483",R3,550.1,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
274,SNOWY VALLEYS,557823,NORMAL,"",,52,"CAREY ST","TUMUT",2720,"C/390483",R3,841,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,95000,14A(1),6A(1),01/07/2020,95000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
274,SNOWY VALLEYS,557824,NORMAL,"",,50,"CAREY ST","TUMUT",2720,"1/329882",R3,1226,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
274,SNOWY VALLEYS,557825,NORMAL,"",,48,"CAREY ST","TUMUT",2720,"B/329065",R3,1227,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
274,SNOWY VALLEYS,557826,NORMAL,"",,46,"CAREY ST","TUMUT",2720,"C/388849",R3,841,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
274,SNOWY VALLEYS,557827,NORMAL,"",,44,"CAREY ST","TUMUT",2720,"B/388849",R3,841,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
274,SNOWY VALLEYS,557828,NORMAL,"",,42,"CAREY ST","TUMUT",2720,"A/388849",R3,1227,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
274,SNOWY VALLEYS,557829,UNDERSP,"",,40D,"CAREY ST","TUMUT",2720,"1, 2, 3, CP/SP64787",R3,974,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
274,SNOWY VALLEYS,557830,NORMAL,"",,40C,"CAREY ST","TUMUT",2720,"19/1014237",R3,600.1,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
274,SNOWY VALLEYS,557831,NORMAL,"",,40B,"CAREY ST","TUMUT",2720,"1/879361",R3,362.8,M,01/07/2023,78000,14A(1),6A(1),01/07/2022,78000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
274,SNOWY VALLEYS,557832,NORMAL,"",,40A,"CAREY ST","TUMUT",2720,"2/879361",R3,333.9,M,01/07/2023,78000,14A(1),6A(1),01/07/2022,78000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
274,SNOWY VALLEYS,557833,NORMAL,"",,40,"CAREY ST","TUMUT",2720,"A/164084",R3,663.9,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
274,SNOWY VALLEYS,557834,UNDERSP,"",,38,"CAREY ST","TUMUT",2720,"1, 2, 3, 4, CP/SP13634",R3,1005,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,158000,14A(1),6A(1),01/07/2021,132000,14A(1),6A(1),01/07/2020,132000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
274,SNOWY VALLEYS,557839,UNDERSP,"",,36,"CAREY ST","TUMUT",2720,"1, 2, 3, 4, 5, CP/SP44960",R3,1999,M,01/07/2023,216000,14A(1),6A(1),01/07/2022,216000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
274,SNOWY VALLEYS,557845,NORMAL,"",,32,"CAREY ST","TUMUT",2720,"2/155970",R3,1037,M,01/07/2023,163000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
274,SNOWY VALLEYS,557846,NORMAL,"",,30,"CAREY ST","TUMUT",2720,"A/156186",R3,543.8,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
274,SNOWY VALLEYS,557847,NORMAL,"",,28,"CAREY ST","TUMUT",2720,"C/156189",E1,739.8,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,83600,14A(1),6A(1),01/07/2020,83600,14A(1),6A(1),01/07/2019,83600,14A(1),6A(1),
274,SNOWY VALLEYS,557848,NORMAL,"",,22-26,"CAREY ST","TUMUT",2720,"20/567610",E1,2049,M,01/07/2023,211000,14A(1),6A(2),01/07/2022,211000,14A(1),6A(2),01/07/2021,163000,14A(1),6A(2),01/07/2020,163000,14A(1),6A(2),01/07/2019,163000,14A(1),6A(2),
274,SNOWY VALLEYS,557849,NORMAL,"",,20,"CAREY ST","TUMUT",2720,"1/195439",R3,987.1,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
274,SNOWY VALLEYS,557850,NORMAL,"",,18,"CAREY ST","TUMUT",2720,"19/1115941",R3,1012,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
274,SNOWY VALLEYS,557851,NORMAL,"",,16,"CAREY ST","TUMUT",2720,"2/338780",R3,613.4,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
274,SNOWY VALLEYS,557852,NORMAL,"",,12,"CAREY ST","TUMUT",2720,"A/158474",R3,1239,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
274,SNOWY VALLEYS,557853,NORMAL,"",,10,"CAREY ST","TUMUT",2720,"B/158474",R3,815.7,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
274,SNOWY VALLEYS,557854,NORMAL,"",,8,"CAREY ST","TUMUT",2720,"1/1003689",R3,1349,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
274,SNOWY VALLEYS,557855,NORMAL,"",,6,"CAREY ST","TUMUT",2720,"1/731573",R3,1349,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,123000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
274,SNOWY VALLEYS,557857,NORMAL,"",,2,"CAREY ST","TUMUT",2720,"3/204615",R3,689.2,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,102000,14A(1),6A(1),01/07/2019,102000,14A(1),6A(1),
274,SNOWY VALLEYS,557858,NORMAL,"",,4,"CARRAMAR CRES","TUMUT",2720,"1/248962",R2,664.2,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557859,NORMAL,"",,6,"CARRAMAR CRES","TUMUT",2720,"2/248962",R2,664.2,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557860,NORMAL,"",,8,"CARRAMAR CRES","TUMUT",2720,"3/248962",R2,715.3,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557861,NORMAL,"",,10,"CARRAMAR CRES","TUMUT",2720,"4/248962",R2,1103,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,98100,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,89200,14A(1),6A(1),
274,SNOWY VALLEYS,557862,NORMAL,"",,12,"CARRAMAR CRES","TUMUT",2720,"5/248962",R2,815.8,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557863,NORMAL,"",,14,"CARRAMAR CRES","TUMUT",2720,"6/248962",R2,662.7,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557864,NORMAL,"",,16,"CARRAMAR CRES","TUMUT",2720,"7/248962",R2,655.7,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557865,NORMAL,"",,18,"CARRAMAR CRES","TUMUT",2720,"8/248962",R2,927.1,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557866,NORMAL,"",,20,"CARRAMAR CRES","TUMUT",2720,"9/248962",R2,698.2,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557867,NORMAL,"",,9,"CARRAMAR CRES","TUMUT",2720,"10/248962",R2,862,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557868,NORMAL,"",,7,"CARRAMAR CRES","TUMUT",2720,"11/248962",R2,659.7,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557869,NORMAL,"",,5,"CARRAMAR CRES","TUMUT",2720,"12/248962",R2,652.2,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
274,SNOWY VALLEYS,557870,NORMAL,"",,3,"CARRAMAR CRES","TUMUT",2720,"13/248962",R2,652.1,M,01/07/2023,108000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,82300,14A(1),6A(1),01/07/2019,82300,14A(1),6A(1),
