DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
192,MOREE PLAINS,1868494,NORMAL,"",,37,"PARAMELLOWA ST","PALLAMALLAWA",2399,"15/22/758824",RU5,1012,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,14000,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
192,MOREE PLAINS,1868495,NORMAL,"",,29,"PARAMELLOWA ST","PALLAMALLAWA",2399,"17/22/758824",RU5,1012,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,14000,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
192,MOREE PLAINS,1868497,NORMAL,"",,102,"WARIALDA ST","PALLAMALLAWA",2399,"5/751784",RU1,1.937,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,99200,14A(1),6A(1),01/07/2020,99200,14A(1),6A(1),01/07/2019,99200,14A(1),6A(1),
192,MOREE PLAINS,1868501,NORMAL,"",,50,"CENTRE ST","PALLAMALLAWA",2399,"15/751784",RU5,8.878,H,01/07/2023,152000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
192,MOREE PLAINS,1868502,NORMAL,"",,,"NORTH ST","PALLAMALLAWA",2399,"16, 34, 75/751784 Enclosure Permit 42840",RU1,58.516,H,01/07/2023,378000,14A(1),6A(3),01/07/2022,344000,14A(1),6A(3),01/07/2021,311000,14A(1),6A(3),01/07/2020,249000,14A(1),6A(3),01/07/2019,249000,14A(1),6A(3),
192,MOREE PLAINS,1868503,NORMAL,"YIRGELLA",,4800,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"36, 37, 39/751784",RU1,87.41,H,01/07/2023,530000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,436000,14A(1),6A(1),01/07/2020,349000,14A(1),6A(1),01/07/2019,349000,14A(1),6A(1),
192,MOREE PLAINS,1868505,NORMAL,"",,12,"BLAKE ST","PALLAMALLAWA",2399,"53/751784",RU5,8245,M,01/07/2023,52500,14A(1),6A(1),01/07/2022,40400,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,31100,14A(1),6A(1),01/07/2019,31100,14A(1),6A(1),
192,MOREE PLAINS,1868506,NORMAL,"",,2,"BLAKE ST","PALLAMALLAWA",2399,"56/751784",RU5,8245,M,01/07/2023,52500,14A(1),6A(1),01/07/2022,40400,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,31100,14A(1),6A(1),01/07/2019,31100,14A(1),6A(1),
192,MOREE PLAINS,1868507,NORMAL,"",,6,"BLAKE ST","PALLAMALLAWA",2399,"55/751784",RU5,8245,M,01/07/2023,52500,14A(1),6A(1),01/07/2022,40400,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,31100,14A(1),6A(1),01/07/2019,31100,14A(1),6A(1),
192,MOREE PLAINS,1868509,NORMAL,"",,12,"GENEROI ST","PALLAMALLAWA",2399,"1/305444",RU5,3000,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
192,MOREE PLAINS,1868510,NORMAL,"",,10,"GENEROI ST","PALLAMALLAWA",2399,"2/318080",RU5,3060,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
192,MOREE PLAINS,1868511,NORMAL,"",,,"BLAKE ST","PALLAMALLAWA",2399,"63/751784",RU5,4047,M,01/07/2023,46500,14A(1),6A(1),01/07/2022,35800,14A(1),6A(1),01/07/2021,27600,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
192,MOREE PLAINS,1868512,NORMAL,"",,6,"CENTRE ST","PALLAMALLAWA",2399,"1/392770",RU5,4047,M,01/07/2023,46500,14A(1),6A(1),01/07/2022,35800,14A(1),6A(1),01/07/2021,27600,14A(1),6A(1),01/07/2020,27600,14A(1),6A(1),01/07/2019,27600,14A(1),6A(1),
192,MOREE PLAINS,1868513,NORMAL,"",,8,"CENTRE ST","PALLAMALLAWA",2399,"A/407579",RU5,2074,M,01/07/2023,28400,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
192,MOREE PLAINS,1868514,NORMAL,"",,2,"GENEROI ST","PALLAMALLAWA",2399,"1/245740",RU5,4133,M,01/07/2023,36600,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,21700,14A(1),6A(1),
192,MOREE PLAINS,1868515,NORMAL,"",,,"MACEY ST","PALLAMALLAWA",2399,"1/594659",RU1,8093,M,01/07/2023,45700,14A(1),6A(1),01/07/2022,41600,14A(1),6A(1),01/07/2021,33200,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
192,MOREE PLAINS,1868516,NORMAL,"",,,"BLAKE ST","PALLAMALLAWA",2399,"78/751784",RU5,2023,M,01/07/2023,28400,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
192,MOREE PLAINS,1868519,NORMAL,"",,4767,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"7/874872",R5,2.5,H,01/07/2023,93600,14A(1),6A(1),01/07/2022,72000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,78800,14A(1),6A(1),01/07/2019,78800,14A(1),6A(1),
192,MOREE PLAINS,1868520,NORMAL,"LAIRD",,4761,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"8/874872",R5,2.5,H,01/07/2023,93600,14A(1),6A(1),01/07/2022,72000,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,78800,14A(1),6A(1),01/07/2019,78800,14A(1),6A(1),
192,MOREE PLAINS,1868521,NORMAL,"",,,"CENTRE ST","PALLAMALLAWA",2399,"84/39833",RU5,4023,M,01/07/2023,36600,14A(1),6A(3),01/07/2022,28200,14A(1),6A(3),01/07/2021,21700,14A(1),6A(3),01/07/2020,21700,14A(1),6A(3),01/07/2019,21700,14A(1),6A(3),
192,MOREE PLAINS,1868522,NORMAL,"",,36,"CENTRE ST","PALLAMALLAWA",2399,"1/36224",RU5,897.8,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,14000,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
192,MOREE PLAINS,1868523,NORMAL,"",,34,"CENTRE ST","PALLAMALLAWA",2399,"2, 3/36224",RU5,1821,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
192,MOREE PLAINS,1868524,NORMAL,"",,22,"GENEROI ST","PALLAMALLAWA",2399,"4/36224",RU5,942.1,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,14000,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
192,MOREE PLAINS,1868525,NORMAL,"",,18-20,"GENEROI ST","PALLAMALLAWA",2399,"5, 6/36224",RU5,2289,M,01/07/2023,30400,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,18000,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
192,MOREE PLAINS,1868526,NORMAL,"",,16,"GENEROI ST","PALLAMALLAWA",2399,"7/36224",RU5,1143,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,14000,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
192,MOREE PLAINS,1868527,NORMAL,"",,14,"GENEROI ST","PALLAMALLAWA",2399,"8/36224",RU5,1144.5,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,14000,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
192,MOREE PLAINS,1868528,NORMAL,"",,30,"TROOPER ST","PALLAMALLAWA",2399,"8/259186",RU5,674.1,M,01/07/2023,11800,14A(1),6A(1),01/07/2022,9100,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
192,MOREE PLAINS,1868529,NORMAL,"",,32,"TROOPER ST","PALLAMALLAWA",2399,"9/259186",RU5,674.3,M,01/07/2023,11800,14A(1),6A(1),01/07/2022,9100,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
192,MOREE PLAINS,1868530,NORMAL,"",,34,"TROOPER ST","PALLAMALLAWA",2399,"10/259186",RU5,675.3,M,01/07/2023,11800,14A(1),6A(1),01/07/2022,9100,14A(1),6A(1),01/07/2021,7000,14A(1),6A(1),01/07/2020,7000,14A(1),6A(1),01/07/2019,7000,14A(1),6A(1),
192,MOREE PLAINS,1868531,NORMAL,"",,2,"CENTRE ST","PALLAMALLAWA",2399,"1/581793",RU5,4049,M,01/07/2023,36600,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,21700,14A(1),6A(1),
192,MOREE PLAINS,1868532,NORMAL,"",,4,"CENTRE ST","PALLAMALLAWA",2399,"2/581793",RU5,1.821,H,01/07/2023,122000,14A(1),6A(1),01/07/2022,93900,14A(1),6A(1),01/07/2021,72300,14A(1),6A(1),01/07/2020,72300,14A(1),6A(1),01/07/2019,72300,14A(1),6A(1),
192,MOREE PLAINS,1868533,NORMAL,"",,8,"GENEROI ST","PALLAMALLAWA",2399,"1/598477",RU5,2314,M,01/07/2023,28400,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
192,MOREE PLAINS,1868534,NORMAL,"",,18,"CENTRE ST","PALLAMALLAWA",2399,"1/602832",RU5,2545,M,01/07/2023,28400,14A(1),6A(1),01/07/2022,21900,14A(1),6A(1),01/07/2021,16900,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
192,MOREE PLAINS,1868535,NORMAL,"",,,"NORTH ST","PALLAMALLAWA",2399,"3/668380 2/668381 & CEMETERY",RU1,2.968,H,01/07/2023,16600,14A(1),6A(2),01/07/2022,15600,14A(1),6A(1),01/07/2021,12800,14A(1),6A(1),01/07/2020,11800,14A(1),6A(1),01/07/2019,10800,14A(1),6A(1),
192,MOREE PLAINS,1868536,NORMAL,"",,6,"GENEROI ST","PALLAMALLAWA",2399,"2/815967",RU5,4283,M,01/07/2023,36600,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,21700,14A(1),6A(1),
192,MOREE PLAINS,1868537,NORMAL,"",,4,"GENEROI ST","PALLAMALLAWA",2399,"3/815967",RU5,3895,M,01/07/2023,36600,14A(1),6A(1),01/07/2022,28200,14A(1),6A(1),01/07/2021,21700,14A(1),6A(1),01/07/2020,21700,14A(1),6A(1),01/07/2019,21700,14A(1),6A(1),
192,MOREE PLAINS,1868538,NORMAL,"",,1,"MOSQUITO CREEK RD","PALLAMALLAWA",2399,"1/874872",R5,2.5,H,01/07/2023,128000,14A(1),6A(1),01/07/2022,99200,14A(1),6A(1),01/07/2021,82700,14A(1),6A(1),01/07/2020,78800,14A(1),6A(1),01/07/2019,78800,14A(1),6A(1),
192,MOREE PLAINS,1868539,NORMAL,"",,60,"BALARANG ST","WEEMELAH",2406,"1/1/11643",RU5,2029,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
192,MOREE PLAINS,1868540,NORMAL,"",,56,"BALARANG ST","WEEMELAH",2406,"11/1/11643 1/334191 1, 2/556245",RU5,4041,M,01/07/2023,2870,14A(1),6A(1),01/07/2022,2870,14A(1),6A(1),01/07/2021,2210,14A(1),6A(1),01/07/2020,2210,14A(1),6A(1),01/07/2019,2210,14A(1),6A(1),
192,MOREE PLAINS,1868541,NORMAL,"",,50,"BALARANG ST","WEEMELAH",2406,"3/1/11643",RU5,2023,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
192,MOREE PLAINS,1868542,NORMAL,"",,46,"BALARANG ST","WEEMELAH",2406,"4/1/11643",RU5,2023,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
192,MOREE PLAINS,1868543,NORMAL,"",,,"BALARANG ST","WEEMELAH",2406,"5, 6/1/11643",RU5,4046,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868544,NORMAL,"",,34,"BALARANG ST","WEEMELAH",2406,"1/2/11643",RU5,2023,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
192,MOREE PLAINS,1868545,NORMAL,"",,30,"BALARANG ST","WEEMELAH",2406,"2, 3, 4/2/11643",RU5,6070,M,01/07/2023,4300,14A(1),6A(1),01/07/2022,4300,14A(1),6A(1),01/07/2021,3310,14A(1),6A(1),01/07/2020,3310,14A(1),6A(1),01/07/2019,3310,14A(1),6A(1),
192,MOREE PLAINS,1868546,NORMAL,"",,18,"BALARANG ST","WEEMELAH",2406,"1/322202",RU5,2023,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
192,MOREE PLAINS,1868547,NORMAL,"",,14,"BALARANG ST","WEEMELAH",2406,"1/667818",RU5,2023,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
192,MOREE PLAINS,1868548,NORMAL,"",,15,"RAILWAY PDE","WEEMELAH",2406,"2, 3, 4, 5, 6/5/11643",RU5,2.251,H,01/07/2023,7150,14A(1),6A(1),01/07/2022,7150,14A(1),6A(1),01/07/2021,5500,14A(1),6A(1),01/07/2020,5500,14A(1),6A(1),01/07/2019,5500,14A(1),6A(1),
192,MOREE PLAINS,1868549,NORMAL,"",,9,"CURRAH ST","WEEMELAH",2406,"1/16169",RU5,7638,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868552,NORMAL,"",,10,"BENARBA ST","WEEMELAH",2406,"1, 2/4/11643",RU5,4097,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868553,NORMAL,"",,2,"BENARBA ST","WEEMELAH",2406,"3, 4/4/11643",RU5,2428,M,01/07/2023,2150,14A(1),6A(1),01/07/2022,2150,14A(1),6A(1),01/07/2021,1660,14A(1),6A(1),01/07/2020,1660,14A(1),6A(1),01/07/2019,1660,14A(1),6A(1),
192,MOREE PLAINS,1868554,NORMAL,"",,26,"BENARBA ST","WEEMELAH",2406,"1, 2, 3, 4, 5, 11/3/11643",RU5,1.163,H,01/07/2023,5730,14A(1),6A(1),01/07/2022,5730,14A(1),6A(1),01/07/2021,4410,14A(1),6A(1),01/07/2020,4410,14A(1),6A(1),01/07/2019,4410,14A(1),6A(1),
192,MOREE PLAINS,1868555,NORMAL,"",,18,"BENARBA ST","WEEMELAH",2406,"6, 7, 8/3/11643",RU5,4528,M,01/07/2023,3150,14A(1),6A(1),01/07/2022,3150,14A(1),6A(1),01/07/2021,2430,14A(1),6A(1),01/07/2020,2430,14A(1),6A(1),01/07/2019,2430,14A(1),6A(1),
192,MOREE PLAINS,1868556,NORMAL,"",,1,"BENARBA ST","WEEMELAH",2406,"5, 6/2/11643",RU5,4047,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868557,NORMAL,"",,9,"BENARBA ST","WEEMELAH",2406,"7, 8/1/11643",RU5,4047,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868558,NORMAL,"",,5,"BENARBA ST","WEEMELAH",2406,"7, 8/2/11643",RU5,4046,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868559,NORMAL,"",,29,"BENARBA ST","WEEMELAH",2406,"9, 10/1/11643",RU5,4047,M,01/07/2023,2730,14A(1),6A(1),01/07/2022,2730,14A(1),6A(1),01/07/2021,2100,14A(1),6A(1),01/07/2020,2100,14A(1),6A(1),01/07/2019,2100,14A(1),6A(1),
192,MOREE PLAINS,1868560,NORMAL,"",,37,"BENARBA ST","WEEMELAH",2406,"12/1/11643",RU5,2023,M,01/07/2023,1430,14A(1),6A(1),01/07/2022,1430,14A(1),6A(1),01/07/2021,1100,14A(1),6A(1),01/07/2020,1100,14A(1),6A(1),01/07/2019,1100,14A(1),6A(1),
192,MOREE PLAINS,1868561,NORMAL,"",,23,"CURRAH ST","WEEMELAH",2406,"9/16169",RU5,2.85,H,01/07/2023,9730,14A(1),6A(1),01/07/2022,9730,14A(1),6A(1),01/07/2021,7490,14A(1),6A(1),01/07/2020,7490,14A(1),6A(1),01/07/2019,7490,14A(1),6A(1),
192,MOREE PLAINS,1868562,NORMAL,"",,28,"CURRAH ST","WEEMELAH",2406,"12/3/11643",RU5,4047,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868564,NORMAL,"",,41,"RAILWAY PDE","WEEMELAH",2406,"9, 10/3/11643",RU5,2479,M,01/07/2023,2840,14A(1),6A(1),01/07/2022,2840,14A(1),6A(1),01/07/2021,2190,14A(1),6A(1),01/07/2020,2190,14A(1),6A(1),01/07/2019,2190,14A(1),6A(1),
192,MOREE PLAINS,1868565,NORMAL,"",,21,"ALLAMBIE ST","MOREE",2400,"2/579859",R5,5021,M,01/07/2023,54800,14A(1),6A(1),01/07/2022,42200,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,33600,14A(1),6A(1),
192,MOREE PLAINS,1868566,NORMAL,"",,29,"ALLAMBIE ST","MOREE",2400,"1/579859",R5,4059,M,01/07/2023,51400,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
192,MOREE PLAINS,1868567,NORMAL,"",,16,"ALLAMBIE ST","MOREE",2400,"529/751780",R5,5375,M,01/07/2023,54800,14A(1),6A(1),01/07/2022,42200,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,33600,14A(1),6A(1),
192,MOREE PLAINS,1868568,NORMAL,"",,295,"CARNARVON HWY","MOREE",2400,"420/751780",R5,5678,M,01/07/2023,25700,14A(1),6A(1),01/07/2022,19800,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,15800,14A(1),6A(1),01/07/2019,15800,14A(1),6A(1),
192,MOREE PLAINS,1868569,NORMAL,"",,3,"BILLA ST","MOREE",2400,"365/751780",R5,1.012,H,01/07/2023,60100,14A(1),6A(1),01/07/2022,46300,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,36800,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
192,MOREE PLAINS,1868570,NORMAL,"",,7,"BILLA ST","MOREE",2400,"431/751780",R5,1.012,H,01/07/2023,60100,14A(1),6A(1),01/07/2022,46300,14A(1),6A(1),01/07/2021,38600,14A(1),6A(1),01/07/2020,36800,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
192,MOREE PLAINS,1868571,NORMAL,"",,11,"BILLA ST","MOREE",2400,"432/751780",R5,1.161,H,01/07/2023,85900,14A(1),6A(1),01/07/2022,66100,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,52500,14A(1),6A(1),
192,MOREE PLAINS,1868572,NORMAL,"",,297,"CARNARVON HWY","MOREE",2400,"433/751780",R5,1.472,H,01/07/2023,85900,14A(1),6A(1),01/07/2022,66100,14A(1),6A(1),01/07/2021,55100,14A(1),6A(1),01/07/2020,52500,14A(1),6A(1),01/07/2019,52500,14A(1),6A(1),
192,MOREE PLAINS,1868576,NORMAL,"",,40,"BILLA ST","MOREE",2400,"5/832944",R5,4100,M,01/07/2023,51400,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
192,MOREE PLAINS,1868577,NORMAL,"",,38,"BILLA ST","MOREE",2400,"4/832944",R5,4115,M,01/07/2023,51400,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
192,MOREE PLAINS,1868582,NORMAL,"",,36,"BILLA ST","MOREE",2400,"3/802465",R5,4721,M,01/07/2023,51400,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
192,MOREE PLAINS,1868583,NORMAL,"",,32,"BILLA ST","MOREE",2400,"525/751780",R5,4047,M,01/07/2023,51400,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,33000,14A(1),6A(1),01/07/2020,31500,14A(1),6A(1),01/07/2019,31500,14A(1),6A(1),
192,MOREE PLAINS,1868584,NORMAL,"",,161,"CARNARVON HWY","MOREE",2400,"1/605868",R5,2.029,H,01/07/2023,92900,14A(1),6A(1),01/07/2022,71500,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,56800,14A(1),6A(1),01/07/2019,56800,14A(1),6A(1),
192,MOREE PLAINS,1868585,NORMAL,"",,87,"MYORA ST","MOREE",2400,"2/605868",R5,7451,M,01/07/2023,34300,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,22000,14A(1),6A(1),01/07/2020,21000,14A(1),6A(1),01/07/2019,21000,14A(1),6A(1),
192,MOREE PLAINS,1868590,NORMAL,"",,67,"MYORA ST","MOREE",2400,"402/751780",R5,2.767,H,01/07/2023,108000,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,66600,14A(1),6A(1),01/07/2019,66600,14A(1),6A(1),
192,MOREE PLAINS,1868593,NORMAL,"",,47,"MYORA ST","MOREE",2400,"400/751780",R5,2.767,H,01/07/2023,108000,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,66600,14A(1),6A(1),01/07/2019,66600,14A(1),6A(1),
192,MOREE PLAINS,1868594,NORMAL,"",,41,"MYORA ST","MOREE",2400,"3/792041",R5,4047,M,01/07/2023,53500,14A(1),6A(1),01/07/2022,41200,14A(1),6A(1),01/07/2021,34400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,32800,14A(1),6A(1),
192,MOREE PLAINS,1868595,NORMAL,"",,39,"MYORA ST","MOREE",2400,"2/792041",R5,4047,M,01/07/2023,53500,14A(1),6A(1),01/07/2022,41200,14A(1),6A(1),01/07/2021,34400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,32800,14A(1),6A(1),
192,MOREE PLAINS,1868596,NORMAL,"",,37,"MYORA ST","MOREE",2400,"1/792041",R5,1.962,H,01/07/2023,92900,14A(1),6A(1),01/07/2022,71500,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,56800,14A(1),6A(1),01/07/2019,56800,14A(1),6A(1),
192,MOREE PLAINS,1868599,NORMAL,"",,25,"MYORA ST","MOREE",2400,"491/751780",R5,2656,M,01/07/2023,37900,14A(1),6A(1),01/07/2022,29200,14A(1),6A(1),01/07/2021,24400,14A(1),6A(1),01/07/2020,23300,14A(1),6A(1),01/07/2019,23300,14A(1),6A(1),
192,MOREE PLAINS,1868600,NORMAL,"",,19,"MYORA ST","MOREE",2400,"528/751780",R5,5248.4,M,01/07/2023,54800,14A(1),6A(1),01/07/2022,42200,14A(1),6A(1),01/07/2021,35200,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,26500,14A(1),6A(1),
192,MOREE PLAINS,1868601,NORMAL,"",,9,"MYORA ST","MOREE",2400,"527/751780",R5,4452,M,01/07/2023,46100,14A(1),6A(1),01/07/2022,35500,14A(1),6A(1),01/07/2021,29600,14A(1),6A(1),01/07/2020,28200,14A(1),6A(1),01/07/2019,28200,14A(1),6A(1),
