DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
236,COBAR,2627676,NORMAL,"",,17,"MURRAY ST","COBAR",2835,"2/372454",R2,815.7,M,01/07/2023,24400,14A(1),14C,01/07/2022,21300,14A(1),14C,01/07/2021,19400,14A(1),14C,01/07/2020,19400,14A(1),14C,01/07/2019,19400,14A(1),14C,
236,COBAR,2627677,NORMAL,"",,15,"MURRAY ST","COBAR",2835,"1/128704 1/521345",R2,1492.5,M,01/07/2023,25600,14A(1),14C,01/07/2022,22300,14A(1),14C,01/07/2021,20300,14A(1),14C,01/07/2020,20300,14A(1),14C,01/07/2019,20300,14A(1),14C,
236,COBAR,2627678,NORMAL,"",,11,"MURRAY ST","COBAR",2835,"27, 30/599",R2,3035,M,01/07/2023,39300,14A(1),14G,01/07/2022,34200,14A(1),14G,01/07/2021,31100,14A(1),14G,01/07/2020,31100,14A(1),14G,01/07/2019,31100,14A(1),14G,
236,COBAR,2627679,NORMAL,"",,7,"MURRAY ST","COBAR",2835,"A/406698",R2,942.2,M,01/07/2023,22000,14A(1),14C,01/07/2022,19200,14A(1),14C,01/07/2021,17500,14A(1),14C,01/07/2020,17500,14A(1),14C,01/07/2019,17500,14A(1),14C,
236,COBAR,2627680,NORMAL,"",,9,"MURRAY ST","COBAR",2835,"B/406698",R2,946.6,M,01/07/2023,22000,14A(1),14C,01/07/2022,19200,14A(1),14C,01/07/2021,17500,14A(1),14C,01/07/2020,17500,14A(1),14C,01/07/2019,17500,14A(1),14C,
236,COBAR,2627681,NORMAL,"",,5,"MURRAY ST","COBAR",2835,"20, 21/599",R2,2440.8,M,01/07/2023,37300,14A(1),14G,01/07/2022,32500,14A(1),14G,01/07/2021,29500,14A(1),14G,01/07/2020,29500,14A(1),14G,01/07/2019,29500,14A(1),14G,
236,COBAR,2627682,NORMAL,"",,3,"MURRAY ST","COBAR",2835,"2/221209",R2,607,M,01/07/2023,20000,14A(1),14C,01/07/2022,17400,14A(1),14C,01/07/2021,15800,14A(1),14C,01/07/2020,15800,14A(1),14C,01/07/2019,15800,14A(1),14C,
236,COBAR,2627683,NORMAL,"",,1,"MURRAY ST","COBAR",2835,"1/221209",R2,607,M,01/07/2023,20000,14A(1),14C,01/07/2022,17400,14A(1),14C,01/07/2021,15800,14A(1),14C,01/07/2020,15800,14A(1),14C,01/07/2019,15800,14A(1),14C,
236,COBAR,2627684,NORMAL,"",,1,"NULLAMUT ST","COBAR",2835,"19, 20/10/758254 Western Land Lease 9997",R2,1195,M,01/07/2023,35600,14A(1),14C,01/07/2022,31000,14A(1),14C,01/07/2021,28200,14A(1),14C,01/07/2020,28200,14A(1),14C,01/07/2019,28200,14A(1),14C,
236,COBAR,2627685,NORMAL,"",,3,"NULLAMUT ST","COBAR",2835,"21/10/758254",R2,493.2,M,01/07/2023,19400,14A(1),14C,01/07/2022,16900,14A(1),14C,01/07/2021,15400,14A(1),14C,01/07/2020,15400,14A(1),14C,01/07/2019,15400,14A(1),14C,
236,COBAR,2627686,NORMAL,"",,5,"NULLAMUT ST","COBAR",2835,"22/10/758254",R2,600.7,M,01/07/2023,20200,14A(1),14C,01/07/2022,17600,14A(1),14C,01/07/2021,16000,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,2627687,NORMAL,"",,7,"NULLAMUT ST","COBAR",2835,"23/10/758254",R2,600.7,M,01/07/2023,20200,14A(1),14C,01/07/2022,17600,14A(1),14C,01/07/2021,16000,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,2627688,NORMAL,"",,9,"NULLAMUT ST","COBAR",2835,"24/10/758254",R2,600.7,M,01/07/2023,20200,14A(1),14C,01/07/2022,17600,14A(1),14C,01/07/2021,16000,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,2627689,NORMAL,"",,11,"NULLAMUT ST","COBAR",2835,"25/10/758254",R2,524.8,M,01/07/2023,20000,14A(1),14C,01/07/2022,17400,14A(1),14C,01/07/2021,15800,14A(1),14C,01/07/2020,15800,14A(1),14C,01/07/2019,15800,14A(1),14C,
236,COBAR,2627690,NORMAL,"",,1,"BANNISTER CT","COBAR",2835,"16/860711",R2,879.4,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627691,NORMAL,"",,19,"NULLAMUT ST","COBAR",2835,"17/860711",R2,880,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627692,NORMAL,"",,21,"NULLAMUT ST","COBAR",2835,"18/860711",R2,880,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627693,NORMAL,"",,23,"NULLAMUT ST","COBAR",2835,"19/860711",R2,865.5,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627694,NORMAL,"",,25,"NULLAMUT ST","COBAR",2835,"42/860711",R2,878,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627695,NORMAL,"",,27,"NULLAMUT ST","COBAR",2835,"43/860711",R2,880,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627696,NORMAL,"",,29,"NULLAMUT ST","COBAR",2835,"44/860711",R2,880,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627697,NORMAL,"",,31,"NULLAMUT ST","COBAR",2835,"45/860711",R2,880,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627698,NORMAL,"",,33,"NULLAMUT ST","COBAR",2835,"46/860711",R2,872,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18900,14A(1),14C,01/07/2020,18900,14A(1),14C,01/07/2019,18900,14A(1),14C,
236,COBAR,2627701,NORMAL,"",,12846,"BARRIER HWY","COBAR",2835,"56/786152",E4,1.048,H,01/07/2023,24600,14A(1),14C,01/07/2022,24600,14A(1),14C,01/07/2021,24600,14A(1),14C,01/07/2020,15400,14A(1),14C,01/07/2019,15400,14A(1),14C,
236,COBAR,2627702,NORMAL,"",,2,"LEAN ST","COBAR",2835,"7, 8/12/1354 1/795643",E4,3344.2,M,01/07/2023,48900,14A(1),14C,01/07/2022,48900,14A(1),14C,01/07/2021,48900,14A(1),14C,01/07/2020,30600,14A(1),14C,01/07/2019,30600,14A(1),14C,
236,COBAR,2627703,NORMAL,"",,13,"NYNGAN RD","COBAR",2835,"1, 2/725235",E4,2310,M,01/07/2023,39300,14A(1),14C,01/07/2022,39300,14A(1),14C,01/07/2021,39300,14A(1),14C,01/07/2020,24600,14A(1),14C,01/07/2019,24600,14A(1),14C,
236,COBAR,2627704,NORMAL,"",,15,"NYNGAN RD","COBAR",2835,"1/780261",E4,1820,M,01/07/2023,35600,14A(1),14C,01/07/2022,35600,14A(1),14C,01/07/2021,35600,14A(1),14C,01/07/2020,22300,14A(1),14C,01/07/2019,22300,14A(1),14C,
236,COBAR,2627705,NORMAL,"",,18,"GIBBES ST","COBAR",2835,"2/4/722 1, 2/772345",E4,3640,M,01/07/2023,48900,14A(1),14C,01/07/2022,48900,14A(1),14C,01/07/2021,48900,14A(1),14C,01/07/2020,30600,14A(1),14C,01/07/2019,30600,14A(1),14C,
236,COBAR,2627706,NORMAL,"",,29,"NYNGAN RD","COBAR",2835,"1/780264",E4,806.5,M,01/07/2023,15300,14A(1),14C,01/07/2022,15300,14A(1),14C,01/07/2021,15300,14A(1),14C,01/07/2020,9580,14A(1),14C,01/07/2019,9580,14A(1),14C,
236,COBAR,2627710,NORMAL,"",,16,"OLD BOURKE RD","COBAR",2835,"405/725332 1/1052342",RU1,4.5,H,01/07/2023,42300,14A(1),14C,01/07/2022,38500,14A(1),14C,01/07/2021,35000,14A(1),14C,01/07/2020,30500,14A(1),14C,01/07/2019,30500,14A(1),14C,
236,COBAR,2627711,NORMAL,"",,20,"OLD BOURKE RD","COBAR",2835,"436/47304",E4,1.52,H,01/07/2023,64400,14A(1),14C,01/07/2022,64400,14A(1),14C,01/07/2021,64400,14A(1),14C,01/07/2020,40300,14A(1),14C,01/07/2019,40300,14A(1),14C,
236,COBAR,2627712,NORMAL,"",,22,"OLD BOURKE RD","COBAR",2835,"1/918485",E4,2055,M,01/07/2023,25600,14A(1),14C,01/07/2022,25600,14A(1),14C,01/07/2021,25600,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,2627713,NORMAL,"",,24-26,"OLD BOURKE RD","COBAR",2835,"8/665889 8/665890",E4,1997.4,M,01/07/2023,25600,14A(1),14C,01/07/2022,25600,14A(1),14C,01/07/2021,25600,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,2627715,NORMAL,"",,34,"OLD BOURKE RD","COBAR",2835,"4, 5/26/2780 422/820435",E4,8019,M,01/07/2023,68900,14A(1),14C,01/07/2022,68900,14A(1),14C,01/07/2021,68900,14A(1),14C,01/07/2020,43100,14A(2),14C,01/07/2019,43100,14A(2),14C,
236,COBAR,2627716,NORMAL,"",,48,"OLD BOURKE RD","COBAR",2835,"12, 13/5/722",E4,6070,M,01/07/2023,61100,14A(1),14C,01/07/2022,61100,14A(1),14C,01/07/2021,61100,14A(1),14C,01/07/2020,38200,14A(1),14C,01/07/2019,38200,14A(1),14C,
236,COBAR,2627717,NORMAL,"",,52,"OLD BOURKE RD","COBAR",2835,"9, 10, 11/5/722",E4,5298,M,01/07/2023,52900,14A(1),14C,01/07/2022,52900,14A(1),14C,01/07/2021,52900,14A(1),14C,01/07/2020,33100,14A(1),14C,01/07/2019,33100,14A(1),14C,
236,COBAR,2627718,NORMAL,"",,58,"OLD BOURKE RD","COBAR",2835,"1/100871 1/100872 1/101136 1/101137 1, 2/101193 1, 2/101194",E4,4040.5,M,01/07/2023,68000,14A(1),14C,01/07/2022,68000,14A(1),14C,01/07/2021,68000,14A(1),14C,01/07/2020,42500,14A(1),14C,01/07/2019,42500,14A(1),14C,
236,COBAR,2627719,NORMAL,"",,62,"OLD BOURKE RD","COBAR",2835,"5/2/722",E4,2023,M,01/07/2023,33700,14A(1),14C,01/07/2022,33700,14A(1),14C,01/07/2021,33700,14A(1),14C,01/07/2020,21100,14A(1),14C,01/07/2019,21100,14A(1),14C,
236,COBAR,2627720,NORMAL,"",,27,"CAMPBELL ST","COBAR",2835,"2, 3, 4/2/722 14, 15, 16, 17/2/1355",E4,1.214,H,01/07/2023,83800,14A(1),14C,01/07/2022,83800,14A(1),14C,01/07/2021,83800,14A(1),14C,01/07/2020,52400,14A(1),14C,01/07/2019,52400,14A(1),14C,
236,COBAR,2627721,NORMAL,"",,70,"OLD BOURKE RD","COBAR",2835,"11/785904",E4,1603,M,01/07/2023,32300,14A(1),14C,01/07/2022,32300,14A(1),14C,01/07/2021,32300,14A(1),14C,01/07/2020,20200,14A(1),14C,01/07/2019,20200,14A(1),14C,
236,COBAR,2627722,NORMAL,"",,30,"CAMPBELL ST","COBAR",2835,"3, 4, 5, 6/1/722 12, 13, 14, 15, 16, 17/1/1355",E4,1.766,H,01/07/2023,128000,14A(1),14C,01/07/2022,128000,14A(1),14C,01/07/2021,128000,14A(1),14C,01/07/2020,80100,14A(1),14C,01/07/2019,80100,14A(1),14C,
236,COBAR,2627723,NORMAL,"",,82,"OLD BOURKE RD","COBAR",2835,"1/587661",E4,972.7,M,01/07/2023,18700,14A(1),14C,01/07/2022,18700,14A(1),14C,01/07/2021,18700,14A(1),14C,01/07/2020,11700,14A(1),14C,01/07/2019,11700,14A(1),14C,
236,COBAR,2627724,NORMAL,"",,59,"OLD BOURKE RD","COBAR",2835,"14, 15, 16/25/2780 6814/47481",E4,7785,M,01/07/2023,75300,14A(1),14C,01/07/2022,75300,14A(1),14C,01/07/2021,75300,14A(1),14C,01/07/2020,47100,14A(1),14C,01/07/2019,47100,14A(1),14C,
236,COBAR,2627725,NORMAL,"",,51-55,"OLD BOURKE RD","COBAR",2835,"11/25/2780 1, 2/132562 1/931062",E4,2474.3,M,01/07/2023,33700,14A(1),14C,01/07/2022,33700,14A(1),14C,01/07/2021,33700,14A(1),14C,01/07/2020,21100,14A(1),14C,01/07/2019,21100,14A(1),14C,
236,COBAR,2627726,NORMAL,"",,37,"OLD BOURKE RD","COBAR",2835,"10, 11, 12/24/2780",E4,2523,M,01/07/2023,44400,14A(1),14C,01/07/2022,44400,14A(1),14C,01/07/2021,44400,14A(1),14C,01/07/2020,27800,14A(1),14C,01/07/2019,27800,14A(1),14C,
236,COBAR,2627729,NORMAL,"",,43,"RAILWAY PDE N","COBAR",2835,"1/600916 2/774455",E4,3.97,H,01/07/2023,128000,14A(1),14C,01/07/2022,128000,14A(1),14C,01/07/2021,128000,14A(1),14C,01/07/2020,80300,14A(1),14C,01/07/2019,80300,14A(1),14C,
236,COBAR,2627730,NORMAL,"",,1,"FIRST ST","COBAR",2835,"1, 10/10/2780 21/863259",E4,4187,M,01/07/2023,31800,14A(1),14C,01/07/2022,31800,14A(1),14C,01/07/2021,31800,14A(1),14C,01/07/2020,19900,14A(1),14C,01/07/2019,19900,14A(1),14C,
236,COBAR,2627731,NORMAL,"",,21,"OLD BOURKE RD","COBAR",2835,"22/863259",E4,871.2,M,01/07/2023,12500,14A(1),14C,01/07/2022,12500,14A(1),14C,01/07/2021,12500,14A(1),14C,01/07/2020,7840,14A(1),14C,01/07/2019,7840,14A(1),14C,
236,COBAR,2627732,NORMAL,"",,15-17,"OLD BOURKE RD","COBAR",2835,"4, 5, 6, 7/10/2780",E4,3648.8,M,01/07/2023,28800,14A(1),14C,01/07/2022,28800,14A(1),14C,01/07/2021,28800,14A(1),14C,01/07/2020,18000,14A(1),14C,01/07/2019,18000,14A(1),14C,
236,COBAR,2627733,NORMAL,"",,9-13,"OLD BOURKE RD","COBAR",2835,"12, 13, 14/11/2780",E4,2302,M,01/07/2023,25600,14A(1),14C,01/07/2022,25600,14A(1),14C,01/07/2021,25600,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,2627734,NORMAL,"",,3,"OLD BOURKE RD","COBAR",2835,"423/820467",E4,9855,M,01/07/2023,37100,14A(1),14C,01/07/2022,37100,14A(1),14C,01/07/2021,37100,14A(1),14C,01/07/2020,23200,14A(1),14C,01/07/2019,23200,14A(1),14C,
236,COBAR,2627735,NORMAL,"",,5,"OLD BOURKE RD","COBAR",2835,"434/46135 Western Land Lease 14221",E4,4918,M,01/07/2023,25600,14A(1),14C,01/07/2022,25600,14A(1),14C,01/07/2021,25600,14A(1),14C,01/07/2020,16000,14A(1),14C,01/07/2019,16000,14A(1),14C,
236,COBAR,2627736,NORMAL,"",,7,"OLD BOURKE RD","COBAR",2835,"435/46135",E4,2157,M,01/07/2023,12500,14A(1),14C,01/07/2022,12500,14A(1),14C,01/07/2021,12500,14A(1),14C,01/07/2020,7840,14A(1),14C,01/07/2019,7840,14A(1),14C,
236,COBAR,2627738,NORMAL,"",,7,"PRINCE ST","COBAR",2835,"2/133446",E1,651.3,M,01/07/2023,23500,14A(1),14C,01/07/2022,20500,14A(1),14C,01/07/2021,20500,14A(1),14C,01/07/2020,20500,14A(1),14C,01/07/2019,20500,14A(1),14C,
236,COBAR,2627739,NORMAL,"",,9,"PRINCE ST","COBAR",2835,"100/599",E1,1518,M,01/07/2023,32200,14A(1),14C,01/07/2022,28000,14A(1),14C,01/07/2021,28000,14A(1),14C,01/07/2020,28000,14A(1),14C,01/07/2019,28000,14A(1),14C,
236,COBAR,2627740,NORMAL,"",,13,"PRINCE ST","COBAR",2835,"12/35392",R1,752.5,M,01/07/2023,25000,14A(1),14C,01/07/2022,21800,14A(1),14C,01/07/2021,19900,14A(1),14C,01/07/2020,19900,14A(1),14C,01/07/2019,19900,14A(1),14C,
236,COBAR,2627741,NORMAL,"",,15,"PRINCE ST","COBAR",2835,"11/35392",R1,689.2,M,01/07/2023,25000,14A(1),14C,01/07/2022,21800,14A(1),14C,01/07/2021,19900,14A(1),14C,01/07/2020,19900,14A(1),14C,01/07/2019,19900,14A(1),14C,
236,COBAR,2627742,NORMAL,"",,19,"PRINCE ST","COBAR",2835,"11/629270",R1,795.9,M,01/07/2023,26600,14A(1),14C,01/07/2022,23200,14A(1),14C,01/07/2021,21200,14A(1),14C,01/07/2020,21200,14A(1),14C,01/07/2019,21200,14A(1),14C,
236,COBAR,2627743,NORMAL,"",,25,"PRINCE ST","COBAR",2835,"4/515433",R1,676.6,M,01/07/2023,25000,14A(1),14C,01/07/2022,21800,14A(1),14C,01/07/2021,19900,14A(1),14C,01/07/2020,19900,14A(1),14C,01/07/2019,19900,14A(1),14C,
236,COBAR,2627744,NORMAL,"",,27,"PRINCE ST","COBAR",2835,"82/537467",R1,689.2,M,01/07/2023,25600,14A(1),14C,01/07/2022,22300,14A(1),14C,01/07/2021,20300,14A(1),14C,01/07/2020,20300,14A(1),14C,01/07/2019,20300,14A(1),14C,
236,COBAR,2627745,NORMAL,"",,29,"PRINCE ST","COBAR",2835,"81/537467",R1,689.2,M,01/07/2023,25600,14A(1),14C,01/07/2022,22300,14A(1),14C,01/07/2021,20300,14A(1),14C,01/07/2020,20300,14A(1),14C,01/07/2019,20300,14A(1),14C,
236,COBAR,2627746,NORMAL,"",,31,"PRINCE ST","COBAR",2835,"7/776722",R1,722.3,M,01/07/2023,25000,14A(1),14C,01/07/2022,21800,14A(1),14C,01/07/2021,19900,14A(1),14C,01/07/2020,19900,14A(1),14C,01/07/2019,19900,14A(1),14C,
236,COBAR,2627747,NORMAL,"",,33,"PRINCE ST","COBAR",2835,"6/776722",R1,855.6,M,01/07/2023,25600,14A(1),14C,01/07/2022,22300,14A(1),14C,01/07/2021,20300,14A(1),14C,01/07/2020,20300,14A(1),14C,01/07/2019,20300,14A(1),14C,
236,COBAR,2627748,NORMAL,"",,37,"PRINCE ST","COBAR",2835,"52/787508",R1,449,M,01/07/2023,13800,14A(1),14C,01/07/2022,12000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
236,COBAR,2627749,NORMAL,"",,35,"PRINCE ST","COBAR",2835,"51/787508",R1,449,M,01/07/2023,13800,14A(1),14C,01/07/2022,12000,14A(1),14C,01/07/2021,11000,14A(1),14C,01/07/2020,11000,14A(1),14C,01/07/2019,11000,14A(1),14C,
236,COBAR,2627750,NORMAL,"",,39,"PRINCE ST","COBAR",2835,"4/776722",R1,898.3,M,01/07/2023,25600,14A(1),14C,01/07/2022,22300,14A(1),14C,01/07/2021,20300,14A(1),14C,01/07/2020,20300,14A(1),14C,01/07/2019,20300,14A(1),14C,
236,COBAR,2627751,NORMAL,"",,41,"PRINCE ST","COBAR",2835,"3/776722",R1,891.3,M,01/07/2023,25600,14A(1),14C,01/07/2022,22300,14A(1),14C,01/07/2021,20300,14A(1),14C,01/07/2020,20300,14A(1),14C,01/07/2019,20300,14A(1),14C,
236,COBAR,2627752,NORMAL,"",,24,"PRINCE ST","COBAR",2835,"13/219437",R2,815.7,M,01/07/2023,22000,14A(1),14C,01/07/2022,19200,14A(1),14C,01/07/2021,17500,14A(1),14C,01/07/2020,17500,14A(1),14C,01/07/2019,17500,14A(1),14C,
236,COBAR,2627753,NORMAL,"",,87,"MONAGHAN ST","COBAR",2835,"14/219437",R2,752.5,M,01/07/2023,22000,14A(1),14C,01/07/2022,19200,14A(1),14C,01/07/2021,17500,14A(1),14C,01/07/2020,17500,14A(1),14C,01/07/2019,17500,14A(1),14C,
236,COBAR,2627754,NORMAL,"",,76,"MONAGHAN ST","COBAR",2835,"1/900960 1/934060",R2,1585.8,M,01/07/2023,29600,14A(1),14C,01/07/2022,25800,14A(1),14C,01/07/2021,23500,14A(1),14C,01/07/2020,23500,14A(1),14C,01/07/2019,23500,14A(1),14C,
236,COBAR,2627755,NORMAL,"",,20,"PRINCE ST","COBAR",2835,"19/219438",R2,828.3,M,01/07/2023,23800,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,18800,14A(1),14C,01/07/2020,18800,14A(1),14C,01/07/2019,18800,14A(1),14C,
236,COBAR,2627756,NORMAL,"",,67,"MORRISON ST","COBAR",2835,"20/219438",R2,752.5,M,01/07/2023,24200,14A(1),14C,01/07/2022,21100,14A(1),14C,01/07/2021,19200,14A(1),14C,01/07/2020,19200,14A(1),14C,01/07/2019,19200,14A(1),14C,
236,COBAR,2627757,NORMAL,"",,18,"PRINCE ST","COBAR",2835,"2/504813",R2,790.4,M,01/07/2023,24200,14A(1),14C,01/07/2022,21100,14A(1),14C,01/07/2021,19200,14A(1),14C,01/07/2020,19200,14A(1),14C,01/07/2019,19200,14A(1),14C,
236,COBAR,2627758,NORMAL,"",,16,"PRINCE ST","COBAR",2835,"1/504813",R2,790.4,M,01/07/2023,24200,14A(1),14C,01/07/2022,21100,14A(1),14C,01/07/2021,19200,14A(1),14C,01/07/2020,19200,14A(1),14C,01/07/2019,19200,14A(1),14C,
236,COBAR,2627759,NORMAL,"",,14,"PRINCE ST","COBAR",2835,"1/220276",R2,626,M,01/07/2023,23000,14A(1),14C,01/07/2022,20000,14A(1),14C,01/07/2021,18200,14A(1),14C,01/07/2020,18200,14A(1),14C,01/07/2019,18200,14A(1),14C,
236,COBAR,2627760,NORMAL,"",,12,"PRINCE ST","COBAR",2835,"2/220276",R2,910.5,M,01/07/2023,24700,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,19600,14A(1),14C,01/07/2020,19600,14A(1),14C,01/07/2019,19600,14A(1),14C,
236,COBAR,2627761,NORMAL,"COBAR MEMORIAL SWIMMING POOL",,31,"MURRAY ST","COBAR",2835,"109, 110, 111, 112, 113, 114/599",R1,1.158,H,01/07/2023,141000,14A(1),14C,01/07/2022,123000,14A(1),14C,01/07/2021,112000,14A(1),14C,01/07/2020,112000,14A(1),14C,01/07/2019,112000,14A(1),14C,
236,COBAR,2627762,NORMAL,"",,8,"PRINCE ST","COBAR",2835,"12/36790",R1,796.7,M,01/07/2023,25300,14A(1),14C,01/07/2022,22000,14A(1),14C,01/07/2021,20100,14A(1),14C,01/07/2020,20100,14A(1),14C,01/07/2019,20100,14A(1),14C,
236,COBAR,2627763,NORMAL,"",,2-4,"PRINCE ST","COBAR",2835,"121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132/599 3/115138",E1,1.791,H,01/07/2023,243000,14A(1),14G,01/07/2022,212000,14A(1),14G,01/07/2021,212000,14A(1),14G,01/07/2020,212000,14A(1),14G,01/07/2019,212000,14A(1),14G,
236,COBAR,2627766,NORMAL,"",,13,"RAILWAY PDE N","COBAR",2835,"324/755649",R2,1183,M,01/07/2023,11300,14A(1),14C,01/07/2022,9910,14A(1),14C,01/07/2021,9010,14A(1),14C,01/07/2020,9010,14A(1),14C,01/07/2019,9010,14A(1),14C,
236,COBAR,2627767,NORMAL,"",,11,"RAILWAY PDE N","COBAR",2835,"32/862380",R2,1591,M,01/07/2023,14300,14A(1),14C,01/07/2022,12500,14A(1),14C,01/07/2021,11400,14A(1),14C,01/07/2020,11400,14A(1),14C,01/07/2019,11400,14A(1),14C,
236,COBAR,2636504,NORMAL,"MULYA TANK",,10553,"MULYA RD","KERRIGUNDI",2835,"7002, 7003/1025617 Stock Watering Place 135",RU1,518,H,01/07/2023,85000,14A(1),14C,01/07/2022,85000,14A(1),14C,01/07/2021,62000,14A(1),14C,01/07/2020,54700,14A(1),14C,01/07/2019,49800,14A(1),14C,
236,COBAR,2627770,NORMAL,"",,31,"RAILWAY PDE S","COBAR",2835,"3, 4/1/2780",R2,1575,M,01/07/2023,24700,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,19600,14A(1),14C,01/07/2020,19600,14A(1),14C,01/07/2019,19600,14A(1),14C,
236,COBAR,2627771,NORMAL,"",,29,"RAILWAY PDE S","COBAR",2835,"33/737415",R2,589,M,01/07/2023,12300,14A(1),14C,01/07/2022,10700,14A(1),14C,01/07/2021,9750,14A(1),14C,01/07/2020,9750,14A(1),14C,01/07/2019,9750,14A(1),14C,
236,COBAR,2627772,NORMAL,"",,17,"RAILWAY PDE S","COBAR",2835,"7, 8/15/2780",E4,1688,M,01/07/2023,33700,14A(1),14C,01/07/2022,33700,14A(1),14C,01/07/2021,33700,14A(1),14C,01/07/2020,21100,14A(1),14C,01/07/2019,21100,14A(1),14C,
236,COBAR,2627773,NORMAL,"",,13,"RAILWAY PDE S","COBAR",2835,"9/15/2780",E4,778,M,01/07/2023,20300,14A(1),14C,01/07/2022,20300,14A(1),14C,01/07/2021,20300,14A(1),14C,01/07/2020,12700,14A(1),14C,01/07/2019,12700,14A(1),14C,
236,COBAR,2627774,NORMAL,"",,7,"TENTH ST","COBAR",2835,"10, 11, 12, 13, 14/15/2780",E4,4603,M,01/07/2023,50800,14A(1),14C,01/07/2022,50800,14A(1),14C,01/07/2021,50800,14A(1),14C,01/07/2020,31800,14A(1),14C,01/07/2019,31800,14A(1),14C,
236,COBAR,2627775,NORMAL,"",,9,"RAILWAY PDE S","COBAR",2835,"359/755649",E4,2415,M,01/07/2023,44400,14A(1),14C,01/07/2022,44400,14A(1),14C,01/07/2021,44400,14A(1),14C,01/07/2020,27800,14A(1),14C,01/07/2019,27800,14A(1),14C,
236,COBAR,2627777,NORMAL,"",,5,"RAILWAY PDE S","COBAR",2835,"367/755649 Crown Reserve 88385",E4,4932,M,01/07/2023,61100,14A(1),14C,01/07/2022,61100,14A(1),14C,01/07/2021,61100,14A(1),14C,01/07/2020,38200,14A(1),14C,01/07/2019,38200,14A(1),14C,
236,COBAR,2627778,NORMAL,"",,1,"RAILWAY PDE S","COBAR",2835,"5/23/2780",E4,1126,M,01/07/2023,27200,14A(1),14C,01/07/2022,27200,14A(1),14C,01/07/2021,27200,14A(1),14C,01/07/2020,17000,14A(1),14C,01/07/2019,17000,14A(1),14C,
236,COBAR,2627780,NORMAL,"",,12,"RAILWAY PDE S","COBAR",2835,"9/839948",E4,1772,M,01/07/2023,30500,14A(1),14C,01/07/2022,30500,14A(1),14C,01/07/2021,30500,14A(1),14C,01/07/2020,19100,14A(1),14C,01/07/2019,19100,14A(1),14C,
