DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
043,WEDDIN,478589,NORMAL,"",,,"","GRENFELL",2810,"78/753130",RU1,190.4,H,01/07/2023,819000,14A(1),6A(1),01/07/2022,546000,14A(1),6A(1),01/07/2021,520000,14A(1),6A(1),01/07/2020,434000,14A(1),6A(1),01/07/2019,362000,14A(1),6A(1),
043,WEDDIN,478590,NORMAL,"DERRA DERRA",,141,"BUTLERS RD","PULLABOOKA",2810,"8, 9, 53, 72/753130 7002/1030147 Licence 191664",RU1,667.63,H,01/07/2023,2640000,14A(1),14I,01/07/2022,1760000,14A(1),14I,01/07/2021,1680000,14A(1),14I,01/07/2020,1400000,14A(1),14I,01/07/2019,1170000,14A(1),14I,
043,WEDDIN,478592,NORMAL,"",,893,"DEATHS LANE","PULLABOOKA",2810,"14/753130",RU1,163.5,H,01/07/2023,652000,14A(1),6A(1),01/07/2022,435000,14A(1),6A(1),01/07/2021,415000,14A(1),6A(1),01/07/2020,346000,14A(1),6A(1),01/07/2019,289000,14A(1),6A(1),
043,WEDDIN,478596,NORMAL,"",,,"","GRENFELL",2810,"16/753130",RU1,327,H,01/07/2023,1370000,14A(1),6A(1),01/07/2022,919000,14A(1),6A(1),01/07/2021,876000,14A(1),6A(1),01/07/2020,730000,14A(1),6A(1),01/07/2019,609000,14A(1),6A(1),
043,WEDDIN,478597,NORMAL,"",,,"","GRENFELL",2810,"21/753130",RU1,454.5,H,01/07/2023,2310000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,1160000,14A(1),6A(1),01/07/2020,974000,14A(1),6A(1),01/07/2019,812000,14A(1),6A(1),
043,WEDDIN,478601,NORMAL,"",,482,"BALLENDENE RD","PINNACLE",2810,"106/821856",RU1,5000,M,01/07/2023,2320,14A(1),6A(1),01/07/2022,1940,14A(1),6A(1),01/07/2021,1620,14A(1),6A(1),01/07/2020,1620,14A(1),6A(1),01/07/2019,1620,14A(1),6A(1),
043,WEDDIN,478603,NORMAL,"",,,"PSH WHEOGA COUNTY GIPPS","CARAGABAL",2810,"39/753130",RU1,2.25,H,01/07/2023,16600,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,11600,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,11600,14A(1),6A(1),
043,WEDDIN,478607,NORMAL,"",,225,"KERRS LANE","PULLABOOKA",2810,"69, 80/753130",RU1,259,H,01/07/2023,754000,14A(1),6A(1),01/07/2022,387000,14A(1),6A(1),01/07/2021,369000,14A(1),6A(1),01/07/2020,308000,14A(1),6A(1),01/07/2019,257000,14A(1),6A(1),
043,WEDDIN,478610,NORMAL,"",,,"","GRENFELL",2810,"74, 75/753130",RU1,173,H,01/07/2023,367000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,150000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
043,WEDDIN,478611,NORMAL,"",,,"","GRENFELL",2810,"79/753130",RU1,536.2,H,01/07/2023,1560000,14A(1),6A(1),01/07/2022,802000,14A(1),6A(1),01/07/2021,764000,14A(1),6A(1),01/07/2020,637000,14A(1),6A(1),01/07/2019,531000,14A(1),6A(1),
043,WEDDIN,478612,NORMAL,"BUNGALONG",,,"MID WESTERN HWY","BUMBALDRY",2794,"2, 7/754610 2, 3/840664",RU1,173.75,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,824000,14A(1),6A(1),01/07/2021,717000,14A(1),6A(1),01/07/2020,717000,14A(1),6A(1),01/07/2019,652000,14A(1),6A(1),
043,WEDDIN,478613,NORMAL,"",,470,"YAMBIRA RD","GRENFELL",2810,"8, 9, 26, 27, 28, 33, 52/754610",RU1,831.6,H,01/07/2023,777000,14A(1),6A(1),01/07/2022,707000,14A(1),6A(1),01/07/2021,615000,14A(1),6A(1),01/07/2020,615000,14A(1),6A(1),01/07/2019,615000,14A(1),6A(1),
043,WEDDIN,478614,NORMAL,"HILLVIEW",,3948,"MID WESTERN HWY","GRENFELL",2810,"11, 13, 55/754610",RU1,163.3,H,01/07/2023,764000,14A(1),6A(1),01/07/2022,588000,14A(1),6A(1),01/07/2021,512000,14A(1),6A(1),01/07/2020,512000,14A(1),6A(1),01/07/2019,466000,14A(1),6A(1),
043,WEDDIN,478617,NORMAL,"",,,"","GRENFELL",2810,"20, 21, 23, 24/754610",RU1,242.84,H,01/07/2023,626000,14A(1),6A(1),01/07/2022,482000,14A(1),6A(1),01/07/2021,420000,14A(1),6A(1),01/07/2020,366000,14A(1),6A(1),01/07/2019,333000,14A(1),6A(1),
043,WEDDIN,478620,NORMAL,"",,3734,"MID WESTERN HWY","GRENFELL",2810,"1/957670",RU1,2023.4,M,01/07/2023,2670,14A(1),6A(1),01/07/2022,2060,14A(1),6A(1),01/07/2021,1590,14A(1),6A(1),01/07/2020,1590,14A(1),6A(1),01/07/2019,1450,14A(1),6A(1),
043,WEDDIN,478621,NORMAL,"CURRAWEANA",,3608,"MID WESTERN HWY","BUMBALDRY",2794,"40/754610",RU1,89.01,H,01/07/2023,304000,14A(1),6A(1),01/07/2022,234000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
043,WEDDIN,478622,NORMAL,"BELMONT",,,"COWRA RD","GRENFELL",2810,"41/754610",RU1,60.3,H,01/07/2023,386000,14A(1),6A(1),01/07/2022,297000,14A(1),6A(1),01/07/2021,229000,14A(1),6A(1),01/07/2020,229000,14A(1),6A(1),01/07/2019,209000,14A(1),6A(1),
043,WEDDIN,478623,NORMAL,"",,917,"MAJOR WEST RD","BUMBALDRY",2794,"49/652603",RU1,52.56,H,01/07/2023,347000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
043,WEDDIN,478624,NORMAL,"",,683,"MAJOR WEST RD","BUMBALDRY",2794,"1/874404",RU1,41.19,H,01/07/2023,185000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,81700,14A(1),6A(1),01/07/2020,81700,14A(1),6A(1),01/07/2019,74300,14A(1),6A(1),
043,WEDDIN,478625,NORMAL,"",,771,"MAJOR WEST RD","BUMBALDRY",2794,"2/874404",RU1,40.5,H,01/07/2023,347000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
043,WEDDIN,478626,NORMAL,"",,,"MAJOR WEST RD","BUMBALDRY",2794,"3/874404",RU1,41.04,H,01/07/2023,347000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
043,WEDDIN,478627,NORMAL,"",,,"MAJOR WEST RD","BUMBALDRY",2794,"4/874404",RU1,51.23,H,01/07/2023,390000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,231000,14A(1),6A(1),01/07/2020,231000,14A(1),6A(1),01/07/2019,210000,14A(1),6A(1),
043,WEDDIN,478628,NORMAL,"",,887,"MAJOR WEST RD","BUMBALDRY",2794,"5/874404",RU1,51.11,H,01/07/2023,390000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,231000,14A(1),6A(1),01/07/2020,231000,14A(1),6A(1),01/07/2019,210000,14A(1),6A(1),
043,WEDDIN,478629,NORMAL,"",,775,"MAJOR WEST RD","BUMBALDRY",2794,"6/874404",RU1,42.9,H,01/07/2023,347000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
043,WEDDIN,478630,NORMAL,"",,,"MAJOR WEST RD","BUMBALDRY",2794,"7/874404",RU1,43.31,H,01/07/2023,347000,14A(1),6A(1),01/07/2022,267000,14A(1),6A(1),01/07/2021,206000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,188000,14A(1),6A(1),
043,WEDDIN,478631,NORMAL,"",,,"MAJOR WEST RD","BUMBALDRY",2794,"8/874404",RU1,42.9,H,01/07/2023,248000,14A(1),6A(1),01/07/2022,191000,14A(1),6A(1),01/07/2021,147000,14A(1),6A(1),01/07/2020,147000,14A(1),6A(1),01/07/2019,134000,14A(1),6A(1),
043,WEDDIN,478633,NORMAL,"",,,"LYNTERS RD","BUMBALDRY",2794,"48/754610",RU1,129.5,H,01/07/2023,337000,14A(1),6A(1),01/07/2022,307000,14A(1),6A(1),01/07/2021,267000,14A(1),6A(1),01/07/2020,267000,14A(1),6A(1),01/07/2019,267000,14A(1),6A(1),
043,WEDDIN,478634,NORMAL,"",,3456,"MID WESTERN HWY","GRENFELL",2810,"532/808450",RU1,427.5,H,01/07/2023,422000,14A(1),6A(1),01/07/2022,384000,14A(1),6A(1),01/07/2021,334000,14A(1),6A(1),01/07/2020,334000,14A(1),6A(1),01/07/2019,334000,14A(1),6A(1),
043,WEDDIN,478635,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"531/808450 7300/1136055 Enclosure Permit 34932 Licence 546547",RU1,190.89,H,01/07/2023,908000,14A(1),14I,01/07/2022,699000,14A(1),14I,01/07/2021,608000,14A(1),14I,01/07/2020,529000,14A(1),14I,01/07/2019,481000,14A(1),14I,
043,WEDDIN,478636,NORMAL,"",,,"MID WESTERN HWY","BUMBALDRY",2794,"54/754610 1/820985",RU1,293.18,H,01/07/2023,392000,14A(1),6A(1),01/07/2022,357000,14A(1),6A(1),01/07/2021,311000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,229000,14A(1),6A(1),
043,WEDDIN,478638,NORMAL,"",,,"MAJOR WEST RD","BUMBALDRY",2794,"21/809510",RU1,46.86,H,01/07/2023,204000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,90200,14A(1),6A(1),01/07/2020,90200,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
043,WEDDIN,478639,NORMAL,"",,526,"MAJOR WEST RD","BUMBALDRY",2794,"22/809510",RU1,46.97,H,01/07/2023,204000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,90200,14A(1),6A(1),01/07/2020,90200,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
043,WEDDIN,478640,NORMAL,"",,,"MAJOR WEST RD","BUMBALDRY",2794,"23/809510",RU1,46.57,H,01/07/2023,204000,14A(1),6A(1),01/07/2022,157000,14A(1),6A(1),01/07/2021,90200,14A(1),6A(1),01/07/2020,90200,14A(1),6A(1),01/07/2019,82000,14A(1),6A(1),
043,WEDDIN,478644,NORMAL,"",,15,"PINNACLE RD","GRENFELL",2810,"6, 7, 15/750639 Enclosure Permit 644059",RU1,285.3,H,01/07/2023,1760000,14A(1),6A(1),01/07/2022,824000,14A(1),6A(1),01/07/2021,717000,14A(1),6A(1),01/07/2020,624000,14A(1),6A(1),01/07/2019,568000,14A(1),6A(1),
043,WEDDIN,478645,NORMAL,"MONTANA",,650,"PINNACLE RD","PINEY RANGE",2810,"1/579573 1/590345",RU1,790.8,H,01/07/2023,1840000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,887000,14A(1),6A(1),01/07/2020,772000,14A(1),6A(1),01/07/2019,702000,14A(1),6A(1),
043,WEDDIN,478646,NORMAL,"WARBURTON",,290,"PINNACLE RD","GRENFELL",2810,"2/590345",RU1,490.7,H,01/07/2023,2500000,14A(1),6A(1),01/07/2022,1380000,14A(1),6A(1),01/07/2021,1200000,14A(1),6A(1),01/07/2020,1050000,14A(1),6A(1),01/07/2019,955000,14A(1),6A(1),
043,WEDDIN,478647,NORMAL,"GLENROCK",,1964,"MID WESTERN HWY","PINEY RANGE",2810,"1/501605 2/579573 12, 16/750639",RU1,302,H,01/07/2023,1870000,14A(1),6A(1),01/07/2022,934000,14A(1),6A(1),01/07/2021,813000,14A(1),6A(1),01/07/2020,707000,14A(1),6A(1),01/07/2019,643000,14A(1),6A(1),
043,WEDDIN,478648,NORMAL,"YULINE",,,"PINEY RANGE HALL RD","PINEY RANGE",2810,"1/439764",RU1,202.3,H,01/07/2023,1060000,14A(1),6A(1),01/07/2022,712000,14A(1),6A(1),01/07/2021,679000,14A(1),6A(1),01/07/2020,566000,14A(1),6A(1),01/07/2019,472000,14A(1),6A(1),
043,WEDDIN,478650,NORMAL,"WEE WAA ",,,"PINEY RANGE HALL RD","PINEY RANGE",2810,"1/213396 B/377873 58/750639",RU1,310.6,H,01/07/2023,1570000,14A(1),6A(1),01/07/2022,934000,14A(1),6A(1),01/07/2021,890000,14A(1),6A(1),01/07/2020,742000,14A(1),6A(1),01/07/2019,619000,14A(1),6A(1),
043,WEDDIN,478651,NORMAL,"",,,"MID WESTERN HWY","PINEY RANGE",2810,"2/213396",RU1,139,H,01/07/2023,708000,14A(1),6A(1),01/07/2022,470000,14A(1),6A(1),01/07/2021,448000,14A(1),6A(1),01/07/2020,374000,14A(1),6A(1),01/07/2019,312000,14A(1),6A(1),
043,WEDDIN,478652,NORMAL,"",,390,"HANCOCK FLINNS RD","PINEY RANGE",2810,"18, 19, 27/750639 28/1064454 Enclosure Permit 35309",RU1,280,H,01/07/2023,1420000,14A(1),14I,01/07/2022,907000,14A(1),14I,01/07/2021,864000,14A(1),14I,01/07/2020,720000,14A(1),14I,01/07/2019,600000,14A(1),14I,
043,WEDDIN,478653,NORMAL,"OAKHURST",,1714,"MID WESTERN HWY","PINEY RANGE",2810,"21/657620",RU1,517.9,H,01/07/2023,3220000,14A(1),6A(1),01/07/2022,1640000,14A(1),6A(1),01/07/2021,1430000,14A(1),6A(1),01/07/2020,1250000,14A(1),6A(1),01/07/2019,1140000,14A(1),6A(1),
043,WEDDIN,478654,NORMAL,"SUNNYVIEW",,1496,"MID WESTERN HWY","PINEY RANGE",2810,"1, 2/232350",RU1,517.9,H,01/07/2023,3220000,14A(1),6A(1),01/07/2022,1650000,14A(1),6A(1),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1260000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
043,WEDDIN,478655,NORMAL,"BORONIA",,530,"SANDY CREEK RD","PINEY RANGE",2810,"23, 39, 40, 41, 42, 50/750639",RU1,346.5,H,01/07/2023,1320000,14A(1),6A(1),01/07/2022,882000,14A(1),6A(1),01/07/2021,840000,14A(1),6A(1),01/07/2020,700000,14A(1),6A(1),01/07/2019,584000,14A(1),6A(1),
043,WEDDIN,478656,NORMAL,"BARBINGAL",,35,"HANCOCK FLINNS RD","PINEY RANGE",2810,"3/722353",RU1,490.7,H,01/07/2023,2490000,14A(1),6A(1),01/07/2022,1580000,14A(1),6A(1),01/07/2021,1510000,14A(1),6A(1),01/07/2020,1260000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
043,WEDDIN,478657,NORMAL,"",,315,"HANCOCK FLINNS RD","PINEY RANGE",2810,"252/728888 34, 35/750639",RU1,290.4,H,01/07/2023,1480000,14A(1),6A(1),01/07/2022,747000,14A(1),6A(1),01/07/2021,712000,14A(1),6A(1),01/07/2020,594000,14A(1),6A(1),01/07/2019,495000,14A(1),6A(1),
043,WEDDIN,478658,NORMAL,"",,,"","GRENFELL",2810,"26/750639",RU1,259,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,790000,14A(1),6A(1),01/07/2021,753000,14A(1),6A(1),01/07/2020,628000,14A(1),6A(1),01/07/2019,524000,14A(1),6A(1),
043,WEDDIN,478659,NORMAL,"",,474,"HANCOCK FLINNS RD","PINNACLE",2810,"31/750639",RU1,259,H,01/07/2023,1260000,14A(1),6A(1),01/07/2022,846000,14A(1),6A(1),01/07/2021,806000,14A(1),6A(1),01/07/2020,672000,14A(1),6A(1),01/07/2019,560000,14A(1),6A(1),
043,WEDDIN,478660,NORMAL,"",,101,"PINEY RANGE HALL RD","PINEY RANGE",2810,"36, 37, 47, 49/750639",RU1,332.4,H,01/07/2023,1690000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,980000,14A(1),6A(1),01/07/2020,817000,14A(1),6A(1),01/07/2019,681000,14A(1),6A(1),
043,WEDDIN,478663,NORMAL,"",,671,"LEWIS LANE","GRENFELL",2810,"1/819404",RU1,1.836,H,01/07/2023,177000,14A(1),6A(1),01/07/2022,148000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
043,WEDDIN,478664,NORMAL,"",,,"GREENETHORPE-KOORAWATHA RD","GREENETHORPE",2809,"1/819403",RU5,4.035,H,01/07/2023,172000,14A(1),6A(1),01/07/2022,96000,14A(1),6A(1),01/07/2021,67400,14A(1),6A(1),01/07/2020,67400,14A(1),6A(1),01/07/2019,67400,14A(1),6A(1),
043,WEDDIN,478671,NORMAL,"",,,"HENRY LAWSON WAY","GRENFELL",2810,"Occupation Permit 13615",RU1,8094,M,01/07/2023,1220,14A(1),14I,01/07/2022,940,14A(1),14I,01/07/2021,730,14A(1),14I,01/07/2020,730,14A(1),14I,01/07/2019,670,14A(1),14I,
043,WEDDIN,478675,NORMAL,"",,,"NEW FORBES RD","WARRADERRY",2810,"Occupation Permit 13615",RU1,4.047,H,01/07/2023,450,14A(1),14I,01/07/2022,350,14A(1),14I,01/07/2021,270,14A(1),14I,01/07/2020,270,14A(1),14I,01/07/2019,250,14A(1),14I,
043,WEDDIN,478678,NORMAL,"",,,"SANDY CREEK RD","PULLABOOKA",2810,"Occupation Permit 13615 State Forest 717",RU1,4000,M,01/07/2023,210,14A(1),14I,01/07/2022,180,14A(1),14I,01/07/2021,150,14A(1),14I,01/07/2020,150,14A(1),14I,01/07/2019,150,14A(1),14I,
043,WEDDIN,478683,NORMAL,"",,,"NOWLANS RD","BIMBI",2810,"BIMBI STATE FOREST NO 690 Occupation Permit 13255",RU1,1712,H,01/07/2023,718000,14A(1),14I,01/07/2022,369000,14A(1),14I,01/07/2021,352000,14A(1),14I,01/07/2020,294000,14A(1),14I,01/07/2019,245000,14A(1),14I,
043,WEDDIN,478686,NORMAL,"",,,"GIBRALTAR ROCKS RD","CARAGABAL",2810,"Occupation Permit HD52118 State Forest 231",RU1,410,H,01/07/2023,301000,14A(1),14I,01/07/2022,155000,14A(1),14I,01/07/2021,148000,14A(1),14I,01/07/2020,124000,14A(1),14I,01/07/2019,104000,14A(1),14I,
043,WEDDIN,478689,NORMAL,"",,,"NOWLANS RD","BIMBI",2810,"Occupation Permit 13615",RU1,5.3,H,01/07/2023,1520,14A(1),14I,01/07/2022,1270,14A(1),14I,01/07/2021,1060,14A(1),14I,01/07/2020,1060,14A(1),14I,01/07/2019,1060,14A(1),14I,
043,WEDDIN,478690,NORMAL,"",,,"MARY GILMORE WAY","GRENFELL",2810,"WEDDIN STATE FOREST NO.169 Occupation Permit 13724",RU1,183,H,01/07/2023,105000,14A(1),14I,01/07/2022,105000,14A(1),14I,01/07/2021,87800,14A(1),14I,01/07/2020,67600,14A(1),14I,01/07/2019,61500,14A(1),14I,
043,WEDDIN,478694,NORMAL,"",,28,"ALEXANDRA ST","GRENFELL",2810,"3/15/758473",R1,1012,M,01/07/2023,57200,14A(1),6A(1),01/07/2022,36700,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,19100,14A(1),6A(1),
043,WEDDIN,478695,NORMAL,"",,16,"ALEXANDRA ST","GRENFELL",2810,"5/26/758473",R1,2023,M,01/07/2023,99900,14A(1),6A(1),01/07/2022,83300,14A(1),6A(1),01/07/2021,47600,14A(1),6A(1),01/07/2020,45400,14A(1),6A(1),01/07/2019,43300,14A(1),6A(1),
043,WEDDIN,478696,NORMAL,"",,14,"ALEXANDRA ST","GRENFELL",2810,"1/382338",R1,1012,M,01/07/2023,61000,14A(1),6A(1),01/07/2022,50900,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,26500,14A(1),6A(1),
043,WEDDIN,478697,NORMAL,"",,12,"ALEXANDRA ST","GRENFELL",2810,"4/662577",R1,1012,M,01/07/2023,57600,14A(1),14G,01/07/2022,50900,14A(1),14G,01/07/2021,29100,14A(1),14G,01/07/2020,27800,14A(1),14G,01/07/2019,26500,14A(1),14G,
043,WEDDIN,478698,NORMAL,"",,8,"ALEXANDRA ST","GRENFELL",2810,"31, 32/749081",R1,2023,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,82200,14A(1),6A(1),01/07/2021,47000,14A(1),6A(1),01/07/2020,44800,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
043,WEDDIN,478699,NORMAL,"",,6,"ALEXANDRA ST","GRENFELL",2810,"B/325809",R1,1214,M,01/07/2023,61000,14A(1),6A(1),01/07/2022,50900,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,26500,14A(1),6A(1),
043,WEDDIN,478701,NORMAL,"",,1,"ALEXANDRA ST","GRENFELL",2810,"4/112286 989, 1080, 1251, 1253/754578",R1,2.561,H,01/07/2023,263000,14A(1),6A(1),01/07/2022,188000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,138000,14A(1),6A(1),
043,WEDDIN,478702,NORMAL,"",,3,"ALEXANDRA ST","GRENFELL",2810,"2/352064",R1,2637,M,01/07/2023,79900,14A(1),6A(1),01/07/2022,57100,14A(1),6A(1),01/07/2021,45700,14A(1),6A(1),01/07/2020,41600,14A(1),6A(1),01/07/2019,41600,14A(1),6A(1),
043,WEDDIN,478703,NORMAL,"",,5,"ALEXANDRA ST","GRENFELL",2810,"1/352064",R1,1397,M,01/07/2023,68000,14A(1),6A(1),01/07/2022,48600,14A(1),6A(1),01/07/2021,38900,14A(1),6A(1),01/07/2020,35400,14A(1),6A(1),01/07/2019,35400,14A(1),6A(1),
043,WEDDIN,478704,NORMAL,"",,11,"ALEXANDRA ST","GRENFELL",2810,"B/382944",R1,3630,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,80700,14A(1),6A(1),01/07/2021,64600,14A(1),6A(1),01/07/2020,58800,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
043,WEDDIN,478705,NORMAL,"",,13,"ALEXANDRA ST","GRENFELL",2810,"1/388957",R1,645,M,01/07/2023,56100,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,19700,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
043,WEDDIN,478706,NORMAL,"",,15,"ALEXANDRA ST","GRENFELL",2810,"1/516984",R1,645,M,01/07/2023,56100,14A(1),6A(1),01/07/2022,36000,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,19700,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
043,WEDDIN,478707,NORMAL,"",,17,"ALEXANDRA ST","GRENFELL",2810,"2/379883 2/516984",R1,1657,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,72100,14A(1),6A(1),01/07/2021,41200,14A(1),6A(1),01/07/2020,39300,14A(1),6A(1),01/07/2019,37500,14A(1),6A(1),
043,WEDDIN,478708,NORMAL,"",,19,"ALEXANDRA ST","GRENFELL",2810,"1/379883",R1,1012,M,01/07/2023,67300,14A(1),6A(1),01/07/2022,43200,14A(1),6A(1),01/07/2021,24700,14A(1),6A(1),01/07/2020,23600,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
043,WEDDIN,478709,NORMAL,"",,23,"ALEXANDRA ST","GRENFELL",2810,"1/320668 7/27/758473",R1,2200.6,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,81200,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,44200,14A(1),6A(1),01/07/2019,42100,14A(1),6A(1),
043,WEDDIN,478710,NORMAL,"",,25,"ALEXANDRA ST","GRENFELL",2810,"64/819085",R1,1171,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,50900,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,26500,14A(1),6A(1),
043,WEDDIN,478711,NORMAL,"",,27,"ALEXANDRA ST","GRENFELL",2810,"9/47/758473",R1,1568,M,01/07/2023,79300,14A(1),6A(1),01/07/2022,50900,14A(1),6A(1),01/07/2021,29100,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,26500,14A(1),6A(1),
043,WEDDIN,478712,NORMAL,"",,29,"ALEXANDRA ST","GRENFELL",2810,"7, 8/47/758473",R1,3136,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,72100,14A(1),6A(1),01/07/2021,41200,14A(1),6A(1),01/07/2020,39300,14A(1),6A(1),01/07/2019,37500,14A(1),6A(1),
043,WEDDIN,478714,NORMAL,"",,37,"ALEXANDRA ST","GRENFELL",2810,"1/111686 12/655689 7, 8, 9, 10, 11/30/758473",E1,7322.4,M,01/07/2023,79600,14A(1),14G,01/07/2022,75900,14A(1),14G,01/07/2021,72300,14A(1),14G,01/07/2020,72300,14A(1),14G,01/07/2019,72300,14A(1),14G,
043,WEDDIN,478716,NORMAL,"",,,"BERRYS RD","GRENFELL",2810,"1, 2/785948",R5,3.93,H,01/07/2023,237000,14A(1),6A(1),01/07/2022,190000,14A(1),6A(1),01/07/2021,181000,14A(1),6A(1),01/07/2020,158000,14A(1),6A(1),01/07/2019,158000,14A(1),6A(1),
043,WEDDIN,478717,NORMAL,"",,,"BERRYS RD","GRENFELL",2810,"3/785948",R5,1.964,H,01/07/2023,141000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,94300,14A(1),6A(1),01/07/2019,94300,14A(1),6A(1),
043,WEDDIN,478718,NORMAL,"",,,"BERRYS RD","GRENFELL",2810,"4/785948",R5,1.964,H,01/07/2023,141000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,94300,14A(1),6A(1),01/07/2019,94300,14A(1),6A(1),
043,WEDDIN,478720,NORMAL,"",,,"BERRYS RD","GRENFELL",2810,"2/569688",R5,1.027,H,01/07/2023,67100,14A(1),6A(1),01/07/2022,53700,14A(1),6A(1),01/07/2021,51200,14A(2),6A(1),01/07/2020,44600,14A(1),6A(1),01/07/2019,44600,14A(2),6A(1),
043,WEDDIN,478724,NORMAL,"",,,"BERRYS RD","GRENFELL",2810,"332/754578 4/857827",R5,3.34,H,01/07/2023,226000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
