DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
300,GWYDIR,2689347,NORMAL,"",,20,"GRAGIN RD","WARIALDA",2402,"10/37/759052",RU5,1796,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
300,GWYDIR,2689348,NORMAL,"",,18,"GRAGIN RD","WARIALDA",2402,"11/37/759052",RU5,1771,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
300,GWYDIR,2689349,NORMAL,"",,16,"GRAGIN RD","WARIALDA",2402,"12/37/759052",RU5,1998,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
300,GWYDIR,2689350,NORMAL,"",,14,"GRAGIN RD","WARIALDA",2402,"20/549295",RU5,2137.2,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
300,GWYDIR,2689351,NORMAL,"",,12,"GRAGIN RD","WARIALDA",2402,"21/549295",RU5,1726.2,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,21000,14A(1),6A(1),01/07/2020,20000,14A(1),6A(1),01/07/2019,20000,14A(1),6A(1),
300,GWYDIR,2689352,NORMAL,"",,7,"GRAGIN RD","WARIALDA",2402,"5/34/759052",RU5,1265,M,01/07/2023,22400,14A(1),6A(1),01/07/2022,21400,14A(1),6A(1),01/07/2021,17700,14A(1),6A(1),01/07/2020,16900,14A(1),6A(1),01/07/2019,16900,14A(1),6A(1),
300,GWYDIR,2689354,NORMAL,"",,19,"GRAGIN RD","WARIALDA",2402,"19/37/759052",RU5,1720,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,19700,14A(1),6A(1),01/07/2020,18800,14A(1),6A(1),01/07/2019,18800,14A(1),6A(1),
300,GWYDIR,2689355,NORMAL,"",,21,"GRAGIN RD","WARIALDA",2402,"3/546734",RU5,1486,M,01/07/2023,24200,14A(1),6A(1),01/07/2022,23100,14A(1),6A(1),01/07/2021,17100,14A(1),6A(1),01/07/2020,16300,14A(1),6A(1),01/07/2019,16300,14A(1),6A(1),
300,GWYDIR,2689356,NORMAL,"",,23,"GRAGIN RD","WARIALDA",2402,"2/546734",RU5,1593,M,01/07/2023,25400,14A(1),6A(1),01/07/2022,24200,14A(1),6A(1),01/07/2021,18100,14A(1),6A(1),01/07/2020,17300,14A(1),6A(1),01/07/2019,17300,14A(1),6A(1),
300,GWYDIR,2689357,NORMAL,"",,25,"GRAGIN RD","WARIALDA",2402,"1/546734",RU5,3990,M,01/07/2023,38500,14A(1),6A(1),01/07/2022,36700,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,31900,14A(1),6A(1),01/07/2019,31900,14A(1),6A(1),
300,GWYDIR,2689358,NORMAL,"",,31,"GRAGIN RD","WARIALDA",2402,"3/700925",RU5,1340,M,01/07/2023,24200,14A(1),6A(1),01/07/2022,23100,14A(1),6A(1),01/07/2021,17100,14A(1),6A(1),01/07/2020,16300,14A(1),6A(1),01/07/2019,16300,14A(1),6A(1),
300,GWYDIR,2689359,NORMAL,"",,33,"GRAGIN RD","WARIALDA",2402,"5/700925",RU5,669.2,M,01/07/2023,19600,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,15400,14A(1),6A(1),01/07/2020,14700,14A(1),6A(1),01/07/2019,14700,14A(1),6A(1),
300,GWYDIR,2689360,NORMAL,"",,35,"GRAGIN RD","WARIALDA",2402,"4/700925",RU5,693.4,M,01/07/2023,19600,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,15400,14A(1),6A(1),01/07/2020,14700,14A(1),6A(1),01/07/2019,14700,14A(1),6A(1),
300,GWYDIR,2689361,NORMAL,"",,41,"GRAGIN RD","WARIALDA",2402,"285/751137",RU5,9257,M,01/07/2023,39200,14A(1),6A(1),01/07/2022,37400,14A(1),6A(1),01/07/2021,24800,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
300,GWYDIR,2689362,NORMAL,"",,43,"GRAGIN RD","WARIALDA",2402,"274/751137",RU5,1.126,H,01/07/2023,41500,14A(1),6A(1),01/07/2022,39600,14A(1),6A(1),01/07/2021,24800,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
300,GWYDIR,2689363,NORMAL,"",,45,"GRAGIN RD","WARIALDA",2402,"284/751137",RU5,6374,M,01/07/2023,36900,14A(1),6A(1),01/07/2022,35200,14A(1),6A(1),01/07/2021,24800,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
300,GWYDIR,2689364,NORMAL,"",,47,"GRAGIN RD","WARIALDA",2402,"1, 2/1098009",RU1,2.336,H,01/07/2023,64800,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
300,GWYDIR,2689365,NORMAL,"",,26,"INVERELL RD","WARIALDA",2402,"9/45/759052",RU5,1467,M,01/07/2023,16100,14A(1),6A(1),01/07/2022,15400,14A(1),6A(1),01/07/2021,12400,14A(1),6A(1),01/07/2020,11900,14A(1),6A(1),01/07/2019,11900,14A(1),6A(1),
300,GWYDIR,2689366,NORMAL,"",,22,"INVERELL RD","WARIALDA",2402,"10, 11/45/759052",RU5,3149,M,01/07/2023,19600,14A(1),6A(1),01/07/2022,18700,14A(1),6A(1),01/07/2021,17000,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
300,GWYDIR,2689367,NORMAL,"",,20,"INVERELL RD","WARIALDA",2402,"12/45/759052",RU5,1657,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,5660,14A(1),6A(1),01/07/2021,5150,14A(1),6A(1),01/07/2020,4910,14A(1),6A(1),01/07/2019,4910,14A(1),6A(1),
300,GWYDIR,2689368,NORMAL,"",,8,"INVERELL RD","WARIALDA",2402,"2, 3/48/759052",RU5,2706,M,01/07/2023,14300,14A(1),6A(1),01/07/2022,13700,14A(1),6A(1),01/07/2021,9700,14A(1),6A(1),01/07/2020,9240,14A(1),6A(1),01/07/2019,9240,14A(1),6A(1),
300,GWYDIR,2689369,NORMAL,"",,6,"INVERELL RD","WARIALDA",2402,"1/48/759052",RU5,860,M,01/07/2023,4320,14A(1),6A(1),01/07/2022,4120,14A(1),6A(1),01/07/2021,3750,14A(1),6A(1),01/07/2020,3580,14A(1),6A(1),01/07/2019,3580,14A(1),6A(1),
300,GWYDIR,2689371,NORMAL,"SUNSET LODGE",,12970,"GWYDIR HWY","WARIALDA",2402,"346/40394",RU5,5.011,H,01/07/2023,91500,14A(1),6A(1),01/07/2022,87200,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
300,GWYDIR,2689372,NORMAL,"",,,"GWYDIR HWY","WARIALDA",2402,"1, 2/623185",RU5,4.403,H,01/07/2023,91500,14A(1),6A(1),01/07/2022,87200,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
300,GWYDIR,2689376,NORMAL,"",,12925,"GWYDIR HWY","WARIALDA",2402,"162/751137",RU5,2023,M,01/07/2023,13100,14A(1),6A(1),01/07/2022,12500,14A(1),6A(1),01/07/2021,11400,14A(1),6A(1),01/07/2020,10900,14A(1),6A(1),01/07/2019,10900,14A(1),6A(1),
300,GWYDIR,2689377,NORMAL,"POISON ANVIL",,12923,"GWYDIR HWY","WARIALDA",2402,"161, 166/751137",RU5,8066,M,01/07/2023,31700,14A(1),6A(1),01/07/2022,30200,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,19200,14A(1),6A(1),01/07/2019,19200,14A(1),6A(1),
300,GWYDIR,2689378,NORMAL,"SUNFLOWER MOTEL",,12885,"GWYDIR HWY","WARIALDA",2402,"318/751137",RU5,9131,M,01/07/2023,66200,14A(1),6A(2),01/07/2022,63100,14A(1),6A(2),01/07/2021,57400,14A(1),6A(2),01/07/2020,54700,14A(1),6A(2),01/07/2019,52500,14A(1),6A(2),
300,GWYDIR,2689379,NORMAL,"PUBLIC BATHS",,12869,"GWYDIR HWY","WARIALDA",2402,"312/751137",RE1,8903,M,01/07/2023,41300,14A(1),6A(1),01/07/2022,41300,14A(1),6A(1),01/07/2021,38500,14A(1),6A(1),01/07/2020,38500,14A(1),6A(1),01/07/2019,38500,14A(1),6A(1),
300,GWYDIR,2689380,NORMAL,"",,31,"MARKET ST","WARIALDA",2402,"2/583102 14/48/759052",RU5,3230,M,01/07/2023,28800,14A(1),6A(1),01/07/2022,27500,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
300,GWYDIR,2689381,NORMAL,"",,1,"INVERELL RD","WARIALDA",2402,"1/583102",RU5,2305,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,23700,14A(1),6A(1),01/07/2021,21600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
300,GWYDIR,2689382,NORMAL,"",,7,"INVERELL RD","WARIALDA",2402,"11/48/759052",RU5,1783,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,19900,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
300,GWYDIR,2689383,NORMAL,"",,9,"INVERELL RD","WARIALDA",2402,"19/48/759052",RU5,1796,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,19900,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
300,GWYDIR,2689384,NORMAL,"",,13,"INVERELL RD","WARIALDA",2402,"10/48/759052",RU5,1859,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,19200,14A(1),6A(1),01/07/2021,19900,14A(1),6A(1),01/07/2020,19000,14A(1),6A(1),01/07/2019,19000,14A(1),6A(1),
300,GWYDIR,2689385,NORMAL,"",,15,"INVERELL RD","WARIALDA",2402,"7, 8/48/759052",RU5,2656,M,01/07/2023,21300,14A(1),6A(1),01/07/2022,20300,14A(1),6A(1),01/07/2021,16500,14A(1),6A(1),01/07/2020,15800,14A(1),6A(1),01/07/2019,15800,14A(1),6A(1),
300,GWYDIR,2689386,NORMAL,"",,17,"INVERELL RD","WARIALDA",2402,"13/45/759052",RU5,1467,M,01/07/2023,16600,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,11600,14A(1),6A(1),
300,GWYDIR,2689387,NORMAL,"",,19,"INVERELL RD","WARIALDA",2402,"14/45/759052",RU5,1606,M,01/07/2023,16600,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,11600,14A(1),6A(1),
300,GWYDIR,2689388,NORMAL,"",,21,"INVERELL RD","WARIALDA",2402,"15/45/759052",RU5,1543,M,01/07/2023,16600,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,11600,14A(1),6A(1),
300,GWYDIR,2689389,NORMAL,"",,23,"INVERELL RD","WARIALDA",2402,"16/45/759052",RU5,1682,M,01/07/2023,16600,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,12100,14A(1),6A(1),01/07/2020,11600,14A(1),6A(1),01/07/2019,11600,14A(1),6A(1),
300,GWYDIR,2689390,NORMAL,"",,1,"HALL ST","WARIALDA",2402,"10/53/759052",RU5,1416,M,01/07/2023,35900,14A(1),6A(1),01/07/2022,34200,14A(1),6A(1),01/07/2021,31100,14A(1),6A(1),01/07/2020,29700,14A(1),6A(1),01/07/2019,29700,14A(1),6A(1),
300,GWYDIR,2689391,NORMAL,"",,134,"HIGH ST","WARIALDA",2402,"2/616727",RU5,5391,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,36400,14A(1),6A(1),01/07/2020,34700,14A(1),6A(1),01/07/2019,34700,14A(1),6A(1),
300,GWYDIR,2689392,NORMAL,"",,124,"HIGH ST","WARIALDA",2402,"1/616727",RU5,1.08,H,01/07/2023,55900,14A(1),6A(1),01/07/2022,53300,14A(1),6A(1),01/07/2021,48500,14A(1),6A(1),01/07/2020,46200,14A(1),6A(1),01/07/2019,46200,14A(1),6A(1),
300,GWYDIR,2689393,NORMAL,"",,82,"MARKET ST","WARIALDA",2402,"12, 13/21669",RU5,2428,M,01/07/2023,33000,14A(1),6A(1),01/07/2022,31500,14A(1),6A(1),01/07/2021,28700,14A(1),6A(1),01/07/2020,27400,14A(1),6A(1),01/07/2019,27400,14A(1),6A(1),
300,GWYDIR,2689394,NORMAL,"",,116,"HIGH ST","WARIALDA",2402,"11/21669",RU5,1214,M,01/07/2023,26900,14A(1),6A(1),01/07/2022,25700,14A(1),6A(1),01/07/2021,23400,14A(1),6A(1),01/07/2020,22300,14A(1),6A(1),01/07/2019,22300,14A(1),6A(1),
300,GWYDIR,2689395,NORMAL,"",,114,"HIGH ST","WARIALDA",2402,"A/412934",RU5,1821,M,01/07/2023,27800,14A(1),6A(1),01/07/2022,26500,14A(1),6A(1),01/07/2021,24100,14A(1),6A(1),01/07/2020,23000,14A(1),6A(1),01/07/2019,23000,14A(1),6A(1),
300,GWYDIR,2689396,NORMAL,"",,112,"HIGH ST","WARIALDA",2402,"B/412934",RU5,3130,M,01/07/2023,34600,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,26300,14A(1),6A(1),01/07/2020,25100,14A(1),6A(1),01/07/2019,25100,14A(1),6A(1),
300,GWYDIR,2689397,NORMAL,"",,110,"HIGH ST","WARIALDA",2402,"2/603925",RU5,1576,M,01/07/2023,26200,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,21800,14A(1),6A(1),01/07/2020,20800,14A(1),6A(1),01/07/2019,20800,14A(1),6A(1),
300,GWYDIR,2689398,NORMAL,"",,108,"HIGH ST","WARIALDA",2402,"1/603925",RU5,4575,M,01/07/2023,38600,14A(1),6A(1),01/07/2022,36800,14A(1),6A(1),01/07/2021,27900,14A(1),6A(1),01/07/2020,26600,14A(1),6A(1),01/07/2019,26600,14A(1),6A(1),
300,GWYDIR,2689399,NORMAL,"",,100,"HIGH ST","WARIALDA",2402,"A/414328",RU5,562.7,M,01/07/2023,17300,14A(1),6A(1),01/07/2022,16500,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,10500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
300,GWYDIR,2689400,NORMAL,"",,98,"HIGH ST","WARIALDA",2402,"C/355885",RU5,1141,M,01/07/2023,26200,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,22800,14A(1),6A(1),01/07/2020,21800,14A(1),6A(1),01/07/2019,21800,14A(1),6A(1),
300,GWYDIR,2689401,NORMAL,"",,96,"HIGH ST","WARIALDA",2402,"B/355885",RU5,998.8,M,01/07/2023,26200,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,22800,14A(1),6A(1),01/07/2020,21800,14A(1),6A(1),01/07/2019,21800,14A(1),6A(1),
300,GWYDIR,2689402,NORMAL,"",,94,"HIGH ST","WARIALDA",2402,"A/355885",RU5,998.8,M,01/07/2023,26200,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,22800,14A(1),6A(1),01/07/2020,21800,14A(1),6A(1),01/07/2019,21800,14A(1),6A(1),
300,GWYDIR,2689403,NORMAL,"",,92,"HIGH ST","WARIALDA",2402,"2/549870",RU5,1695,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,26500,14A(1),6A(1),01/07/2020,25300,14A(1),6A(1),01/07/2019,25300,14A(1),6A(1),
300,GWYDIR,2689404,NORMAL,"",,88,"HIGH ST","WARIALDA",2402,"1/549870",RU5,1796,M,01/07/2023,30500,14A(1),6A(1),01/07/2022,29100,14A(1),6A(1),01/07/2021,26500,14A(1),6A(1),01/07/2020,25300,14A(1),6A(1),01/07/2019,25300,14A(1),6A(1),
300,GWYDIR,2689405,NORMAL,"",,86,"HIGH ST","WARIALDA",2402,"3/31704",RU5,1164,M,01/07/2023,28500,14A(1),6A(1),01/07/2022,27200,14A(1),6A(1),01/07/2021,24800,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
300,GWYDIR,2689406,NORMAL,"",,84,"HIGH ST","WARIALDA",2402,"B/391843",RU5,1827,M,01/07/2023,30800,14A(1),6A(1),01/07/2022,29400,14A(1),6A(1),01/07/2021,26800,14A(1),6A(1),01/07/2020,25600,14A(1),6A(1),01/07/2019,25600,14A(1),6A(1),
300,GWYDIR,2689407,NORMAL,"",,82,"HIGH ST","WARIALDA",2402,"8/529882",RU5,2466,M,01/07/2023,31800,14A(1),6A(1),01/07/2022,30300,14A(1),6A(1),01/07/2021,27600,14A(1),6A(1),01/07/2020,26300,14A(1),6A(1),01/07/2019,26300,14A(1),6A(1),
300,GWYDIR,2689408,NORMAL,"",,78,"HIGH ST","WARIALDA",2402,"2/589989",RU5,2758,M,01/07/2023,32100,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,27900,14A(1),6A(1),01/07/2020,26600,14A(1),6A(1),01/07/2019,26600,14A(1),6A(1),
300,GWYDIR,2689409,NORMAL,"",,76,"HIGH ST","WARIALDA",2402,"1/589989",RU5,2758,M,01/07/2023,32100,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,27900,14A(1),6A(1),01/07/2020,26600,14A(1),6A(1),01/07/2019,26600,14A(1),6A(1),
300,GWYDIR,2689410,NORMAL,"",,74,"HIGH ST","WARIALDA",2402,"B/387066",RU5,2169,M,01/07/2023,27000,14A(1),6A(1),01/07/2022,25800,14A(1),6A(1),01/07/2021,23500,14A(1),6A(1),01/07/2020,22400,14A(1),6A(1),01/07/2019,22400,14A(1),6A(1),
300,GWYDIR,2689411,NORMAL,"",,72,"HIGH ST","WARIALDA",2402,"PT A/387066",RU5,2301.5,M,01/07/2023,28500,14A(1),6A(1),01/07/2022,27200,14A(1),6A(1),01/07/2021,24800,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
300,GWYDIR,2689412,NORMAL,"",,70,"HIGH ST","WARIALDA",2402,"PT A/387066",RU5,2301.5,M,01/07/2023,28500,14A(1),6A(1),01/07/2022,27200,14A(1),6A(1),01/07/2021,24800,14A(1),6A(1),01/07/2020,23700,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
300,GWYDIR,2689415,NORMAL,"",,71,"HIGH ST","WARIALDA",2402,"1/595539",RU5,969.8,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,21700,14A(1),6A(1),01/07/2021,19800,14A(1),6A(1),01/07/2020,18900,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
300,GWYDIR,2689416,NORMAL,"",,73,"HIGH ST","WARIALDA",2402,"2/595539",RU5,969.8,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,21700,14A(1),6A(1),01/07/2021,19800,14A(1),6A(1),01/07/2020,18900,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
300,GWYDIR,2689417,NORMAL,"",,75,"HIGH ST","WARIALDA",2402,"18/24/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689418,NORMAL,"",,77,"HIGH ST","WARIALDA",2402,"17/24/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689419,NORMAL,"",,79,"HIGH ST","WARIALDA",2402,"16/24/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689420,NORMAL,"",,81,"HIGH ST","WARIALDA",2402,"15/24/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689422,NORMAL,"",,83-87,"HIGH ST","WARIALDA",2402,"12, 13, 14/24/759052",RU5,4477,M,01/07/2023,51900,14A(1),6A(1),01/07/2022,49500,14A(1),6A(1),01/07/2021,42600,14A(1),6A(1),01/07/2020,40600,14A(1),6A(1),01/07/2019,40600,14A(1),6A(1),
300,GWYDIR,2689424,NORMAL,"",,89,"HIGH ST","WARIALDA",2402,"11/24/759052",RU5,1492,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,27300,14A(1),6A(1),01/07/2021,24900,14A(1),6A(1),01/07/2020,23800,14A(1),6A(1),01/07/2019,23800,14A(1),6A(1),
300,GWYDIR,2689425,NORMAL,"",,91,"HIGH ST","WARIALDA",2402,"20/27/759052",RU5,1492,M,01/07/2023,28600,14A(1),6A(1),01/07/2022,27300,14A(1),6A(1),01/07/2021,24900,14A(1),6A(1),01/07/2020,23800,14A(1),6A(1),01/07/2019,23800,14A(1),6A(1),
300,GWYDIR,2689426,NORMAL,"",,93,"HIGH ST","WARIALDA",2402,"19/27/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689427,NORMAL,"",,95,"HIGH ST","WARIALDA",2402,"18/27/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689428,NORMAL,"",,97,"HIGH ST","WARIALDA",2402,"17/27/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689429,NORMAL,"",,99,"HIGH ST","WARIALDA",2402,"16/27/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689430,NORMAL,"",,101,"HIGH ST","WARIALDA",2402,"15/27/759052",RU5,1492,M,01/07/2023,27700,14A(1),6A(1),01/07/2022,26400,14A(1),6A(1),01/07/2021,24000,14A(1),6A(1),01/07/2020,22900,14A(1),6A(1),01/07/2019,22900,14A(1),6A(1),
300,GWYDIR,2689433,NORMAL,"",,93,"STEPHEN ST","WARIALDA",2402,"1, 2/623480 19/30/759052",RU5,3895,M,01/07/2023,38500,14A(1),6A(1),01/07/2022,36700,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,31900,14A(1),6A(1),01/07/2019,31900,14A(1),6A(1),
300,GWYDIR,2689434,NORMAL,"",,109,"HIGH ST","WARIALDA",2402,"15, 16/30/759052",RU5,3895,M,01/07/2023,36500,14A(1),6A(1),01/07/2022,34800,14A(1),6A(1),01/07/2021,31700,14A(1),6A(1),01/07/2020,30200,14A(1),6A(1),01/07/2019,30200,14A(1),6A(1),
300,GWYDIR,2689436,NORMAL,"",,117,"HIGH ST","WARIALDA",2402,"12/30/759052",RU5,1948,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
300,GWYDIR,2689437,NORMAL,"",,119,"HIGH ST","WARIALDA",2402,"11/30/759052",RU5,1948,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
300,GWYDIR,2689438,NORMAL,"",,121,"HIGH ST","WARIALDA",2402,"1, 9/255949",RU5,9901,M,01/07/2023,91500,14A(1),6A(1),01/07/2022,87200,14A(1),6A(1),01/07/2021,79300,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
300,GWYDIR,2689439,NORMAL,"",,123,"HIGH ST","WARIALDA",2402,"2, 3/255949",RU5,2030,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
300,GWYDIR,2689440,NORMAL,"",,125,"HIGH ST","WARIALDA",2402,"4, 5/255949",RU5,2034,M,01/07/2023,27900,14A(1),6A(1),01/07/2022,26600,14A(1),6A(1),01/07/2021,24200,14A(1),6A(1),01/07/2020,23100,14A(1),6A(1),01/07/2019,23100,14A(1),6A(1),
300,GWYDIR,2689442,NORMAL,"",,38,"HOLDEN ST","WARIALDA",2402,"A/391190",RU5,809.4,M,01/07/2023,24200,14A(1),6A(1),01/07/2022,23100,14A(1),6A(1),01/07/2021,17000,14A(1),6A(1),01/07/2020,16200,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
300,GWYDIR,2689443,NORMAL,"",,39,"HOLDEN ST","WARIALDA",2402,"1/562532",RU5,956.6,M,01/07/2023,25900,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,19800,14A(1),6A(1),01/07/2020,18900,14A(1),6A(1),01/07/2019,18900,14A(1),6A(1),
