DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
252,WALCHA,2677198,NORMAL,"",,169W,"EVANS ST","WALCHA",2354,"10/B/6301",R1,1827,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,71100,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
252,WALCHA,2677199,NORMAL,"",,167W,"EVANS ST","WALCHA",2354,"9/B/6301",R1,1827,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,71100,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
252,WALCHA,2677200,NORMAL,"",,165W,"EVANS ST","WALCHA",2354,"8/B/6301",R1,1827,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,77000,14A(1),6A(1),01/07/2020,71100,14A(1),6A(1),01/07/2019,71100,14A(1),6A(1),
252,WALCHA,2677201,NORMAL,"",,163W,"EVANS ST","WALCHA",2354,"1/608305",R1,931.4,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677202,NORMAL,"",,161W,"EVANS ST","WALCHA",2354,"2/608305",R1,931.4,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677203,NORMAL,"",,159W,"EVANS ST","WALCHA",2354,"4, 5/B/6301",R1,3655,M,01/07/2023,187000,14A(1),6A(1),01/07/2022,159000,14A(1),6A(1),01/07/2021,97500,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,75800,14A(1),6A(1),
252,WALCHA,2677205,NORMAL,"",,151W,"EVANS ST","WALCHA",2354,"1/B/6301",R1,1808,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,61700,14A(1),6A(1),
252,WALCHA,2677206,NORMAL,"",,209E,"FITZROY ST","WALCHA",2354,"3/42/759035",R1,4249,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677207,NORMAL,"",,205E,"FITZROY ST","WALCHA",2354,"2/42/759035",R1,2656,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677208,NORMAL,"",,203E,"FITZROY ST","WALCHA",2354,"1/42/759035",R1,2023,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,63700,14A(1),6A(1),01/07/2021,39000,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
252,WALCHA,2677209,NORMAL,"FLOOD MITIGATION",,14N,"LAGOON ST","WALCHA",2354,"232, 234/545892",RE1,4407,M,01/07/2023,7450,14A(1),6A(1),01/07/2022,6460,14A(1),6A(1),01/07/2021,3980,14A(1),6A(1),01/07/2020,3780,14A(1),6A(1),01/07/2019,3780,14A(1),6A(1),
252,WALCHA,2677210,NORMAL,"",,151E,"FITZROY ST","WALCHA",2354,"231, 233/545892 3, 4, 5, 6, 10/23/759035",R1,1.37,H,01/07/2023,151000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,79100,14A(1),6A(1),01/07/2020,73000,14A(1),6A(1),01/07/2019,73000,14A(1),6A(1),
252,WALCHA,2677211,NORMAL,"",,121E,"FITZROY ST","WALCHA",2354,"11/1134185",R1,670.3,M,01/07/2023,68900,14A(1),6A(1),01/07/2022,58600,14A(1),6A(1),01/07/2021,35900,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
252,WALCHA,2677212,NORMAL,"",,117E,"FITZROY ST","WALCHA",2354,"1/196639",R1,1353,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677213,NORMAL,"",,113E,"FITZROY ST","WALCHA",2354,"C, D/160896",R1,1349,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677214,NORMAL,"",,111E,"FITZROY ST","WALCHA",2354,"A/8/159546",R1,670.3,M,01/07/2023,68900,14A(1),6A(1),01/07/2022,58600,14A(1),6A(1),01/07/2021,35900,14A(1),6A(1),01/07/2020,33200,14A(1),6A(1),01/07/2019,33200,14A(1),6A(1),
252,WALCHA,2677215,NORMAL,"",,109E,"FITZROY ST","WALCHA",2354,"1/744070",R1,1030,M,01/07/2023,84900,14A(1),6A(1),01/07/2022,72200,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,40800,14A(1),6A(1),01/07/2019,40800,14A(1),6A(1),
252,WALCHA,2677216,NORMAL,"",,107E,"FITZROY ST","WALCHA",2354,"C/159627",R1,809.4,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677217,NORMAL,"",,105E,"FITZROY ST","WALCHA",2354,"B/159627",R1,809.4,M,01/07/2023,78800,14A(1),6A(1),01/07/2022,67000,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,37900,14A(1),6A(1),01/07/2019,37900,14A(1),6A(1),
252,WALCHA,2677220,NORMAL,"",,61E,"FITZROY ST","WALCHA",2354,"1/781154",MU1,1012,M,01/07/2023,79600,14A(1),6A(1),01/07/2022,73900,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,44200,14A(1),6A(1),01/07/2019,44200,14A(1),6A(1),
252,WALCHA,2677221,NORMAL,"",,59E,"FITZROY ST","WALCHA",2354,"1/799616",MU1,1012,M,01/07/2023,79600,14A(1),6A(1),01/07/2022,73900,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,44200,14A(1),6A(1),01/07/2019,44200,14A(1),6A(1),
252,WALCHA,2677222,NORMAL,"",,55E,"FITZROY ST","WALCHA",2354,"1/782309",MU1,1012,M,01/07/2023,79600,14A(1),6A(1),01/07/2022,73900,14A(1),6A(1),01/07/2021,48000,14A(1),6A(1),01/07/2020,44200,14A(1),6A(1),01/07/2019,44200,14A(1),6A(1),
252,WALCHA,2677223,NORMAL,"",,51E,"FITZROY ST","WALCHA",2354,"2/983768",MU1,3554,M,01/07/2023,188000,14A(1),6A(1),01/07/2022,175000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,95000,14A(1),6A(1),
252,WALCHA,2677224,NORMAL,"",,27E-29E,"FITZROY ST","WALCHA",2354,"1, 2/196777",MU1,1343,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,65200,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
252,WALCHA,2677225,NORMAL,"",,25E,"FITZROY ST","WALCHA",2354,"1/783610",MU1,498.3,M,01/07/2023,57600,14A(1),6A(1),01/07/2022,53500,14A(1),6A(1),01/07/2021,34800,14A(1),6A(1),01/07/2020,32100,14A(1),6A(1),01/07/2019,32100,14A(1),6A(1),
252,WALCHA,2677226,NORMAL,"",,23E,"FITZROY ST","WALCHA",2354,"2/574019",MU1,421.2,M,01/07/2023,51200,14A(1),14G,01/07/2022,45100,14A(1),14G,01/07/2021,29300,14A(1),14G,01/07/2020,27000,14A(1),14G,01/07/2019,27000,14A(1),14G,
252,WALCHA,2677227,NORMAL,"",,21E,"FITZROY ST","WALCHA",2354,"1/574019",MU1,598,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,58500,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
252,WALCHA,2677228,NORMAL,"IGA SUPERMARKET & RICHARDSONS HARDWARE",,16W-26W,"FITZROY ST","WALCHA",2354,"1/996429",E1,4638,M,01/07/2023,310000,14A(1),6A(1),01/07/2022,310000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
252,WALCHA,2677229,NORMAL,"",,28W,"FITZROY ST","WALCHA",2354,"1/779495",E1,1472,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,80000,14A(1),6A(1),
252,WALCHA,2677230,NORMAL,"",,32W,"FITZROY ST","WALCHA",2354,"1/995937",E1,1104,M,01/07/2023,120000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,77800,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
252,WALCHA,2677231,NORMAL,"",,34W,"FITZROY ST","WALCHA",2354,"1/1125385",E1,341.4,M,01/07/2023,51600,14A(1),6A(1),01/07/2022,51600,14A(1),6A(1),01/07/2021,33300,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
252,WALCHA,2677233,NORMAL,"",,52W,"FITZROY ST","WALCHA",2354,"23/604286",MU1,454.8,M,01/07/2023,66400,14A(1),6A(1),01/07/2022,61600,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,36800,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
252,WALCHA,2677235,NORMAL,"",,56W,"FITZROY ST","WALCHA",2354,"1/995809",MU1,417.3,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,58500,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
252,WALCHA,2677236,NORMAL,"",,58W,"FITZROY ST","WALCHA",2354,"1/742591",MU1,1012,M,01/07/2023,90100,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,54300,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
252,WALCHA,2677237,NORMAL,"",,62W,"FITZROY ST","WALCHA",2354,"1/101776 25/628135 9/34/759035",MU1,3630,M,01/07/2023,153000,14A(1),6A(2),01/07/2022,142000,14A(1),6A(2),01/07/2021,92300,14A(1),6A(2),01/07/2020,85000,14A(1),6A(2),01/07/2019,85000,14A(1),6A(1),
252,WALCHA,2677238,NORMAL,"",,88W,"FITZROY ST","WALCHA",2354,"26/628135",MU1,2440,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,81500,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
252,WALCHA,2677239,NORMAL,"",,100W-102W,"FITZROY ST","WALCHA",2354,"1/131426",MU1,1737,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,70600,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
252,WALCHA,2677240,NORMAL,"",,104W,"FITZROY ST","WALCHA",2354,"2/131426",MU1,940,M,01/07/2023,83000,14A(1),6A(1),01/07/2022,77000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
252,WALCHA,2677241,NORMAL,"",,106W,"FITZROY ST","WALCHA",2354,"3/131426",MU1,944.7,M,01/07/2023,83000,14A(1),6A(1),01/07/2022,77000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
252,WALCHA,2677242,NORMAL,"",,108W,"FITZROY ST","WALCHA",2354,"4/131426",MU1,940,M,01/07/2023,83000,14A(1),6A(2),01/07/2022,77000,14A(1),6A(2),01/07/2021,50000,14A(1),6A(2),01/07/2020,46000,14A(1),6A(2),01/07/2019,46000,14A(1),6A(2),
252,WALCHA,2677243,NORMAL,"",,110W,"FITZROY ST","WALCHA",2354,"31/857328",MU1,1284,M,01/07/2023,90100,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,54300,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
252,WALCHA,2677244,NORMAL,"",,112W,"FITZROY ST","WALCHA",2354,"30/857328",MU1,607.2,M,01/07/2023,63000,14A(1),6A(1),01/07/2022,58500,14A(1),6A(1),01/07/2021,38000,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
252,WALCHA,2677245,NORMAL,"",,2N,"THEE ST","WALCHA",2354,"5/131426",MU1,940.2,M,01/07/2023,83000,14A(1),6A(1),01/07/2022,77000,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,46000,14A(1),6A(1),01/07/2019,46000,14A(1),6A(1),
252,WALCHA,2677246,NORMAL,"",,1N-3N,"THEE ST","WALCHA",2354,"24/703627",R1,1.11,H,01/07/2023,330000,14A(1),6A(1),01/07/2022,281000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,144000,14A(1),6A(1),
252,WALCHA,2677248,NORMAL,"",,172W,"FITZROY ST","WALCHA",2354,"4/24385",R1,3529,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677250,NORMAL,"",,176W,"FITZROY ST","WALCHA",2354,"7/24385",R1,1214,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677251,NORMAL,"",,178W,"FITZROY ST","WALCHA",2354,"8/24385",R1,1214,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677252,NORMAL,"",,180W,"FITZROY ST","WALCHA",2354,"9/24385",R1,1214,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677253,NORMAL,"",,182W,"FITZROY ST","WALCHA",2354,"10/24385",R1,1214,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677254,NORMAL,"",,184W,"FITZROY ST","WALCHA",2354,"11/24385",R1,1214,M,01/07/2023,98600,14A(1),6A(1),01/07/2022,83800,14A(1),6A(1),01/07/2021,51300,14A(1),6A(1),01/07/2020,47400,14A(1),6A(1),01/07/2019,47400,14A(1),6A(1),
252,WALCHA,2677255,NORMAL,"",,186W,"FITZROY ST","WALCHA",2354,"12, 13, 13A/24385",R1,4066,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677256,NORMAL,"",,206W,"FITZROY ST","WALCHA",2354,"3/546131",RU1,1.545,H,01/07/2023,237000,14A(1),6A(2),01/07/2022,200000,14A(1),6A(2),01/07/2021,132000,14A(1),6A(2),01/07/2020,111000,14A(1),6A(2),01/07/2019,111000,14A(1),6A(2),
252,WALCHA,2677257,NORMAL,"",,134,"OXLEY HWY","WALCHA",2354,"4/546131",RU1,10.26,H,01/07/2023,434000,14A(1),6A(2),01/07/2022,367000,14A(1),6A(2),01/07/2021,203000,14A(1),6A(2),01/07/2020,176000,14A(1),6A(2),01/07/2019,176000,14A(1),6A(2),
252,WALCHA,2677260,NORMAL,"",,187W,"FITZROY ST","WALCHA",2354,"21/604941",R1,910.5,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677261,NORMAL,"",,185W,"FITZROY ST","WALCHA",2354,"22/604941",R1,924.5,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677262,NORMAL,"",,183W,"FITZROY ST","WALCHA",2354,"18/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677263,NORMAL,"",,181W,"FITZROY ST","WALCHA",2354,"17/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677264,NORMAL,"",,179W,"FITZROY ST","WALCHA",2354,"16/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677265,NORMAL,"",,177W,"FITZROY ST","WALCHA",2354,"15/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677266,NORMAL,"",,175W,"FITZROY ST","WALCHA",2354,"14/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677269,NORMAL,"",,169W,"FITZROY ST","WALCHA",2354,"1/327258",R1,910.5,M,01/07/2023,94800,14A(1),6A(1),01/07/2022,80600,14A(1),6A(1),01/07/2021,49300,14A(1),6A(1),01/07/2020,45500,14A(1),6A(1),01/07/2019,45500,14A(1),6A(1),
252,WALCHA,2677271,NORMAL,"",,163W,"FITZROY ST","WALCHA",2354,"1/526961 1/532752",R1,1821,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,66800,14A(1),6A(1),01/07/2020,61700,14A(1),6A(1),01/07/2019,61700,14A(1),6A(1),
252,WALCHA,2677272,NORMAL,"",,161W,"FITZROY ST","WALCHA",2354,"6/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677273,NORMAL,"",,159W,"FITZROY ST","WALCHA",2354,"5/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677274,NORMAL,"",,157W,"FITZROY ST","WALCHA",2354,"4/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677275,NORMAL,"",,155W,"FITZROY ST","WALCHA",2354,"3/A/6301",R1,1821,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,71900,14A(1),6A(1),01/07/2020,66400,14A(1),6A(1),01/07/2019,66400,14A(1),6A(1),
252,WALCHA,2677276,NORMAL,"",,153W,"FITZROY ST","WALCHA",2354,"A/346724 B/398432",R1,973.8,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677277,NORMAL,"",,151W,"FITZROY ST","WALCHA",2354,"A/398432",R1,847.3,M,01/07/2023,88800,14A(1),6A(1),01/07/2022,75500,14A(1),6A(1),01/07/2021,46200,14A(1),6A(1),01/07/2020,42700,14A(1),6A(1),01/07/2019,42700,14A(1),6A(1),
252,WALCHA,2677280,NORMAL,"",,111W-113W,"FITZROY ST","WALCHA",2354,"4/10364",R1,3237,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,123000,14A(1),6A(1),01/07/2021,75800,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
252,WALCHA,2677281,NORMAL,"",,109W,"FITZROY ST","WALCHA",2354,"2, 3/10364",R1,2428,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,106000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
252,WALCHA,2677282,NORMAL,"",,107W,"FITZROY ST","WALCHA",2354,"1/10364",R1,1619,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,97400,14A(1),6A(1),01/07/2021,59600,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(1),6A(1),
252,WALCHA,2677284,NORMAL,"EX SERVICEMENS MEMORIAL CLUB",,67W,"FITZROY ST","WALCHA",2354,"1, 3, 4, 5, 6/35/759035 1, 2/1113126",MU1,1.214,H,01/07/2023,323000,14A(1),14G,01/07/2022,295000,14A(1),14G,01/07/2021,192000,14A(1),14G,01/07/2020,177000,14A(1),14G,01/07/2019,189000,14A(1),14G,
252,WALCHA,2677285,NORMAL,"",,63W,"FITZROY ST","WALCHA",2354,"1/799512",MU1,2021,M,01/07/2023,107000,14A(1),14G,01/07/2022,100000,14A(1),14G,01/07/2021,65200,14A(1),14G,01/07/2020,60000,14A(1),14G,01/07/2019,60000,14A(1),14G,
252,WALCHA,2677286,NORMAL,"",,61W,"FITZROY ST","WALCHA",2354,"1/995252",MU1,1014,M,01/07/2023,90100,14A(1),6A(1),01/07/2022,83600,14A(1),6A(1),01/07/2021,54300,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
252,WALCHA,2677287,NORMAL,"",,59W,"FITZROY ST","WALCHA",2354,"59/1122916",MU1,839.7,M,01/07/2023,81100,14A(1),6A(1),01/07/2022,75300,14A(1),6A(1),01/07/2021,48900,14A(1),6A(1),01/07/2020,45000,14A(1),6A(1),01/07/2019,45000,14A(1),6A(1),
252,WALCHA,2677288,NORMAL,"",,57W,"FITZROY ST","WALCHA",2354,"1/199311",MU1,613.2,M,01/07/2023,66400,14A(1),6A(1),01/07/2022,61600,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,36800,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
252,WALCHA,2677289,NORMAL,"",,55W,"FITZROY ST","WALCHA",2354,"2, 3/779496",MU1,584.6,M,01/07/2023,66400,14A(1),6A(1),01/07/2022,61600,14A(1),6A(1),01/07/2021,40000,14A(1),6A(1),01/07/2020,36800,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
252,WALCHA,2677290,NORMAL,"VISITOR INFORMATION CENTRE",,51W,"FITZROY ST","WALCHA",2354,"1, 4/779496",MU1,3034,M,01/07/2023,134000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,81500,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
252,WALCHA,2677291,NORMAL,"COUNTRY WOMENS ASSOCIATION",,39W,"FITZROY ST","WALCHA",2354,"10/1104487",E1,594.3,M,01/07/2023,69500,14A(1),6A(1),01/07/2022,69500,14A(1),6A(1),01/07/2021,44900,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
252,WALCHA,2677294,NORMAL,"",,33W,"FITZROY ST","WALCHA",2354,"7, 8/779449",E1,2428,M,01/07/2023,217000,14A(1),6A(1),01/07/2022,217000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
252,WALCHA,2677295,NORMAL,"",,25W,"FITZROY ST","WALCHA",2354,"1/782964",E1,1214,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
252,WALCHA,2677296,NORMAL,"",,17W,"FITZROY ST","WALCHA",2354,"1/783680",E1,1208,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,85000,14A(1),6A(1),01/07/2019,85000,14A(1),6A(1),
252,WALCHA,2677297,NORMAL,"TOUCH OF CLASS",,15W,"FITZROY ST","WALCHA",2354,"4/580213",E1,275,M,01/07/2023,52700,14A(1),6A(1),01/07/2022,52700,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,30600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
252,WALCHA,2677299,NORMAL,"",,9W-11W,"FITZROY ST","WALCHA",2354,"1/719327",E1,657.6,M,01/07/2023,103000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,66700,14A(1),6A(1),01/07/2020,60000,14A(1),6A(1),01/07/2019,60000,14A(1),6A(1),
252,WALCHA,2677300,NORMAL,"",,1W-7W,"FITZROY ST","WALCHA",2354,"1, 2, 3, 4/608658",E1,829.1,M,01/07/2023,135000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
