DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
116,PARKES,1239701,NORMAL,"WAVERLEY",,282,"WOODFORD RD","BRUIE PLAINS",2875,"1/652985 8/754020",RU1,542.3,H,01/07/2023,900000,14A(1),6A(1),01/07/2022,1000000,14A(1),6A(1),01/07/2021,916000,14A(1),6A(1),01/07/2020,764000,14A(1),6A(1),01/07/2019,764000,14A(1),6A(1),
116,PARKES,1239702,NORMAL,"CLEARVIEW",,1194,"BOORR HILL RD","BRUIE PLAINS",2875,"10/754020",RU1,452.4,H,01/07/2023,511000,14A(1),6A(1),01/07/2022,568000,14A(1),6A(1),01/07/2021,702000,14A(1),6A(1),01/07/2020,585000,14A(1),6A(1),01/07/2019,585000,14A(1),6A(1),
116,PARKES,1239703,NORMAL,"ARGYLE DOWNS",,44,"WOODFORD RD","BRUIE PLAINS",2875,"11/754020",RU1,505.5,H,01/07/2023,626000,14A(1),6A(1),01/07/2022,696000,14A(1),6A(1),01/07/2021,846000,14A(1),6A(1),01/07/2020,705000,14A(1),6A(1),01/07/2019,705000,14A(1),6A(1),
116,PARKES,1239706,NORMAL,"",,2633,"BRUIE PLAINS RD","BRUIE PLAINS",2875,"2/1013921",RU1,349.3,H,01/07/2023,534000,14A(1),6A(1),01/07/2022,594000,14A(1),6A(1),01/07/2021,495000,14A(1),6A(1),01/07/2020,413000,14A(1),6A(1),01/07/2019,413000,14A(1),6A(1),
116,PARKES,1239707,NORMAL,"ROTOKUA",,,"BRUIE PLAINS RD","BRUIE PLAINS",2875,"17/754020",RU1,297.9,H,01/07/2023,403000,14A(1),6A(1),01/07/2022,448000,14A(1),6A(1),01/07/2021,399000,14A(1),6A(1),01/07/2020,333000,14A(1),6A(1),01/07/2019,333000,14A(1),6A(1),
116,PARKES,1239708,NORMAL,"BILLERICAY",,3128,"BRUIE PLAINS RD","BRUIE PLAINS",2875,"18, 31/754020",RU1,628.4,H,01/07/2023,799000,14A(1),6A(1),01/07/2022,888000,14A(1),6A(1),01/07/2021,794000,14A(1),6A(1),01/07/2020,662000,14A(1),6A(1),01/07/2019,552000,14A(1),6A(1),
116,PARKES,1239710,NORMAL,"COLLINGWOOD",,1231,"COLLINGWOOD LANE","BRUIE PLAINS",2875,"1/653042 26, 27/754020",RU1,506.4,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,1320000,14A(1),6A(1),01/07/2021,500000,14A(1),6A(1),01/07/2020,417000,14A(1),6A(1),01/07/2019,417000,14A(1),6A(1),
116,PARKES,1239711,NORMAL,"",,,"REEDY LANE","PEAK HILL",2869,"29/754020",RU1,285.4,H,01/07/2023,419000,14A(1),6A(1),01/07/2022,466000,14A(1),6A(1),01/07/2021,352000,14A(1),6A(1),01/07/2020,294000,14A(1),6A(1),01/07/2019,245000,14A(1),6A(1),
116,PARKES,1239713,NORMAL,"VALLEY VIEW",,265,"KRAMER LANE","BRUIE PLAINS",2875,"33/754020",RU1,425.3,H,01/07/2023,473000,14A(1),6A(1),01/07/2022,526000,14A(1),6A(1),01/07/2021,439000,14A(1),6A(1),01/07/2020,257000,14A(1),6A(1),01/07/2019,257000,14A(1),6A(1),
116,PARKES,1239715,NORMAL,"TRALEE WEST",,,"BRUIE PLAINS RD","BRUIE PLAINS",2875,"35/754020",RU1,355.3,H,01/07/2023,563000,14A(1),6A(1),01/07/2022,626000,14A(1),6A(1),01/07/2021,522000,14A(1),6A(1),01/07/2020,329000,14A(1),6A(1),01/07/2019,329000,14A(1),6A(1),
116,PARKES,1239716,NORMAL,"ALVERSTON",,,"COLLINGWOOD LANE","BRUIE PLAINS",2875,"36/754020",RU1,283.1,H,01/07/2023,357000,14A(1),6A(1),01/07/2022,397000,14A(1),6A(1),01/07/2021,288000,14A(1),6A(1),01/07/2020,240000,14A(1),6A(1),01/07/2019,240000,14A(1),6A(1),
116,PARKES,1239718,NORMAL,"MAY WIN",,,"HENRY PARKES WAY","PARKES",2870,"PT 16/772062",RU1,60.7,H,01/07/2023,57800,14A(1),6A(1)/28,01/07/2022,53800,14A(1),6A(1)/28,01/07/2021,44200,14A(6),6A(1)/28,01/07/2020,37600,14A(1),6A(1)/28,01/07/2019,40900,14A(1),6A(1)/28,
116,PARKES,1239719,NORMAL,"WILGARA",,926,"BRUIE PLAINS RD","TRUNDLE",2875,"19/661370 1/752121",RU1,284.8,H,01/07/2023,960000,14A(1),6A(1),01/07/2022,572000,14A(1),6A(1),01/07/2021,549000,14A(1),6A(1),01/07/2020,478000,14A(1),6A(1),01/07/2019,478000,14A(1),6A(1),
116,PARKES,1239721,NORMAL,"SUNRISE",,235,"RAVENSWOOD LANE","TRUNDLE",2875,"1/828545",RU1,40.47,H,01/07/2023,88900,14A(1),6A(1),01/07/2022,68400,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,57000,14A(1),6A(1),01/07/2019,69600,14A(1),6A(1),
116,PARKES,1239722,NORMAL,"SUNRISE",,,"BACK TRUNDLE RD","TRUNDLE",2875,"2/828545",RU1,217.4,H,01/07/2023,793000,14A(1),6A(1),01/07/2022,473000,14A(1),6A(1),01/07/2021,412000,14A(1),6A(1),01/07/2020,359000,14A(1),6A(1),01/07/2019,359000,14A(1),6A(1),
116,PARKES,1239725,NORMAL,"EDENHOPE",,356,"YARRABANDAI RD","TRUNDLE",2875,"198/752121",RU1,577.3,H,01/07/2023,2160000,14A(1),6A(1),01/07/2022,1290000,14A(1),6A(1),01/07/2021,1100000,14A(1),6A(1),01/07/2020,963000,14A(1),6A(1),01/07/2019,963000,14A(1),6A(1),
116,PARKES,1239726,NORMAL,"",,,"CROFT ST","TRUNDLE",2875,"6, 91, 177/752121 7023/1023345",RU1,12.97,H,01/07/2023,44800,14A(1),6A(1),01/07/2022,44800,14A(1),6A(1),01/07/2021,37400,14A(1),6A(1),01/07/2020,37400,14A(1),6A(1),01/07/2019,28800,14A(1),6A(1),
116,PARKES,1239728,NORMAL,"",,,"THE BOGAN WAY","TRUNDLE",2875,"1/630504",RU1,33.3,H,01/07/2023,78100,14A(1),6A(1),01/07/2022,60100,14A(1),6A(1),01/07/2021,50100,14A(1),6A(1),01/07/2020,50100,14A(1),6A(1),01/07/2019,61200,14A(1),6A(1),
116,PARKES,1239729,NORMAL,"BUDDAHCROFT",,5791,"BACK TRUNDLE RD","TRUNDLE",2875,"2/178199 17, 18/1112568",RU1,332.53,H,01/07/2023,1240000,14A(1),6A(1),01/07/2022,746000,14A(1),6A(1),01/07/2021,649000,14A(1),6A(1),01/07/2020,565000,14A(1),6A(1),01/07/2019,565000,14A(1),6A(1),
116,PARKES,1239730,NORMAL,"GLENDOON",,201,"NUMALLA RD","TRUNDLE",2875,"10/752121 Enclosure Permit 48681",RU1,83.97,H,01/07/2023,172000,14A(1),14I,01/07/2022,133000,14A(1),14I,01/07/2021,111000,14A(1),14I,01/07/2020,111000,14A(1),14I,01/07/2019,136000,14A(1),14I,
116,PARKES,1239731,NORMAL,"",,133,"YARRABANDAI RD","TRUNDLE",2875,"14/752121",RU1,20.13,H,01/07/2023,55100,14A(1),6A(1),01/07/2022,42400,14A(1),6A(1),01/07/2021,35400,14A(1),6A(1),01/07/2020,35400,14A(1),6A(1),01/07/2019,43200,14A(1),6A(1),
116,PARKES,1239733,NORMAL,"",,6520,"THE BOGAN WAY","TRUNDLE",2875,"21/1008610",RU1,2,H,01/07/2023,24400,14A(1),6A(1),01/07/2022,18800,14A(1),6A(1),01/07/2021,15700,14A(1),6A(1),01/07/2020,15700,14A(1),6A(1),01/07/2019,19200,14A(1),6A(1),
116,PARKES,1239734,NORMAL,"GLENLEA",,224,"ASCOT RD","TRUNDLE",2875,"1/381467 20/752121",RU1,535.4,H,01/07/2023,1710000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,877000,14A(1),6A(1),01/07/2019,877000,14A(1),6A(1),
116,PARKES,1239735,NORMAL,"RAVENSWOOD",,63,"RAVENSWOOD LANE","TRUNDLE",2875,"1/5943 1/124573 11/732687 11, 12, 23/752121 1/1094749 1/1107627",RU1,947.655,H,01/07/2023,3170000,14A(1),6A(1),01/07/2022,1890000,14A(1),6A(1),01/07/2021,1820000,14A(1),6A(1),01/07/2020,1590000,14A(1),6A(1),01/07/2019,1590000,14A(1),6A(1),
116,PARKES,1239736,NORMAL,"SILO SITE",,,"","TRUNDLE",2875,"10/732687",RU1,7.854,H,01/07/2023,72900,14A(1),6A(1),01/07/2022,72900,14A(1),6A(1),01/07/2021,60800,14A(1),6A(1),01/07/2020,60800,14A(1),6A(1),01/07/2019,46800,14A(1),6A(1),
116,PARKES,1239737,NORMAL,"EDEN VALLEY",,159,"CARLISLE-TRUNDLE RD","TRUNDLE",2875,"155/752121 1, 2/1105763",RU1,355.5,H,01/07/2023,1280000,14A(1),6A(1),01/07/2022,763000,14A(1),6A(1),01/07/2021,664000,14A(1),6A(1),01/07/2020,578000,14A(1),6A(1),01/07/2019,578000,14A(1),6A(1),
116,PARKES,1239739,NORMAL,"",,,"NUMALLA RD","TRUNDLE",2875,"1/514454",RU1,1334,M,01/07/2023,1870,14A(1),6A(1),01/07/2022,1870,14A(1),6A(1),01/07/2021,1560,14A(1),6A(1),01/07/2020,1560,14A(1),6A(1),01/07/2019,1200,14A(1),6A(1),
116,PARKES,1239740,NORMAL,"YARRAN VALE",,4546,"BACK TRUNDLE RD","TRUNDLE",2875,"30, 31/752121",RU1,1036,H,01/07/2023,3270000,14A(1),6A(1),01/07/2022,1950000,14A(1),6A(1),01/07/2021,1810000,14A(1),6A(1),01/07/2020,1580000,14A(1),6A(1),01/07/2019,1580000,14A(1),6A(1),
116,PARKES,1239741,NORMAL,"",,,"BAMFORD ST","TRUNDLE",2875,"32/752121",RU1,4047,M,01/07/2023,3740,14A(1),6A(1),01/07/2022,3740,14A(1),6A(1),01/07/2021,3120,14A(1),6A(1),01/07/2020,3120,14A(1),6A(1),01/07/2019,2400,14A(1),6A(1),
116,PARKES,1239742,NORMAL,"",,81,"CONDOBOLIN-TRUNDLE RD","TRUNDLE",2875,"1/805106",RU1,50.84,H,01/07/2023,213000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,137000,14A(1),6A(1),01/07/2020,137000,14A(1),6A(1),01/07/2019,168000,14A(1),6A(1),
116,PARKES,1239743,NORMAL,"GLENCOE",,,"MAILERS RD","TRUNDLE",2875,"2/805106",RU1,143.4,H,01/07/2023,495000,14A(1),6A(1),01/07/2022,295000,14A(1),6A(1),01/07/2021,278000,14A(1),6A(1),01/07/2020,242000,14A(1),6A(1),01/07/2019,242000,14A(1),6A(1),
116,PARKES,1239744,NORMAL,"",,84-104,"LONG ST","TRUNDLE",2875,"152/752121",R5,4.123,H,01/07/2023,108000,14A(1),6A(1),01/07/2022,86400,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,75600,14A(1),6A(1),
116,PARKES,1239745,NORMAL,"",,,"YARRABANDAI RD","TRUNDLE",2875,"153, 195/752121 Crown Reserve 61517 Crown Reserve 78358",RU1,7.77,H,01/07/2023,38300,14A(1),6A(1),01/07/2022,29500,14A(1),6A(1),01/07/2021,24600,14A(1),6A(1),01/07/2020,24600,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
116,PARKES,1239746,NORMAL,"WINDANG",,114,"CARLISLE-TRUNDLE RD","TRUNDLE",2875,"154, 203/752121",RU1,20.26,H,01/07/2023,52000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,40800,14A(1),6A(1),
116,PARKES,1239748,NORMAL,"",,,"FOY ST","TRUNDLE",2875,"163/752121 7007/1123866 Crown Reserve 17583",RU1,39.23,H,01/07/2023,87900,14A(1),6A(1),01/07/2022,87900,14A(1),6A(1),01/07/2021,73300,14A(1),6A(1),01/07/2020,73300,14A(1),6A(1),01/07/2019,56400,14A(1),6A(1),
116,PARKES,1239750,NORMAL,"",,,"AUSTRAL ST","TRUNDLE",2875,"165, 178/752121",RU1,4.241,H,01/07/2023,26000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,16700,14A(1),6A(1),01/07/2020,16700,14A(1),6A(1),01/07/2019,20400,14A(1),6A(1),
116,PARKES,1239751,NORMAL,"KILROEN",,742,"BRUIE PLAINS RD","TRUNDLE",2875,"1/120619",RU1,264.7,H,01/07/2023,883000,14A(1),6A(1),01/07/2022,526000,14A(1),6A(1),01/07/2021,508000,14A(1),6A(1),01/07/2020,442000,14A(1),6A(1),01/07/2019,442000,14A(1),6A(1),
116,PARKES,1239752,NORMAL,"KERGUNYAH",,101,"YARRABANDAI RD","TRUNDLE",2875,"176/752121",RU1,19.12,H,01/07/2023,52000,14A(1),6A(1),01/07/2022,40000,14A(1),6A(1),01/07/2021,33400,14A(1),6A(1),01/07/2020,33400,14A(1),6A(1),01/07/2019,40800,14A(1),6A(1),
116,PARKES,1239754,NORMAL,"BARGAIN PARK",,36,"NUMALLA RD","TRUNDLE",2875,"181/752121",RU1,3.905,H,01/07/2023,16700,14A(1),6A(1),01/07/2022,12900,14A(1),6A(1),01/07/2021,10800,14A(1),6A(1),01/07/2020,10800,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
116,PARKES,1239755,NORMAL,"THE NOOK",,141,"CARLISLE-TRUNDLE RD","TRUNDLE",2875,"182/752121",RU1,1.889,H,01/07/2023,15300,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,9840,14A(1),6A(1),01/07/2020,9840,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
116,PARKES,1239756,NORMAL,"",,,"CARLISLE-TRUNDLE RD","TRUNDLE",2875,"183/752121",RU1,1.889,H,01/07/2023,15300,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,9840,14A(1),6A(1),01/07/2020,9840,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
116,PARKES,1239757,NORMAL,"SHADY PINES",,121,"CARLISLE-TRUNDLE RD","TRUNDLE",2875,"184/752121",RU1,1.889,H,01/07/2023,15300,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,9840,14A(1),6A(1),01/07/2020,9840,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
116,PARKES,1239758,NORMAL,"",,107,"CARLISLE-TRUNDLE RD","TRUNDLE",2875,"185/752121",RU1,2.023,H,01/07/2023,15300,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,9840,14A(1),6A(1),01/07/2020,9840,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
116,PARKES,1239759,NORMAL,"",,101,"CARLISLE-TRUNDLE RD","TRUNDLE",2875,"186/752121",RU1,2.023,H,01/07/2023,15300,14A(1),6A(1),01/07/2022,11800,14A(1),6A(1),01/07/2021,9840,14A(1),6A(1),01/07/2020,9840,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
116,PARKES,1239767,NORMAL,"",,1,"RAVENSWOOD LANE","TRUNDLE",2875,"206/752121 Incomplete Purchase 90092",RU1,3.953,H,01/07/2023,19700,14A(1),6A(1),01/07/2022,15200,14A(1),6A(1),01/07/2021,12700,14A(1),6A(1),01/07/2020,12700,14A(1),6A(1),01/07/2019,15600,14A(1),6A(1),
116,PARKES,1239768,NORMAL,"",,,"CONDOBOLIN-TRUNDLE RD","TRUNDLE",2875,"207/722334 Licence 310203",RU1,8.4,H,01/07/2023,18300,14A(1),14I,01/07/2022,14100,14A(1),14I,01/07/2021,11800,14A(1),14I,01/07/2020,11800,14A(1),14I,01/07/2019,14400,14A(1),14I,
116,PARKES,1239769,NORMAL,"",,,"FORBES ST","TRUNDLE",2875,"1/819712",SP2,9273,M,01/07/2023,3270,14A(1),6A(1),01/07/2022,3120,14A(1),6A(1),01/07/2021,3120,14A(1),6A(1),01/07/2020,3120,14A(1),6A(1),01/07/2019,3120,14A(1),6A(1),
116,PARKES,1242278,NORMAL,"",,15,"FISHER ST","PARKES",2870,"15/749460",R1,1426,M,01/07/2023,118000,14A(1),6A(1),01/07/2022,94600,14A(1),6A(1),01/07/2021,78900,14A(1),6A(1),01/07/2020,75200,14A(1),6A(1),01/07/2019,62700,14A(1),6A(1),
116,PARKES,1242279,NORMAL,"CALOOLA",,19-21,"FISHER ST","PARKES",2870,"7/863201",R5,4055,M,01/07/2023,258000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,196000,14A(1),6A(1),01/07/2020,171000,14A(1),6A(1),01/07/2019,171000,14A(1),6A(1),
116,PARKES,1242280,NORMAL,"",,23-27,"FISHER ST","PARKES",2870,"8/863201",R5,8019,M,01/07/2023,314000,14A(1),6A(1),01/07/2022,286000,14A(1),6A(1),01/07/2021,239000,14A(1),6A(1),01/07/2020,208000,14A(1),6A(1),01/07/2019,208000,14A(1),6A(1),
116,PARKES,1242281,NORMAL,"",,29-33,"FISHER ST","PARKES",2870,"4/859535",R5,8009,M,01/07/2023,314000,14A(1),6A(1),01/07/2022,286000,14A(1),6A(1),01/07/2021,239000,14A(1),6A(1),01/07/2020,208000,14A(1),6A(1),01/07/2019,208000,14A(1),6A(1),
116,PARKES,1242282,NORMAL,"",,40,"FLINDERS ST","PARKES",2870,"1/809433",R1,703,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
116,PARKES,1242283,NORMAL,"",,38,"FLINDERS ST","PARKES",2870,"2/809433",R1,684,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
116,PARKES,1242284,NORMAL,"",,36,"FLINDERS ST","PARKES",2870,"3/809433",R1,684,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
116,PARKES,1242285,NORMAL,"",,32,"FLINDERS ST","PARKES",2870,"9/846178",R1,648,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99400,14A(1),6A(1),01/07/2020,94700,14A(1),6A(1),01/07/2019,86200,14A(1),6A(1),
116,PARKES,1242286,NORMAL,"",,30,"FLINDERS ST","PARKES",2870,"10/846178",R1,648,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242287,NORMAL,"",,28,"FLINDERS ST","PARKES",2870,"11/846178",R1,648,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242288,NORMAL,"",,2,"ANGELEISH AVE","PARKES",2870,"12/846178",R1,643.5,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242289,NORMAL,"",,24,"FLINDERS ST","PARKES",2870,"13/846178",R1,835.4,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,118000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,98300,14A(1),6A(1),01/07/2019,89500,14A(1),6A(1),
116,PARKES,1242290,NORMAL,"",,22,"FLINDERS ST","PARKES",2870,"14/846178",R1,720,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242291,NORMAL,"",,,"FLINDERS ST","PARKES",2870,"1/864213",R1,8533,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,67800,14A(1),6A(1),01/07/2020,64600,14A(1),6A(1),01/07/2019,53900,14A(1),6A(1),
116,PARKES,1242292,NORMAL,"",,20,"FLINDERS ST","PARKES",2870,"23/867571",R1,759.3,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
116,PARKES,1242293,NORMAL,"",,2,"ARANA PL","PARKES",2870,"24/867571",R1,747.2,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
116,PARKES,1242294,NORMAL,"",,1,"ARANA PL","PARKES",2870,"25/867571",R1,755.6,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
116,PARKES,1242295,NORMAL,"",,14,"FLINDERS ST","PARKES",2870,"26/867571",R1,767.6,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
116,PARKES,1242298,NORMAL,"",,3,"FLINDERS ST","PARKES",2870,"10/814839",R1,689.5,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242299,UNDERSP,"",,2-4,"CHRISTINA CL","PARKES",2870,"1, 2, CP/SP42751",R1,838.7,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242302,NORMAL,"",,9,"FLINDERS ST","PARKES",2870,"22/833950",R1,648,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242303,NORMAL,"",,11,"FLINDERS ST","PARKES",2870,"21/833950",R1,643.5,M,01/07/2023,127000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,96600,14A(1),6A(1),01/07/2019,87900,14A(1),6A(1),
116,PARKES,1242304,NORMAL,"",,23,"EBELINA CRES","PARKES",2870,"20/833950",R1,643.5,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,85300,14A(1),6A(1),
116,PARKES,1242305,NORMAL,"",,15,"FLINDERS ST","PARKES",2870,"19/833950",R1,648,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,85300,14A(1),6A(1),
116,PARKES,1242306,NORMAL,"",,17,"FLINDERS ST","PARKES",2870,"18/833950",R1,648.3,M,01/07/2023,124000,14A(1),6A(1),01/07/2022,113000,14A(1),6A(1),01/07/2021,98300,14A(1),6A(1),01/07/2020,93700,14A(1),6A(1),01/07/2019,85300,14A(1),6A(1),
116,PARKES,1242307,NORMAL,"",,19,"FLINDERS ST","PARKES",2870,"11/812734",R1,740,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242308,NORMAL,"",,21,"FLINDERS ST","PARKES",2870,"10/812734",R1,868.4,M,01/07/2023,132000,14A(1),6A(1),01/07/2022,120000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,91600,14A(1),6A(1),
116,PARKES,1242309,NORMAL,"",,23,"FLINDERS ST","PARKES",2870,"9/812734",R1,679.6,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242310,NORMAL,"",,25,"FLINDERS ST","PARKES",2870,"8/812734",R1,666,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242311,NORMAL,"",,2,"EBELINA CRES","PARKES",2870,"6/812734",R1,614.1,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,97200,14A(1),6A(1),01/07/2019,88500,14A(1),6A(1),
116,PARKES,1242312,NORMAL,"",,41,"FLINDERS ST","PARKES",2870,"7/878365",R1,1050,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99500,14A(1),6A(1),01/07/2020,94800,14A(1),6A(1),01/07/2019,86300,14A(1),6A(1),
116,PARKES,1242313,NORMAL,"",,39,"FLINDERS ST","PARKES",2870,"1/878365",R1,604.1,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
116,PARKES,1242314,NORMAL,"",,37,"FLINDERS ST","PARKES",2870,"2/878365",R1,603.9,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
116,PARKES,1242315,NORMAL,"",,43,"FLINDERS ST","PARKES",2870,"3/837140",R1,639.3,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
116,PARKES,1242316,NORMAL,"",,45,"FLINDERS ST","PARKES",2870,"2/837140",R1,639.1,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,84400,14A(1),6A(1),01/07/2019,76800,14A(1),6A(1),
116,PARKES,1242317,NORMAL,"",,85,"VICTORIA ST","PARKES",2870,"1/837140",R1,762,M,01/07/2023,96100,14A(1),6A(1),01/07/2022,87400,14A(1),6A(1),01/07/2021,76000,14A(1),6A(1),01/07/2020,72400,14A(1),6A(1),01/07/2019,65900,14A(1),6A(1),
