DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
117,FORBES,1246742,NORMAL,"",,18,"DAWSON ST","FORBES",2871,"15/248054",R1,714.3,M,01/07/2023,70100,14A(1),6A(1),01/07/2022,53200,14A(1),6A(1),01/07/2021,48400,14A(1),6A(1),01/07/2020,46100,14A(1),6A(1),01/07/2019,46100,14A(1),6A(1),
117,FORBES,1246743,NORMAL,"",,2,"BELAH ST","FORBES",2871,"16/248054",R1,853.7,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246744,NORMAL,"",,4,"BELAH ST","FORBES",2871,"17/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246745,NORMAL,"",,6,"BELAH ST","FORBES",2871,"18/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246746,NORMAL,"",,8,"BELAH ST","FORBES",2871,"19/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246747,NORMAL,"",,10,"BELAH ST","FORBES",2871,"20/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246748,NORMAL,"",,12,"BELAH ST","FORBES",2871,"21/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246749,NORMAL,"",,14,"BELAH ST","FORBES",2871,"22/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246750,NORMAL,"",,16,"BELAH ST","FORBES",2871,"23/248054",R1,864,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246751,NORMAL,"",,18,"BELAH ST","FORBES",2871,"24/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246752,NORMAL,"",,20,"BELAH ST","FORBES",2871,"25/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246753,NORMAL,"",,22,"BELAH ST","FORBES",2871,"26/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246754,NORMAL,"",,24,"BELAH ST","FORBES",2871,"27/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246755,NORMAL,"",,26,"BELAH ST","FORBES",2871,"28/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246756,NORMAL,"",,28,"BELAH ST","FORBES",2871,"29/248054",R1,864.5,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246757,NORMAL,"",,30,"BELAH ST","FORBES",2871,"2/583690",R1,1297,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,85100,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,73800,14A(1),6A(1),01/07/2019,73800,14A(1),6A(1),
117,FORBES,1246758,NORMAL,"",,32,"BELAH ST","FORBES",2871,"1/583690",R1,1297,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,85100,14A(1),6A(1),01/07/2021,77400,14A(1),6A(1),01/07/2020,73800,14A(1),6A(1),01/07/2019,73800,14A(1),6A(1),
117,FORBES,1246759,NORMAL,"",,34,"BELAH ST","FORBES",2871,"33/248054",R1,860.1,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,61700,14A(1),6A(1),01/07/2021,56100,14A(1),6A(1),01/07/2020,53500,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
117,FORBES,1246760,NORMAL,"",,5,"BERKLEY ST","FORBES",2871,"1/161252",R1,809.4,M,01/07/2023,166000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,114000,14A(1),6A(1),
117,FORBES,1246761,NORMAL,"",,7,"BERKLEY ST","FORBES",2871,"19/35/758418",R1,822,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
117,FORBES,1246762,NORMAL,"",,9,"BERKLEY ST","FORBES",2871,"20/35/758418",R1,822,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
117,FORBES,1246763,NORMAL,"",,13-15,"BERKLEY ST","FORBES",2871,"PT A/383191",R1,752,M,01/07/2023,169000,14A(1),6A(1),01/07/2022,154000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,97600,14A(1),6A(1),
117,FORBES,1246764,NORMAL,"",,17,"BERKLEY ST","FORBES",2871,"A/102462",R1,809.43,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
117,FORBES,1246765,NORMAL,"",,,"BERKLEY ST","FORBES",2871,"12/42/758418",R1,1012,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,32500,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,43300,14A(1),6A(1),01/07/2019,43300,14A(1),6A(1),
117,FORBES,1246767,NORMAL,"",,105,"FERRY ST","FORBES",2871,"2/285173",R1,248,M,01/07/2023,61800,14A(1),6A(1),01/07/2022,61800,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,42100,14A(1),6A(1),01/07/2019,42100,14A(1),6A(1),
117,FORBES,1246768,NORMAL,"",,28,"BERKLEY ST","FORBES",2871,"3/285173",R1,248,M,01/07/2023,61800,14A(1),6A(1),01/07/2022,61800,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,42100,14A(1),6A(1),01/07/2019,42100,14A(1),6A(1),
117,FORBES,1246769,NORMAL,"",,26,"BERKLEY ST","FORBES",2871,"111/539250",R1,505.9,M,01/07/2023,96600,14A(1),6A(1),01/07/2022,96600,14A(1),6A(1),01/07/2021,69000,14A(1),6A(1),01/07/2020,65800,14A(1),6A(1),01/07/2019,65800,14A(1),6A(1),
117,FORBES,1246770,NORMAL,"",,16,"BERKLEY ST","FORBES",2871,"C/391568",R1,632.3,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
117,FORBES,1246771,NORMAL,"",,14,"BERKLEY ST","FORBES",2871,"B/391568",R1,632.3,M,01/07/2023,147000,14A(1),6A(1),01/07/2022,147000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
117,FORBES,1246772,NORMAL,"",,10,"BERKLEY ST","FORBES",2871,"A/338614",R1,613.11,M,01/07/2023,126000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,90500,14A(1),6A(1),01/07/2020,86200,14A(1),6A(1),01/07/2019,86200,14A(1),6A(1),
117,FORBES,1246773,NORMAL,"",,8,"BERKLEY ST","FORBES",2871,"11/1085899",R1,771.5,M,01/07/2023,155000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
117,FORBES,1246774,NORMAL,"",,4B,"BERKLEY ST","FORBES",2871,"2/542890",R1,670.3,M,01/07/2023,76000,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,56600,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
117,FORBES,1246775,NORMAL,"",,4A,"BERKLEY ST","FORBES",2871,"1/542890",R1,675.27,M,01/07/2023,76000,14A(1),6A(1),01/07/2022,84500,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,56600,14A(1),6A(1),01/07/2019,56600,14A(1),6A(1),
117,FORBES,1246776,NORMAL,"",,4,"BERKLEY ST","FORBES",2871,"B/391339",R1,1012,M,01/07/2023,58100,14A(1),6A(1),01/07/2022,64600,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,43300,14A(1),6A(1),01/07/2019,43300,14A(1),6A(1),
117,FORBES,1246777,NORMAL,"",,2,"BERKLEY ST","FORBES",2871,"A/391339",R1,1012.08,M,01/07/2023,58100,14A(1),6A(1),01/07/2022,64600,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,43300,14A(1),6A(1),01/07/2019,43300,14A(1),6A(1),
117,FORBES,1246778,NORMAL,"",,47,"SANDHILLS RD","FORBES",2871,"1578/750158",RU1,30.25,H,01/07/2023,554000,14A(1),6A(1),01/07/2022,462000,14A(1),6A(1),01/07/2021,385000,14A(1),6A(1),01/07/2020,350000,14A(1),6A(1),01/07/2019,393000,14A(1),6A(1),
117,FORBES,1246779,NORMAL,"",,1579,"SANDHILLS RD","FORBES",2871,"1579/750158",RU1,31.16,H,01/07/2023,442000,14A(1),6A(1),01/07/2022,369000,14A(1),6A(1),01/07/2021,308000,14A(1),6A(1),01/07/2020,280000,14A(1),6A(1),01/07/2019,280000,14A(1),6A(1),
117,FORBES,1246783,NORMAL,"",,99,"YELLOW BOX RD","FORBES",2871,"583/750158",RU1,8.035,H,01/07/2023,276000,14A(1),6A(1),01/07/2022,230000,14A(1),6A(1),01/07/2021,192000,14A(1),6A(1),01/07/2020,175000,14A(1),6A(1),01/07/2019,175000,14A(1),6A(1),
117,FORBES,1246786,NORMAL,"",,1,"BLACK ST","FORBES",2871,"6/88/758418",R1,1011.83,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
117,FORBES,1246787,NORMAL,"",,3,"BLACK ST","FORBES",2871,"7/88/758418",R1,1011.83,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
117,FORBES,1246789,NORMAL,"",,7,"BLACK ST","FORBES",2871,"8, 15/87/758418",R1,1024,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
117,FORBES,1246790,NORMAL,"",,9,"BLACK ST","FORBES",2871,"9/87/758418",R1,990,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
117,FORBES,1246791,NORMAL,"",,11,"BLACK ST","FORBES",2871,"10/87/758418",R1,1011.83,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
117,FORBES,1246792,NORMAL,"",,13,"BLACK ST","FORBES",2871,"11/87/758418",R1,986,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
117,FORBES,1246793,NORMAL,"",,15,"BLACK ST","FORBES",2871,"12/87/758418",R1,1011.83,M,01/07/2023,128000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,84100,14A(1),6A(1),01/07/2020,76500,14A(1),6A(1),01/07/2019,76500,14A(1),6A(1),
117,FORBES,1246794,NORMAL,"",,6,"BLACK ST","FORBES",2871,"1/362536",R1,626,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,67000,14A(1),6A(1),01/07/2019,67000,14A(1),6A(1),
117,FORBES,1246795,NORMAL,"",,4,"BLACK ST","FORBES",2871,"1/93/758418",R1,970,M,01/07/2023,150000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,98500,14A(1),6A(1),01/07/2020,89600,14A(1),6A(1),01/07/2019,89600,14A(1),6A(1),
117,FORBES,1246796,NORMAL,"",,2,"BLACK ST","FORBES",2871,"2/515482",R1,483.7,M,01/07/2023,80300,14A(1),6A(1),01/07/2022,73000,14A(1),6A(1),01/07/2021,52200,14A(1),6A(1),01/07/2020,47500,14A(1),6A(1),01/07/2019,47500,14A(1),6A(1),
117,FORBES,1249317,NORMAL,"",,8,"SCRIVENER ST","FORBES",2871,"5/515806",R1,638.6,M,01/07/2023,58300,14A(1),6A(1),01/07/2022,44200,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
117,FORBES,1249318,NORMAL,"",,6,"SCRIVENER ST","FORBES",2871,"4/515806",R1,638.6,M,01/07/2023,58300,14A(1),6A(1),01/07/2022,44200,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
117,FORBES,1249319,NORMAL,"",,4,"SCRIVENER ST","FORBES",2871,"3/515806",R1,638.6,M,01/07/2023,58300,14A(1),6A(1),01/07/2022,44200,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
117,FORBES,1249320,NORMAL,"",,2,"SCRIVENER ST","FORBES",2871,"2/515806",R1,638.6,M,01/07/2023,58300,14A(1),6A(1),01/07/2022,44200,14A(1),6A(1),01/07/2021,40200,14A(1),6A(1),01/07/2020,38300,14A(1),6A(1),01/07/2019,38300,14A(1),6A(1),
117,FORBES,1249321,NORMAL,"",,1,"SCRIVENER ST","FORBES",2871,"12/547392",R1,632.3,M,01/07/2023,60000,14A(1),6A(1),01/07/2022,45500,14A(1),6A(1),01/07/2021,41400,14A(1),6A(1),01/07/2020,39500,14A(1),6A(1),01/07/2019,39500,14A(1),6A(1),
117,FORBES,1249322,NORMAL,"",,3,"SCRIVENER ST","FORBES",2871,"2/501375",R1,689.2,M,01/07/2023,61400,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
117,FORBES,1249323,NORMAL,"",,5,"SCRIVENER ST","FORBES",2871,"3/501375",R1,689.2,M,01/07/2023,61400,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
117,FORBES,1249324,NORMAL,"",,7,"SCRIVENER ST","FORBES",2871,"4/501375",R1,689.2,M,01/07/2023,61400,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
117,FORBES,1249325,NORMAL,"",,9,"SCRIVENER ST","FORBES",2871,"5/501375",R1,689.2,M,01/07/2023,61400,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
117,FORBES,1249326,NORMAL,"",,11,"SCRIVENER ST","FORBES",2871,"6/501375",R1,689.2,M,01/07/2023,61400,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
117,FORBES,1249327,NORMAL,"",,13,"SCRIVENER ST","FORBES",2871,"7/501375",R1,689.2,M,01/07/2023,61400,14A(1),6A(1),01/07/2022,46600,14A(1),6A(1),01/07/2021,42400,14A(1),6A(1),01/07/2020,40400,14A(1),6A(1),01/07/2019,40400,14A(1),6A(1),
117,FORBES,1249328,NORMAL,"",,15-19,"SCRIVENER ST","FORBES",2871,"18/224824",R1,3983,M,01/07/2023,15400,14A(1),6A(1),01/07/2022,11700,14A(1),6A(1),01/07/2021,10700,14A(1),6A(1),01/07/2020,10200,14A(1),6A(1),01/07/2019,10200,14A(1),6A(1),
117,FORBES,1249329,NORMAL,"",,21,"SCRIVENER ST","FORBES",2871,"19/224824 Housing PRN 143606",R1,727.2,M,01/07/2023,55700,14A(1),14I,01/07/2022,42300,14A(1),14I,01/07/2021,38500,14A(1),14I,01/07/2020,36700,14A(1),14I,01/07/2019,36700,14A(1),14I,
117,FORBES,1249330,NORMAL,"",,23,"SCRIVENER ST","FORBES",2871,"20/224824 Housing PRN 143607",R1,727.2,M,01/07/2023,55700,14A(1),14I,01/07/2022,42300,14A(1),14I,01/07/2021,38500,14A(1),14I,01/07/2020,36700,14A(1),14I,01/07/2019,36700,14A(1),14I,
117,FORBES,1249331,NORMAL,"",,25,"SCRIVENER ST","FORBES",2871,"21/224824 Housing PRN 143608",R1,714.5,M,01/07/2023,55700,14A(1),14I,01/07/2022,42300,14A(1),14I,01/07/2021,38500,14A(1),14I,01/07/2020,36700,14A(1),14I,01/07/2019,36700,14A(1),14I,
117,FORBES,1249332,NORMAL,"",,27,"SCRIVENER ST","FORBES",2871,"22/224824 Housing PRN 143609",R1,689.2,M,01/07/2023,54300,14A(1),14I,01/07/2022,41200,14A(1),14I,01/07/2021,37500,14A(1),14I,01/07/2020,35800,14A(1),14I,01/07/2019,35800,14A(1),14I,
117,FORBES,1249333,NORMAL,"",,29,"SCRIVENER ST","FORBES",2871,"23/224824",R1,663.9,M,01/07/2023,53400,14A(1),6A(1),01/07/2022,40500,14A(1),6A(1),01/07/2021,36900,14A(1),6A(1),01/07/2020,35200,14A(1),6A(1),01/07/2019,35200,14A(1),6A(1),
117,FORBES,1249334,NORMAL,"",,31,"SCRIVENER ST","FORBES",2871,"24/224824",R1,651.3,M,01/07/2023,53100,14A(1),6A(1),01/07/2022,40300,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
117,FORBES,1249335,NORMAL,"",,33,"SCRIVENER ST","FORBES",2871,"25/224824",R1,632.3,M,01/07/2023,53100,14A(1),6A(1),01/07/2022,40300,14A(1),6A(1),01/07/2021,36700,14A(1),6A(1),01/07/2020,35000,14A(1),6A(1),01/07/2019,35000,14A(1),6A(1),
117,FORBES,1249340,NORMAL,"",,16,"SHERRIFF ST","FORBES",2871,"616/861214",E1,1044,M,01/07/2023,76700,14A(1),6A(1),01/07/2022,76700,14A(1),6A(1),01/07/2021,59200,14A(1),6A(1),01/07/2020,56400,14A(1),6A(1),01/07/2019,56400,14A(1),6A(1),
117,FORBES,1249341,NORMAL,"",,20,"SHERRIFF ST","FORBES",2871,"617/861214",E1,529.2,M,01/07/2023,56100,14A(1),6A(1),01/07/2022,56100,14A(1),6A(1),01/07/2021,43300,14A(1),6A(1),01/07/2020,41300,14A(1),6A(1),01/07/2019,41300,14A(1),6A(1),
117,FORBES,1249342,NORMAL,"",,22-26,"SHERRIFF ST","FORBES",2871,"3, 4, 5, 24/13/758418 1/980338 1, 2/1080077",E1,5052.92,M,01/07/2023,298000,14A(1),6A(1),01/07/2022,298000,14A(1),6A(1),01/07/2021,271000,14A(1),6A(1),01/07/2020,259000,14A(1),6A(1),01/07/2019,259000,14A(1),6A(1),
117,FORBES,1249343,NORMAL,"",,28,"SHERRIFF ST","FORBES",2871,"1/121012 A, B, C/414595 23A/13/758418",E1,916.9,M,01/07/2023,101000,14A(1),6A(1),01/07/2022,101000,14A(1),6A(1),01/07/2021,92700,14A(1),6A(1),01/07/2020,88300,14A(1),6A(1),01/07/2019,88300,14A(1),6A(1),
117,FORBES,1249344,NORMAL,"",,34,"SHERRIFF ST","FORBES",2871,"1/322571 A, B/329375",E1,1093.8,M,01/07/2023,121000,14A(1),6A(1),01/07/2022,121000,14A(1),6A(1),01/07/2021,110000,14A(1),6A(1),01/07/2020,105000,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
117,FORBES,1249345,NORMAL,"",,40-48,"SHERRIFF ST","FORBES",2871,"1/883863",E1,1525,M,01/07/2023,149000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,130000,14A(1),6A(1),
117,FORBES,1249346,NORMAL,"",,50,"SHERRIFF ST","FORBES",2871,"3/544494",E1,657.6,M,01/07/2023,71000,14A(1),6A(1),01/07/2022,71000,14A(1),6A(1),01/07/2021,54800,14A(1),6A(1),01/07/2020,52200,14A(1),6A(1),01/07/2019,52200,14A(1),6A(1),
117,FORBES,1249347,UNDERSP,"",,52,"SHERRIFF ST","FORBES",2871,"1, 2, 3, 4, CP/SP39502",E1,708.2,M,01/07/2023,76400,14A(1),6A(1),01/07/2022,76400,14A(1),6A(1),01/07/2021,58900,14A(1),6A(1),01/07/2020,56100,14A(1),6A(1),01/07/2019,56100,14A(1),6A(1),
117,FORBES,1249352,NORMAL,"",,54,"SHERRIFF ST","FORBES",2871,"1/11/758418",E1,506.02,M,01/07/2023,53700,14A(1),6A(1),01/07/2022,53700,14A(1),6A(1),01/07/2021,41500,14A(1),6A(1),01/07/2020,39600,14A(1),6A(1),01/07/2019,39600,14A(1),6A(1),
117,FORBES,1249353,NORMAL,"",,58,"SHERRIFF ST","FORBES",2871,"12/11/758418",E1,484,M,01/07/2023,47300,14A(1),6A(1),01/07/2022,47300,14A(1),6A(1),01/07/2021,36500,14A(1),6A(1),01/07/2020,34800,14A(1),6A(1),01/07/2019,34800,14A(1),6A(1),
117,FORBES,1249355,NORMAL,"",,11,"SHERRIFF ST","FORBES",2871,"5/18898",E1,297.2,M,01/07/2023,54100,14A(1),6A(1),01/07/2022,54100,14A(1),6A(1),01/07/2021,49200,14A(1),6A(1),01/07/2020,46900,14A(1),6A(1),01/07/2019,46900,14A(1),6A(1),
117,FORBES,1249357,NORMAL,"",,2,"SHORTHORN ST","FORBES",2871,"2/510004",R5,1.214,H,01/07/2023,265000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,97000,14A(1),6A(1),
117,FORBES,1249360,NORMAL,"",,64,"SHOW ST","FORBES",2871,"541/523850",R1,1789,M,01/07/2023,96100,14A(1),6A(1),01/07/2022,80100,14A(1),6A(1),01/07/2021,81000,14A(1),6A(1),01/07/2020,81000,14A(1),6A(1),01/07/2019,54000,14A(1),6A(1),
117,FORBES,1249362,NORMAL,"",,62,"SHOW ST","FORBES",2871,"53/750158",R1,3098,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,93500,14A(1),6A(1),01/07/2021,94500,14A(1),6A(1),01/07/2020,94500,14A(1),6A(1),01/07/2019,63000,14A(1),6A(1),
117,FORBES,1249364,NORMAL,"",,56,"SHOW ST","FORBES",2871,"2/443932",R1,2023,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,94300,14A(1),6A(1),01/07/2021,78000,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
117,FORBES,1249365,NORMAL,"",,54,"SHOW ST","FORBES",2871,"1/443932",R1,2023,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,94300,14A(1),6A(1),01/07/2021,78000,14A(1),6A(1),01/07/2020,78000,14A(1),6A(1),01/07/2019,52000,14A(1),6A(1),
117,FORBES,1249366,NORMAL,"",,52,"SHOW ST","FORBES",2871,"1/246337",R1,1027,M,01/07/2023,95000,14A(1),6A(1),01/07/2022,79200,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
117,FORBES,1249367,NORMAL,"",,48,"SHOW ST","FORBES",2871,"6/701165",R1,1156,M,01/07/2023,95000,14A(1),6A(1),01/07/2022,79200,14A(1),6A(1),01/07/2021,72000,14A(1),6A(1),01/07/2020,72000,14A(1),6A(1),01/07/2019,48000,14A(1),6A(1),
117,FORBES,1249368,NORMAL,"",,46,"SHOW ST","FORBES",2871,"B/394811",R1,1119,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,66700,14A(1),6A(1),01/07/2021,60700,14A(1),6A(1),01/07/2020,60700,14A(1),6A(1),01/07/2019,40500,14A(1),6A(1),
117,FORBES,1249369,NORMAL,"",,44,"SHOW ST","FORBES",2871,"C/394811",R1,1050,M,01/07/2023,80000,14A(1),6A(1),01/07/2022,66700,14A(1),6A(1),01/07/2021,60700,14A(1),6A(1),01/07/2020,60700,14A(1),6A(1),01/07/2019,40500,14A(1),6A(1),
