DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
239,BOURKE,2635333,NORMAL,"",,78,"HOPE ST","BOURKE",2840,"21/749051",R1,1367,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635334,NORMAL,"",,80,"HOPE ST","BOURKE",2840,"3/25525",R1,651.3,M,01/07/2023,20700,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,20700,14A(1),14C,01/07/2020,20700,14A(1),14C,01/07/2019,20700,14A(1),14C,
239,BOURKE,2635335,NORMAL,"",,82,"HOPE ST","BOURKE",2840,"4/25525",R1,670.3,M,01/07/2023,20700,14A(1),14C,01/07/2022,20700,14A(1),14C,01/07/2021,20700,14A(1),14C,01/07/2020,20700,14A(1),14C,01/07/2019,20700,14A(1),14C,
239,BOURKE,2635336,NORMAL,"",,84,"HOPE ST","BOURKE",2840,"24/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635337,NORMAL,"",,86,"HOPE ST","BOURKE",2840,"22, 23/92/758144",R1,2023,M,01/07/2023,46000,14A(1),14C,01/07/2022,46000,14A(1),14C,01/07/2021,46000,14A(1),14C,01/07/2020,46000,14A(1),14C,01/07/2019,46000,14A(1),14C,
239,BOURKE,2635338,NORMAL,"",,88,"HOPE ST","BOURKE",2840,"21/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635339,NORMAL,"",,90,"HOPE ST","BOURKE",2840,"20/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635340,NORMAL,"",,92,"HOPE ST","BOURKE",2840,"19/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635341,NORMAL,"",,94,"HOPE ST","BOURKE",2840,"18/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635342,NORMAL,"",,96,"HOPE ST","BOURKE",2840,"17/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635343,NORMAL,"",,98,"HOPE ST","BOURKE",2840,"16/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635344,NORMAL,"",,100,"HOPE ST","BOURKE",2840,"15/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635345,NORMAL,"",,102,"HOPE ST","BOURKE",2840,"14/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635346,NORMAL,"",,104,"HOPE ST","BOURKE",2840,"13/92/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635347,NORMAL,"",,106,"HOPE ST","BOURKE",2840,"24/93/758144",R1,1347,M,01/07/2023,29000,14A(1),14C,01/07/2022,29000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
239,BOURKE,2635348,NORMAL,"",,108,"HOPE ST","BOURKE",2840,"23/93/758144",R1,1347,M,01/07/2023,29000,14A(1),14C,01/07/2022,29000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
239,BOURKE,2635349,NORMAL,"",,110,"HOPE ST","BOURKE",2840,"22/93/758144",R1,1347,M,01/07/2023,29000,14A(1),14C,01/07/2022,29000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
239,BOURKE,2635350,NORMAL,"",,112,"HOPE ST","BOURKE",2840,"21/93/758144",R1,1347,M,01/07/2023,29000,14A(1),14C,01/07/2022,29000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
239,BOURKE,2635351,NORMAL,"",,114,"HOPE ST","BOURKE",2840,"20/542231",R1,1347,M,01/07/2023,29000,14A(1),14C,01/07/2022,29000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
239,BOURKE,2635352,NORMAL,"",,116,"HOPE ST","BOURKE",2840,"19/542231",R1,1347,M,01/07/2023,29000,14A(1),14C,01/07/2022,29000,14A(1),14C,01/07/2021,29000,14A(1),14C,01/07/2020,29000,14A(1),14C,01/07/2019,29000,14A(1),14C,
239,BOURKE,2635353,NORMAL,"",,118,"HOPE ST","BOURKE",2840,"16/527999 Housing PRN 214739",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635354,NORMAL,"",,120,"HOPE ST","BOURKE",2840,"15/93/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635355,NORMAL,"",,122,"HOPE ST","BOURKE",2840,"14/93/758144 Housing PRN 322765",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635356,NORMAL,"",,124,"HOPE ST","BOURKE",2840,"13/93/758144 Housing PRN 214740",R1,1037,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635357,NORMAL,"",,1,"HARRIS ST","BOURKE",2840,"PT 7/735003 Housing PRN 214741",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635358,NORMAL,"",,7,"HUME PL","BOURKE",2840,"PT 7/735003 HOUSING 39319 lot 29",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635359,NORMAL,"",,5,"HUME PL","BOURKE",2840,"PT 7/735003 Housing PRN 214742",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635360,NORMAL,"",,3,"HUME PL","BOURKE",2840,"PT 7/735003 Housing PRN 214743",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635361,NORMAL,"",,1,"HUME PL","BOURKE",2840,"PT 7/735003 Housing PRN 214744",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635362,NORMAL,"",,2A,"HUME PL","BOURKE",2840,"PT 7/735003  HOUSING 39319 LOT 49",R1,,,01/07/2023,5000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,5000,14A(1),14C,01/07/2020,5000,14A(1),14C,01/07/2019,5000,14A(1),14C,
239,BOURKE,2635363,NORMAL,"",,2,"HUME PL","BOURKE",2840,"PT 7/735003 HOUSING 39319 LOT 20",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635364,NORMAL,"",,4,"HUME PL","BOURKE",2840,"PT 7/735003 HOUSING 39319 LOT 21",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635365,NORMAL,"",,6,"HUME PL","BOURKE",2840,"PT 7/735003 HOUSING 39319 LOT 22",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635366,NORMAL,"",,8,"HUME PL","BOURKE",2840,"PT 7/735003 HOUSING 39319 LOT 23",R1,,,01/07/2023,3500,14A(1),14C,01/07/2022,3500,14A(1),14C,01/07/2021,3500,14A(1),14C,01/07/2020,3500,14A(1),14C,01/07/2019,3500,14A(1),14C,
239,BOURKE,2635367,NORMAL,"",,151,"MEADOWS RD","BOURKE",2840,"8/229627",R1,834.7,M,01/07/2023,20500,14A(1),14C,01/07/2022,20500,14A(1),14C,01/07/2021,20500,14A(1),14C,01/07/2020,20500,14A(1),14C,01/07/2019,20500,14A(1),14C,
239,BOURKE,2635368,NORMAL,"",,149,"MEADOWS RD","BOURKE",2840,"9/229627",R1,841,M,01/07/2023,20500,14A(1),14C,01/07/2022,20500,14A(1),14C,01/07/2021,20500,14A(1),14C,01/07/2020,20500,14A(1),14C,01/07/2019,20500,14A(1),14C,
239,BOURKE,2635369,NORMAL,"",,147,"MEADOWS RD","BOURKE",2840,"10/229627 Housing PRN 214746",R1,841,M,01/07/2023,20500,14A(1),14C,01/07/2022,20500,14A(1),14C,01/07/2021,20500,14A(1),14C,01/07/2020,20500,14A(1),14C,01/07/2019,20500,14A(1),14C,
239,BOURKE,2635370,NORMAL,"",,145,"MEADOWS RD","BOURKE",2840,"11/229627 Housing PRN 214747",R1,841,M,01/07/2023,20500,14A(1),14C,01/07/2022,20500,14A(1),14C,01/07/2021,20500,14A(1),14C,01/07/2020,20500,14A(1),14C,01/07/2019,20500,14A(1),14C,
239,BOURKE,2635371,NORMAL,"",,143,"MEADOWS RD","BOURKE",2840,"12/229627 Housing PRN 400524",R1,809.4,M,01/07/2023,20500,14A(1),14C,01/07/2022,20500,14A(1),14C,01/07/2021,20500,14A(1),14C,01/07/2020,20500,14A(1),14C,01/07/2019,20500,14A(1),14C,
239,BOURKE,2635372,NORMAL,"",,139,"MEADOWS RD","BOURKE",2840,"12/98/758144",R1,916.8,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635373,NORMAL,"",,137,"MEADOWS RD","BOURKE",2840,"13/98/758144",R1,916.8,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635374,NORMAL,"",,135,"MEADOWS RD","BOURKE",2840,"14/98/758144 Western Land Lease 13572",R1,916.8,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635375,NORMAL,"",,133,"MEADOWS RD","BOURKE",2840,"15/98/758144 Western Land Lease 13266",R1,916.8,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635376,NORMAL,"",,131,"MEADOWS RD","BOURKE",2840,"16/98/758144 Western Land Lease 13229",R1,916.8,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635377,NORMAL,"",,126,"MEADOWS RD","BOURKE",2840,"1/49/758144",R1,2593,M,01/07/2023,31000,14A(1),14C,01/07/2022,31000,14A(1),14C,01/07/2021,31000,14A(1),14C,01/07/2020,31000,14A(1),14C,01/07/2019,31000,14A(1),14C,
239,BOURKE,2635378,NORMAL,"",,128,"MEADOWS RD","BOURKE",2840,"2/49/758144",R1,916.9,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635379,NORMAL,"",,130,"MEADOWS RD","BOURKE",2840,"3/49/758144",R1,916.9,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635380,NORMAL,"",,132,"MEADOWS RD","BOURKE",2840,"4/49/758144",R1,916.9,M,01/07/2023,23000,14A(1),14C,01/07/2022,23000,14A(1),14C,01/07/2021,23000,14A(1),14C,01/07/2020,23000,14A(1),14C,01/07/2019,23000,14A(1),14C,
239,BOURKE,2635383,NORMAL,"",,138,"MEADOWS RD","BOURKE",2840,"7/49/758144",R1,916.9,M,01/07/2023,21500,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,21500,14A(1),14C,01/07/2020,21500,14A(1),14C,01/07/2019,21500,14A(1),14C,
239,BOURKE,2635384,NORMAL,"",,140,"MEADOWS RD","BOURKE",2840,"8/49/758144 Housing PRN 214753",R1,916.9,M,01/07/2023,21500,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,21500,14A(1),14C,01/07/2020,21500,14A(1),14C,01/07/2019,21500,14A(1),14C,
239,BOURKE,2635385,NORMAL,"",,142,"MEADOWS RD","BOURKE",2840,"9/49/758144",R1,916.9,M,01/07/2023,21500,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,21500,14A(1),14C,01/07/2020,21500,14A(1),14C,01/07/2019,21500,14A(1),14C,
239,BOURKE,2635386,NORMAL,"",,144,"MEADOWS RD","BOURKE",2840,"10/49/758144",R1,916.9,M,01/07/2023,21500,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,21500,14A(1),14C,01/07/2020,21500,14A(1),14C,01/07/2019,21500,14A(1),14C,
239,BOURKE,2635387,NORMAL,"",,146,"MEADOWS RD","BOURKE",2840,"11/49/758144 Housing PRN 214755",R1,916.9,M,01/07/2023,21500,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,21500,14A(1),14C,01/07/2020,21500,14A(1),14C,01/07/2019,21500,14A(1),14C,
239,BOURKE,2635388,NORMAL,"",,148,"MEADOWS RD","BOURKE",2840,"12/49/758144",R1,916.9,M,01/07/2023,21500,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,21500,14A(1),14C,01/07/2020,21500,14A(1),14C,01/07/2019,21500,14A(1),14C,
239,BOURKE,2635389,NORMAL,"",,150,"MEADOWS RD","BOURKE",2840,"13/49/758144",R1,916.9,M,01/07/2023,21500,14A(1),14C,01/07/2022,21500,14A(1),14C,01/07/2021,21500,14A(1),14C,01/07/2020,21500,14A(1),14C,01/07/2019,21500,14A(1),14C,
239,BOURKE,2635392,NORMAL,"",,1,"MEEK ST","BOURKE",2840,"6, 11/44/758144",R1,9105,M,01/07/2023,3250,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,3250,14A(1),14C,01/07/2020,3250,14A(1),14C,01/07/2019,3250,14A(1),14C,
239,BOURKE,2635393,NORMAL,"",,2A,"MEEK ST","BOURKE",2840,"88/48600",R1,1690,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
239,BOURKE,2635394,NORMAL,"",,2,"FEDERATION ST","BOURKE",2840,"89/48600",RU1,2269,M,01/07/2023,2300,14A(1),14C,01/07/2022,2300,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
239,BOURKE,2635395,NORMAL,"",,4,"FEDERATION ST","BOURKE",2840,"87/48600",RU1,145.7,M,01/07/2023,230,14A(1),14C,01/07/2022,230,14A(1),14C,01/07/2021,200,14A(1),14C,01/07/2020,200,14A(1),14C,01/07/2019,200,14A(1),14C,
239,BOURKE,2635396,NORMAL,"",,6,"FEDERATION ST","BOURKE",2840,"85/48600",RU1,7382,M,01/07/2023,1800,14A(1),14C,01/07/2022,1800,14A(1),14C,01/07/2021,1500,14A(1),14C,01/07/2020,1500,14A(1),14C,01/07/2019,1500,14A(1),14C,
239,BOURKE,2635397,NORMAL,"",,1A,"MEEK ST","BOURKE",2840,"90/48600",RU1,165.3,M,01/07/2023,230,14A(1),14C,01/07/2022,230,14A(1),14C,01/07/2021,200,14A(1),14C,01/07/2020,200,14A(1),14C,01/07/2019,200,14A(1),14C,
239,BOURKE,2635398,NORMAL,"",,1B,"MEEK ST","BOURKE",2840,"91/48600",RU1,1.561,H,01/07/2023,4500,14A(1),14C,01/07/2022,4500,14A(1),14C,01/07/2021,3800,14A(1),14C,01/07/2020,3800,14A(1),14C,01/07/2019,3800,14A(1),14C,
239,BOURKE,2635399,NORMAL,"",,1C,"MEEK ST","BOURKE",2840,"86/48600",R1,4003,M,01/07/2023,5250,14A(1),14C,01/07/2022,5250,14A(1),14C,01/07/2021,5250,14A(1),14C,01/07/2020,5250,14A(1),14C,01/07/2019,5250,14A(1),14C,
239,BOURKE,2635400,NORMAL,"",,2,"MEEK ST","BOURKE",2840,"13/95/758144",R1,1012,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
239,BOURKE,2635401,NORMAL,"",,4,"MEEK ST","BOURKE",2840,"14/95/758144",R1,1012,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
239,BOURKE,2635402,NORMAL,"",,6,"MEEK ST","BOURKE",2840,"15/95/758144",R1,1012,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
239,BOURKE,2635403,NORMAL,"",,8,"MEEK ST","BOURKE",2840,"16/95/758144",R1,1012,M,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
239,BOURKE,2635404,NORMAL,"",,10,"MEEK ST","BOURKE",2840,"1/506438",R1,670.3,M,01/07/2023,1000,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
239,BOURKE,2635405,NORMAL,"",,12,"MEEK ST","BOURKE",2840,"2/506438",R1,1227,M,01/07/2023,3000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
239,BOURKE,2635406,NORMAL,"",,14,"MEEK ST","BOURKE",2840,"21/1111721",R1,1024,M,01/07/2023,2250,14A(1),14C,01/07/2022,2250,14A(1),14C,01/07/2021,2250,14A(1),14C,01/07/2020,2250,14A(1),14C,01/07/2019,2250,14A(1),14C,
239,BOURKE,2635408,NORMAL,"",,18,"MEEK ST","BOURKE",2840,"231/815375",R1,1511,M,01/07/2023,4650,14A(1),14C,01/07/2022,4650,14A(1),14C,01/07/2021,4650,14A(1),14C,01/07/2020,4650,14A(1),14C,01/07/2019,4650,14A(1),14C,
239,BOURKE,2635409,NORMAL,"",,20,"MEEK ST","BOURKE",2840,"1/304265",R1,1014,M,01/07/2023,3000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
239,BOURKE,2635410,NORMAL,"",,22,"MEEK ST","BOURKE",2840,"A/394383",R1,1069,M,01/07/2023,3250,14A(1),14C,01/07/2022,3250,14A(1),14C,01/07/2021,3250,14A(1),14C,01/07/2020,3250,14A(1),14C,01/07/2019,3250,14A(1),14C,
239,BOURKE,2635411,NORMAL,"SEWERAGE PUMP STATION",,1,"MERTIN ST","BOURKE",2840,"1/433887",E1,404.7,M,01/07/2023,520,14A(1),14C,01/07/2022,520,14A(1),14C,01/07/2021,520,14A(1),14C,01/07/2020,520,14A(1),14C,01/07/2019,520,14A(1),14C,
239,BOURKE,2635412,NORMAL,"",,101,"MERTIN ST","BOURKE",2840,"9, 10/43/758144",R1,2023,M,01/07/2023,46500,14A(1),14C,01/07/2022,46500,14A(1),14C,01/07/2021,46500,14A(1),14C,01/07/2020,46500,14A(1),14C,01/07/2019,46500,14A(1),14C,
239,BOURKE,2635413,NORMAL,"",,99,"MERTIN ST","BOURKE",2840,"8/43/758144",R1,1012,M,01/07/2023,26500,14A(1),14C,01/07/2022,26500,14A(1),14C,01/07/2021,26500,14A(1),14C,01/07/2020,26500,14A(1),14C,01/07/2019,26500,14A(1),14C,
239,BOURKE,2635414,NORMAL,"",,97,"MERTIN ST","BOURKE",2840,"7/43/758144",R1,1012,M,01/07/2023,26500,14A(1),14C,01/07/2022,26500,14A(1),14C,01/07/2021,26500,14A(1),14C,01/07/2020,26500,14A(1),14C,01/07/2019,26500,14A(1),14C,
239,BOURKE,2635415,NORMAL,"",,95,"MERTIN ST","BOURKE",2840,"6/43/758144",R1,1012,M,01/07/2023,26500,14A(1),14C,01/07/2022,26500,14A(1),14C,01/07/2021,26500,14A(1),14C,01/07/2020,26500,14A(1),14C,01/07/2019,26500,14A(1),14C,
239,BOURKE,2635416,NORMAL,"",,93,"MERTIN ST","BOURKE",2840,"5/43/758144",R1,1012,M,01/07/2023,28700,14A(1),14C,01/07/2022,28700,14A(1),14C,01/07/2021,28700,14A(1),14C,01/07/2020,28700,14A(1),14C,01/07/2019,28700,14A(1),14C,
239,BOURKE,2635417,NORMAL,"",,91,"MERTIN ST","BOURKE",2840,"4/43/758144",R1,1012,M,01/07/2023,28700,14A(1),14C,01/07/2022,28700,14A(1),14C,01/07/2021,28700,14A(1),14C,01/07/2020,28700,14A(1),14C,01/07/2019,28700,14A(1),14C,
239,BOURKE,2635418,NORMAL,"",,89,"MERTIN ST","BOURKE",2840,"3/43/758144",R1,1012,M,01/07/2023,26500,14A(1),14C,01/07/2022,26500,14A(1),14C,01/07/2021,26500,14A(1),14C,01/07/2020,26500,14A(1),14C,01/07/2019,26500,14A(1),14C,
239,BOURKE,2635419,NORMAL,"",,87,"MERTIN ST","BOURKE",2840,"2/43/758144",R1,1012,M,01/07/2023,26500,14A(1),14C,01/07/2022,26500,14A(1),14C,01/07/2021,26500,14A(1),14C,01/07/2020,26500,14A(1),14C,01/07/2019,26500,14A(1),14C,
239,BOURKE,2635420,NORMAL,"",,85,"MERTIN ST","BOURKE",2840,"1/43/758144",R1,1012,M,01/07/2023,26500,14A(1),14C,01/07/2022,26500,14A(1),14C,01/07/2021,26500,14A(1),14C,01/07/2020,26500,14A(1),14C,01/07/2019,26500,14A(1),14C,
239,BOURKE,2635421,NORMAL,"",,83,"MERTIN ST","BOURKE",2840,"10/42/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635422,NORMAL,"",,81,"MERTIN ST","BOURKE",2840,"A/318110",R1,505.9,M,01/07/2023,15500,14A(1),14C,01/07/2022,15500,14A(1),14C,01/07/2021,15500,14A(1),14C,01/07/2020,15500,14A(1),14C,01/07/2019,15500,14A(1),14C,
239,BOURKE,2635425,NORMAL,"",,77,"MERTIN ST","BOURKE",2840,"6/42/758144",R1,1011.83,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635426,NORMAL,"",,75,"MERTIN ST","BOURKE",2840,"5/42/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635427,NORMAL,"",,73,"MERTIN ST","BOURKE",2840,"100/1097400",R1,1488,M,01/07/2023,34500,14A(1),14C,01/07/2022,34500,14A(1),14C,01/07/2021,34500,14A(1),14C,01/07/2020,34500,14A(1),14C,01/07/2019,34500,14A(1),14C,
239,BOURKE,2635428,NORMAL,"",,71,"MERTIN ST","BOURKE",2840,"B/318789",R1,537.5,M,01/07/2023,15500,14A(1),14C,01/07/2022,15500,14A(1),14C,01/07/2021,15500,14A(1),14C,01/07/2020,15500,14A(1),14C,01/07/2019,15500,14A(1),14C,
239,BOURKE,2635429,NORMAL,"",,69,"MERTIN ST","BOURKE",2840,"2/42/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
239,BOURKE,2635430,NORMAL,"",,67,"MERTIN ST","BOURKE",2840,"1/42/758144",R1,1012,M,01/07/2023,26000,14A(1),14C,01/07/2022,26000,14A(1),14C,01/07/2021,26000,14A(1),14C,01/07/2020,26000,14A(1),14C,01/07/2019,26000,14A(1),14C,
