DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,3068135,NORMAL,"",,5,"SHEPHERD AVE","COWRA",2794,"46/1064258",R5,4000,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068136,NORMAL,"",,7,"SHEPHERD AVE","COWRA",2794,"47/1064258",R5,4000,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068137,NORMAL,"",,9,"SHEPHERD AVE","COWRA",2794,"48/1064258",R5,4000,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068138,NORMAL,"",,11,"SHEPHERD AVE","COWRA",2794,"49/1064258",R5,4012,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068139,NORMAL,"",,15,"SHEPHERD AVE","COWRA",2794,"50/1064258",R5,4013,M,01/07/2023,247000,14A(1),6A(1),01/07/2022,215000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
042,COWRA,3068140,NORMAL,"",,17,"SHEPHERD AVE","COWRA",2794,"51/1064258",R5,4058,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068141,NORMAL,"",,19,"SHEPHERD AVE","COWRA",2794,"52/1064258",R5,4000,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068142,NORMAL,"",,21,"SHEPHERD AVE","COWRA",2794,"53/1064258",R5,4000,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068143,NORMAL,"",,24,"SHEPHERD AVE","COWRA",2794,"54/1064258",R5,4000,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3068144,NORMAL,"",,22,"SHEPHERD AVE","COWRA",2794,"55/1064258",R5,4000,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,3068145,NORMAL,"",,20,"SHEPHERD AVE","COWRA",2794,"56/1064258",R5,4000,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,3068146,NORMAL,"",,18,"SHEPHERD AVE","COWRA",2794,"57/1064258",R5,4000,M,01/07/2023,284000,14A(1),6A(1),01/07/2022,247000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,143000,14A(1),6A(1),01/07/2019,131000,14A(1),6A(1),
042,COWRA,3068147,NORMAL,"PUBLIC RESERVE",,,"SHEPHERD AVE","COWRA",2794,"58/1064258",RE1,1.54,H,01/07/2023,88100,14A(1),6A(1),01/07/2022,83900,14A(1),6A(1),01/07/2021,65300,14A(1),6A(1),01/07/2020,61900,14A(1),6A(1),01/07/2019,61900,14A(1),6A(1),
042,COWRA,3078414,NORMAL,"",,2,"BINNI CREEK RD","COWRA",2794,"1/1065966",R1,3638,M,01/07/2023,355000,14A(1),6A(1),01/07/2022,280000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,179000,14A(1),6A(1),01/07/2019,163000,14A(1),6A(1),
042,COWRA,3063240,NORMAL,"",,7555,"MID WESTERN HWY","COWRA",2794,"11/1061500",RU1,158.7,H,01/07/2023,831000,14A(1),6A(3),01/07/2022,831000,14A(1),6A(3),01/07/2021,554000,14A(1),6A(3),01/07/2020,486000,14A(1),6A(3),01/07/2019,442000,14A(1),6A(3),
042,COWRA,3063241,NORMAL,"",,7555,"MID WESTERN HWY","COWRA",2794,"12/1061500",RU1,190.9,H,01/07/2023,1070000,14A(1),6A(1),01/07/2022,1070000,14A(1),6A(1),01/07/2021,718000,14A(1),6A(1),01/07/2020,630000,14A(1),6A(1),01/07/2019,573000,14A(1),6A(1),
042,COWRA,3063245,NORMAL,"GLENVIEW",,3879,"BELUBULA WAY","CANOWINDRA",2804,"1/1062720",RU1,2.06,H,01/07/2023,162000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,97600,14A(1),6A(1),01/07/2020,88800,14A(1),6A(1),01/07/2019,87400,14A(1),6A(1),
042,COWRA,3063247,NORMAL,"",,3869,"BELUBULA WAY","CANOWINDRA",2804,"2/1062720",RU1,2,H,01/07/2023,162000,14A(1),6A(1),01/07/2022,153000,14A(1),6A(1),01/07/2021,97600,14A(1),6A(1),01/07/2020,88800,14A(1),6A(1),01/07/2019,87400,14A(1),6A(1),
042,COWRA,3068828,NORMAL,"",,42,"CHARDONNAY RD","COWRA",2794,"1/776076",RU4,5261,M,01/07/2023,156000,14A(1),6A(1),01/07/2022,136000,14A(1),6A(1),01/07/2021,98100,14A(1),6A(1),01/07/2020,89200,14A(1),6A(1),01/07/2019,85200,14A(1),6A(1),
042,COWRA,3068830,NORMAL,"",,31,"ROTHBURY RD","COWRA",2794,"2/776076",RU4,1.185,H,01/07/2023,165000,14A(1),6A(1),01/07/2022,144000,14A(1),6A(1),01/07/2021,104000,14A(1),6A(1),01/07/2020,95200,14A(1),6A(1),01/07/2019,90900,14A(1),6A(1),
042,COWRA,3068833,NORMAL,"BELLHAVEN PARK",,,"MORONGLA RD","COWRA",2794,"1/801696",RU1,150,H,01/07/2023,1580000,14A(1),6A(1),01/07/2022,1550000,14A(1),6A(1),01/07/2021,784000,14A(1),6A(1),01/07/2020,560000,14A(1),6A(1),01/07/2019,487000,14A(1),6A(1),
042,COWRA,3061310,NORMAL,"",,2,"DUNGALEER ST","COWRA",2794,"18/9/5909",R1,923.1,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,42200,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
042,COWRA,3061311,NORMAL,"",,4,"DUNGALEER ST","COWRA",2794,"17/9/5909",R1,929.5,M,01/07/2023,130000,14A(1),6A(1),01/07/2022,124000,14A(1),6A(1),01/07/2021,73700,14A(1),6A(1),01/07/2020,42200,14A(1),6A(1),01/07/2019,41000,14A(1),6A(1),
042,COWRA,3100253,UNDERSP,"",,28,"KENDAL ST","COWRA",2794,"2, 3, CP/SP72248 4, 5/SP106553",E1,780,M,01/07/2023,172000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,135000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3065763,NORMAL,"",,265,"CAMP RD","COWRA",2794,"2/270379",R5,2.042,H,01/07/2023,305000,14A(1),6A(1),01/07/2022,265000,14A(1),6A(1),01/07/2021,195000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
042,COWRA,3098352,NORMAL,"",,8,"LIVERPOOL ST","COWRA",2794,"1/1067172",R1,449.5,M,01/07/2023,139000,14A(1),6A(1),01/07/2022,100000,14A(1),6A(1),01/07/2021,68000,14A(1),6A(1),01/07/2020,42900,14A(1),6A(1),01/07/2019,39000,14A(1),6A(1),
042,COWRA,3098353,NORMAL,"",,8,"LIVERPOOL ST","COWRA",2794,"2/1067172",R1,246.3,M,01/07/2023,80200,14A(1),6A(1),01/07/2022,57600,14A(1),6A(1),01/07/2021,39100,14A(1),6A(1),01/07/2020,24700,14A(1),6A(1),01/07/2019,22500,14A(1),6A(1),
042,COWRA,3098354,NORMAL,"",3,8,"LIVERPOOL ST","COWRA",2794,"3/1067172",R1,246.3,M,01/07/2023,84500,14A(1),6A(1),01/07/2022,60700,14A(1),6A(1),01/07/2021,41200,14A(1),6A(1),01/07/2020,26000,14A(1),6A(1),01/07/2019,23700,14A(1),6A(1),
042,COWRA,3062096,NORMAL,"",,,"OAKY CREEK RD","WYANGALA",2808,"1/1063303",RU1,2846,M,01/07/2023,35400,14A(1),6A(1),01/07/2022,33000,14A(1),6A(1),01/07/2021,19300,14A(1),6A(1),01/07/2020,17600,14A(1),6A(1),01/07/2019,16200,14A(1),6A(1),
042,COWRA,3096236,NORMAL,"",,692,"MORONGLA RD","COWRA",2794,"212, 213/752960",RU1,4.249,H,01/07/2023,154000,14A(1),6A(1),01/07/2022,138000,14A(1),6A(1),01/07/2021,98500,14A(1),6A(1),01/07/2020,89600,14A(1),6A(1),01/07/2019,87100,14A(1),6A(1),
042,COWRA,3096239,NORMAL,"",,696,"MORONGLA RD","COWRA",2794,"17/114056 211, 214/752960 Perpetual Lease 85083",RU1,6.01,H,01/07/2023,184000,14A(1),6A(1),01/07/2022,164000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,107000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
042,COWRA,3065571,NORMAL,"",,190,"STONEY HILL RD","COWRA",2794,"89/752946",RU1,20.74,H,01/07/2023,336000,14A(1),6A(1),01/07/2022,278000,14A(1),6A(1),01/07/2021,208000,14A(1),6A(1),01/07/2020,181000,14A(1),6A(1),01/07/2019,177000,14A(1),6A(1),
042,COWRA,3065572,NORMAL,"DERWINS",,,"STONEY HILL RD","COWRA",2794,"1/739348 1, 29, 30/752946",RU1,106.76,H,01/07/2023,1010000,14A(1),6A(1),01/07/2022,1130000,14A(1),6A(1),01/07/2021,702000,14A(1),6A(1),01/07/2020,502000,14A(1),6A(1),01/07/2019,485000,14A(1),6A(1),
042,COWRA,3073496,NORMAL,"SPRINGFIELD",,,"CANOWINDRA RD","COWRA",2794,"100/1064264",RU1,13.4,H,01/07/2023,349000,14A(1),6A(1),01/07/2022,328000,14A(1),6A(1),01/07/2021,209000,14A(1),6A(1),01/07/2020,190000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
042,COWRA,3051608,NORMAL,"",,855C,"DARBYS FALLS RD","COWRA",2794,"2/285823",RU1,42.47,H,01/07/2023,706000,14A(1),6A(3),01/07/2022,658000,14A(1),6A(3),01/07/2021,385000,14A(1),6A(3),01/07/2020,452000,14A(1),6A(3),01/07/2019,439000,14A(1),6A(3),
042,COWRA,3051609,NORMAL,"",,,"DARBYS FALLS RD","COWRA",2794,"3/285823 Enclosure Permit 366488",RU1,25.73,H,01/07/2023,615000,14A(1),6A(3)/14I,01/07/2022,573000,14A(1),6A(3)/14I,01/07/2021,335000,14A(1),6A(3)/14I,01/07/2020,390000,14A(1),6A(3)/14I,01/07/2019,379000,14A(1),6A(3)/14I,
042,COWRA,3051610,NORMAL,"",,855A,"DARBYS FALLS RD","COWRA",2794,"4/285823",RU1,25.06,H,01/07/2023,615000,14A(1),6A(3),01/07/2022,573000,14A(1),6A(3),01/07/2021,335000,14A(1),6A(3),01/07/2020,390000,14A(1),6A(3),01/07/2019,379000,14A(1),6A(3),
042,COWRA,3057910,NORMAL,"",,,"MOUNTAIN VIEW RD","COWRA",2794,"102, 103/752935 2/1018344",RU1,283.14,H,01/07/2023,2610000,14A(1),6A(1),01/07/2022,2560000,14A(1),6A(1),01/07/2021,1580000,14A(1),6A(1),01/07/2020,1130000,14A(1),6A(1),01/07/2019,990000,14A(1),6A(1),
042,COWRA,3188338,NORMAL,"RUBBISH DEPOT",,,"WARRADERRY WAY","GOOLOOGONG",2805,"PT 95, 200/752927",RU1,1.64,H,01/07/2023,75400,14A(1),6A(1),01/07/2022,70800,14A(1),6A(1),01/07/2021,45100,14A(1),6A(1),01/07/2020,106000,14A(1),6A(1),01/07/2019,96800,14A(1),6A(1),
042,COWRA,3101530,NORMAL,"",,37,"DONCASTER DR","COWRA",2794,"282/1069167",R5,6180,M,01/07/2023,276000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
042,COWRA,3101531,NORMAL,"",,41,"DONCASTER DR","COWRA",2794,"283/1069167",R5,4633,M,01/07/2023,275000,14A(1),6A(1),01/07/2022,239000,14A(1),6A(1),01/07/2021,176000,14A(1),6A(1),01/07/2020,138000,14A(1),6A(1),01/07/2019,126000,14A(1),6A(1),
042,COWRA,3101532,NORMAL,"",,43,"DONCASTER DR","COWRA",2794,"284/1069167",R5,4083,M,01/07/2023,259000,14A(1),6A(1),01/07/2022,225000,14A(1),6A(1),01/07/2021,166000,14A(1),6A(1),01/07/2020,130000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
042,COWRA,3149661,NORMAL,"",,29-31,"BELMORE ST","WOODSTOCK",2793,"3, 4/590290",RU5,2023,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,89100,14A(1),6A(1),01/07/2021,69900,14A(1),6A(1),01/07/2020,36800,14A(1),6A(1),01/07/2019,33500,14A(1),6A(1),
042,COWRA,3114134,NORMAL,"",,929,"TALLAROOK RD","COWRA",2794,"9/193531 1/1016566",RU1,81.69,H,01/07/2023,859000,14A(1),6A(1),01/07/2022,710000,14A(1),6A(1),01/07/2021,655000,14A(1),6A(1),01/07/2020,468000,14A(1),6A(1),01/07/2019,407000,14A(1),6A(1),
042,COWRA,3142465,NORMAL,"SHEPHERDS PLACE",,492,"PORTERS MOUNT RD","COWRA",2794,"3/614401",RU1,2.055,H,01/07/2023,227000,14A(1),6A(1),01/07/2022,212000,14A(1),6A(1),01/07/2021,124000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,108000,14A(1),6A(1),
042,COWRA,3115758,NORMAL,"",19,444,"RIVERS RD","CANOWINDRA",2804,"11, 19/285610",RU1,9.058,H,01/07/2023,381000,14A(1),14E,01/07/2022,357000,14A(1),14E,01/07/2021,237000,14A(1),14E,01/07/2020,183000,14A(1),14E,01/07/2019,175000,14A(1),14E,
042,COWRA,3138722,NORMAL,"",,,"RIVERS RD","CANOWINDRA",2804,"3/1070410",RU1,126.2,H,01/07/2023,1400000,14A(1),6A(3),01/07/2022,1320000,14A(1),6A(3),01/07/2021,876000,14A(1),6A(3),01/07/2020,674000,14A(1),6A(3),01/07/2019,644000,14A(1),6A(3),
042,COWRA,3145595,NORMAL,"",,,"NORTH ST","WOODSTOCK",2793,"2/4/759112",RU5,1757.8,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,85400,14A(1),6A(1),01/07/2021,67000,14A(1),6A(1),01/07/2020,35300,14A(1),6A(1),01/07/2019,32100,14A(1),6A(1),
042,COWRA,3145596,NORMAL,"",,3,"NORTH ST","WOODSTOCK",2793,"3/4/759112",RU5,1542.9,M,01/07/2023,112000,14A(1),6A(1),01/07/2022,85400,14A(1),6A(1),01/07/2021,67000,14A(1),6A(1),01/07/2020,35300,14A(1),6A(1),01/07/2019,32100,14A(1),6A(1),
042,COWRA,3116188,NORMAL,"",,2,"GOODWINS LOOKOUT RD","COWRA",2794,"2/860935",RU1,40,H,01/07/2023,228000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,141000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,121000,14A(1),6A(1),
042,COWRA,3117530,NORMAL,"",,46,"BELMORE ST","WOODSTOCK",2793,"8/221616",RU5,847.3,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,70400,14A(1),6A(1),01/07/2021,55200,14A(1),6A(1),01/07/2020,29100,14A(1),6A(1),01/07/2019,26500,14A(1),6A(1),
042,COWRA,3131960,NORMAL,"",,327,"CAMP RD","COWRA",2794,"27/750376",R5,7.304,H,01/07/2023,309000,14A(1),6A(1),01/07/2022,269000,14A(1),6A(1),01/07/2021,198000,14A(1),6A(1),01/07/2020,155000,14A(1),6A(1),01/07/2019,142000,14A(1),6A(1),
042,COWRA,3115744,NORMAL,"",,1368,"KANGAROO FLAT RD","COWRA",2794,"12, 13, 16, 18, 20/6198 56, 57, 62, 70, 95, 96/750396 1/1071796",RU1,641.52,H,01/07/2023,6210000,14A(1),6A(1),01/07/2022,6210000,14A(1),6A(1),01/07/2021,4140000,14A(1),6A(1),01/07/2020,3640000,14A(1),6A(1),01/07/2019,3310000,14A(1),6A(1),
042,COWRA,3112374,NORMAL,"",,,"BULKHEAD RD","COWRA",2794,"2/1065708",E4,5.918,H,01/07/2023,259000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,159000,14A(1),6A(1),01/07/2019,148000,14A(1),6A(1),
042,COWRA,3139326,NORMAL,"",,87,"WARATAH ST","COWRA",2794,"5/1071570",R5,6447,M,01/07/2023,254000,14A(1),6A(1),01/07/2022,221000,14A(1),6A(1),01/07/2021,163000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
042,COWRA,3139329,NORMAL,"",,97,"WARATAH ST","COWRA",2794,"8/1071570",R5,8961,M,01/07/2023,281000,14A(1),6A(1),01/07/2022,244000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,141000,14A(1),6A(1),01/07/2019,129000,14A(1),6A(1),
042,COWRA,3119027,NORMAL,"",,,"FIRST AVE","WYANGALA",2808,"3/1062040",RU5,14.24,H,01/07/2023,255000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,138000,14A(1),6A(1),01/07/2020,81600,14A(1),6A(1),01/07/2019,81600,14A(1),6A(1),
042,COWRA,3119030,NORMAL,"",,,"FIRST AVE","WYANGALA",2808,"2/1062040",RU5,4.506,H,01/07/2023,156000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,85000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
042,COWRA,3117464,NORMAL,"",,246,"CLEMENTS RD","WOODSTOCK",2793,"1/1069582",RU1,20.14,H,01/07/2023,409000,14A(1),6A(1),01/07/2022,381000,14A(1),6A(1),01/07/2021,223000,14A(1),6A(1),01/07/2020,203000,14A(1),6A(1),01/07/2019,187000,14A(1),6A(1),
042,COWRA,3117465,NORMAL,"WYANGALA VIEW HOMESTEAD",,246,"CLEMENTS RD","WOODSTOCK",2793,"92/750363 2/1069582 Enclosure Permit 317163",RU1,285.8,H,01/07/2023,577000,14A(1),14I,01/07/2022,577000,14A(1),14I,01/07/2021,385000,14A(1),14I,01/07/2020,338000,14A(1),14I,01/07/2019,326000,14A(1),14I,
042,COWRA,3548607,NORMAL,"",,35,"NELSON ST","COWRA",2794,"102/1157447",R1,464.2,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,40300,14A(1),6A(1),01/07/2019,36700,14A(1),6A(1),
042,COWRA,3548608,NORMAL,"",,3,"MYALL ST","COWRA",2794,"103/1157447",R1,464.6,M,01/07/2023,131000,14A(1),6A(1),01/07/2022,94100,14A(1),6A(1),01/07/2021,63900,14A(1),6A(1),01/07/2020,40300,14A(1),6A(1),01/07/2019,36700,14A(1),6A(1),
042,COWRA,3551472,NORMAL,"",,1,"CAMPBELL ST","COWRA",2794,"2/179288 1/378382 1/519943",C3,64.83,H,01/07/2023,820000,14A(1),6A(3),01/07/2022,781000,14A(1),6A(3),01/07/2021,625000,14A(1),6A(3),01/07/2020,500000,14A(1),6A(3),01/07/2019,486000,14A(1),6A(3),
042,COWRA,3517486,NORMAL,"",,47C,"THELGOR LANE","COWRA",2794,"1/1151804",R5,2.727,H,01/07/2023,252000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
042,COWRA,3517487,NORMAL,"",,47B,"THELGOR LANE","COWRA",2794,"2/1151804",R5,2.004,H,01/07/2023,252000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
042,COWRA,3517488,NORMAL,"",,47A,"THELGOR LANE","COWRA",2794,"3/1151804",R5,2.003,H,01/07/2023,252000,14A(1),6A(1),01/07/2022,219000,14A(1),6A(1),01/07/2021,161000,14A(1),6A(1),01/07/2020,126000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
042,COWRA,3492859,NORMAL,"",,263,"PRIDE OF OAK RD","CANOWINDRA",2804,"1/1146136",RU1,31.82,H,01/07/2023,287000,14A(1),6A(1),01/07/2022,270000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,157000,14A(1),6A(1),01/07/2019,155000,14A(1),6A(1),
042,COWRA,3492862,NORMAL,"",,,"PRIDE OF OAK RD","CANOWINDRA",2804,"4/1146136",RU1,45.22,H,01/07/2023,314000,14A(1),6A(1),01/07/2022,295000,14A(1),6A(1),01/07/2021,188000,14A(1),6A(1),01/07/2020,171000,14A(1),6A(1),01/07/2019,169000,14A(1),6A(1),
042,COWRA,3492863,NORMAL,"",,400,"CRANKY ROCK RD","CANOWINDRA",2804,"5/1146136",RU1,153.3,H,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,882000,14A(1),6A(1),01/07/2019,802000,14A(1),6A(1),
042,COWRA,3496195,NORMAL,"",,53,"MOUNT MCDONALD RD","DARBYS FALLS",2793,"2/1107908",RU1,9.535,H,01/07/2023,230000,14A(1),6A(1),01/07/2022,215000,14A(1),6A(1),01/07/2021,126000,14A(1),6A(1),01/07/2020,115000,14A(1),6A(1),01/07/2019,106000,14A(1),6A(1),
042,COWRA,3518747,NORMAL,"",,121A,"MOSS RD","COWRA",2794,"2/1148382",RU1,5.005,H,01/07/2023,226000,14A(1),6A(1),01/07/2022,187000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,122000,14A(1),6A(1),01/07/2019,117000,14A(1),6A(1),
042,COWRA,3498871,NORMAL,"",,54-56,"LYALL ST","COWRA",2794,"14, 15/252334",R1,1863.6,M,01/07/2023,207000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,89000,14A(1),6A(1),01/07/2019,86500,14A(1),6A(1),
042,COWRA,3498947,NORMAL,"",,,"TEA TREE RD","GARLAND",2797,"5/235958 7, 24/750405 1/1143988",RU1,965.409,H,01/07/2023,1020000,14A(1),6A(1),01/07/2022,1020000,14A(1),6A(1),01/07/2021,686000,14A(1),6A(1),01/07/2020,602000,14A(1),6A(1),01/07/2019,580000,14A(1),6A(1),
042,COWRA,3529327,NORMAL,"MULYAN PARK",,,"BOURKE ST","COWRA",2794,"3/246257 100/1153913",RE1,3.83,H,01/07/2023,192000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,136000,14A(1),6A(1),
042,COWRA,3514213,NORMAL,"",,58,"CARRINGTON ST","WOODSTOCK",2793,"11, 12, 13/11/759112",RU5,4047,M,01/07/2023,238000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,143000,14A(1),6A(1),01/07/2020,75600,14A(1),6A(1),01/07/2019,68800,14A(1),6A(1),
042,COWRA,3543770,NORMAL,"SCRUBBY",,170,"BARRS RD","COWRA",2794,"4, 5/771201",RU1,46.319,H,01/07/2023,484000,14A(1),6A(1),01/07/2022,400000,14A(1),6A(1),01/07/2021,299000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,208000,14A(1),6A(1),
042,COWRA,3543811,NORMAL,"COWRA PUBLIC POOL",,140,"TARAGALA ST","COWRA",2794,"1, 2, 4/17/5909 A/63254 2/66648 1/317390 1/322655 3/664922 1, 3, 4, 5, PT 6, 10/1/758300 1/997205 1/997206 171, 172/1129469 71, 72, 73, 74/1140408 PT 7301/1142766 Crown Reserve 60263",RE1,12.036,H,01/07/2023,615000,14A(1),6A(1),01/07/2022,586000,14A(1),6A(1),01/07/2021,456000,14A(1),6A(1),01/07/2020,433000,14A(1),6A(1),01/07/2019,433000,14A(1),6A(1),
042,COWRA,3520175,NORMAL,"",,301,"ELOUERA RD","COWRA",2794,"4/1099490",R5,2.213,H,01/07/2023,270000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
042,COWRA,3531270,NORMAL,"NAURU",,71,"FRAGAR RD","COWRA",2794,"16/752934 67, 68, 76, 77/752946 1/1138411",RU1,450.745,H,01/07/2023,1900000,14A(1),6A(1),01/07/2022,1860000,14A(1),6A(1),01/07/2021,1150000,14A(1),6A(1),01/07/2020,822000,14A(1),6A(1),01/07/2019,793000,14A(1),6A(1),
042,COWRA,3531310,NORMAL,"",,3,"BRAMALL ST","COWRA",2794,"320/752948",R1,1012,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,93300,14A(1),6A(1),01/07/2021,63300,14A(1),6A(1),01/07/2020,49800,14A(1),6A(1),01/07/2019,48400,14A(1),6A(1),
042,COWRA,3531311,NORMAL,"",,1,"BRAMALL ST","COWRA",2794,"321/752948",R1,644.9,M,01/07/2023,92700,14A(1),6A(1),01/07/2022,74200,14A(1),6A(1),01/07/2021,50400,14A(1),6A(1),01/07/2020,39700,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
042,COWRA,3513976,NORMAL,"",,629,"SUTHERLAND RD","KOORAWATHA",2807,"21/839491",RU1,53.03,H,01/07/2023,372000,14A(1),6A(1),01/07/2022,332000,14A(1),6A(1),01/07/2021,237000,14A(1),6A(1),01/07/2020,216000,14A(1),6A(1),01/07/2019,210000,14A(1),6A(1),
042,COWRA,3521776,NORMAL,"",,34,"MOUNT EAGLE RD","COWRA",2794,"115/752951",RU1,129.5,H,01/07/2023,1360000,14A(1),6A(1),01/07/2022,1330000,14A(1),6A(1),01/07/2021,820000,14A(1),6A(1),01/07/2020,586000,14A(1),6A(1),01/07/2019,510000,14A(1),6A(1),
