DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
235,CENTRAL DARLING,2625362,NORMAL,"GLENDARA",,5681,"GLENDARA RD","WILCANNIA",2836,"3669/766051 Western Land Lease 5955",RU1,25897,H,01/07/2023,2580000,14A(1),14C,01/07/2022,2580000,14A(1),14C,01/07/2021,1830000,14A(1),14C,01/07/2020,1410000,14A(1),14C,01/07/2019,1290000,14A(1),14C,
235,CENTRAL DARLING,2625363,NORMAL,"PURNANGA",,3811,"GLENDARA RD","WILCANNIA",2836,"3688/766070 Western Land Lease 5956",RU1,27345,H,01/07/2023,2721000,14A(1),14C,01/07/2022,2721000,14A(1),14C,01/07/2021,1930000,14A(1),14C,01/07/2020,1490000,14A(1),14C,01/07/2019,1360000,14A(1),14C,
235,CENTRAL DARLING,2625364,NORMAL,"CAWNAL MURTEE",,2480,"GLENDARA RD","WILCANNIA",2836,"1, 3/752774 2, 3/752791 3689/766071 Western Land Lease 5957",RU1,42582.6,H,01/07/2023,3530000,14A(1),14C,01/07/2022,3530000,14A(1),14C,01/07/2021,2520000,14A(1),14C,01/07/2020,1940000,14A(1),14C,01/07/2019,1765000,14A(1),14C,
235,CENTRAL DARLING,2625365,NORMAL,"DENIAN",,2049,"TERYAWYNIA-ASHMONT RD","MENINDEE",2879,"PT 4873, 4874/43277 3406/765695 Licence 534430 Western Land Lease 5975",RU1,33486,H,01/07/2023,7012000,14A(1),14C,01/07/2022,7012000,14A(1),14C,01/07/2021,4660000,14A(1),14C,01/07/2020,3110000,14A(1),14C,01/07/2019,2833000,14A(1),14C,
235,CENTRAL DARLING,2625367,NORMAL,"MUNGUNYAH",,,"","IVANHOE",2878,"3492/765784 Western Land Lease 5983",RU1,10601,H,01/07/2023,3704000,14A(1),14C,01/07/2022,3704000,14A(1),14C,01/07/2021,2980000,14A(1),14C,01/07/2020,1990000,14A(1),14C,01/07/2019,1815000,14A(1),14C,
235,CENTRAL DARLING,2625368,NORMAL,"BRONTE",,35355,"COBB HWY","MOSSGIEL",2878,"PT 3495/765787 Western Land Lease 5986",RU1,259,H,01/07/2023,143000,14A(1),14C,01/07/2022,143000,14A(1),14C,01/07/2021,90000,14A(1),14C,01/07/2020,62700,14A(1),14C,01/07/2019,57000,14A(1),14C,
235,CENTRAL DARLING,2625369,NORMAL,"CULTOWA STATION",,1375,"CULTOWA RD","WILCANNIA",2836,"5194/725304 3505/765797 Western Land Lease 13796 Western Land Lease 5989",RU1,37789,H,01/07/2023,9392000,14A(1),14C,01/07/2022,9392000,14A(1),14C,01/07/2021,5500000,14A(1),14C,01/07/2020,3670000,14A(1),14C,01/07/2019,3340000,14A(1),14C,
235,CENTRAL DARLING,2625370,NORMAL,"COONAVITRA STATION",,15734,"BARRIER HWY","WILCANNIA",2836,"6856/48584 6450/761127 6635/820451",C1,29164,H,01/07/2023,5190000,14A(1),14C,01/07/2022,5190000,14A(1),14C,01/07/2021,3460000,14A(1),14C,01/07/2020,2310000,14A(1),14C,01/07/2019,2104000,14A(1),14C,
235,CENTRAL DARLING,2625371,NORMAL,"DUNTROON",,,"","WILCANNIA",2836,"3650/766032 Western Land Lease 5997",RU1,28966,H,01/07/2023,4402000,14A(1),14C,01/07/2022,4402000,14A(1),14C,01/07/2021,3140000,14A(1),14C,01/07/2020,2420000,14A(1),14C,01/07/2019,2201000,14A(1),14C,
235,CENTRAL DARLING,2625372,NORMAL,"WARRAWONG FARM",,,"BARRIER HWY","WILCANNIA",2836,"12, 15, 17/757028 3531/765824 4142/766647 Western Land Lease 6007 Western Land Lease 8335 Western Land Lease 8338 Western Land Lease 9101",RU1,691.6,H,01/07/2023,436000,14A(1),14C,01/07/2022,210000,14A(1),14C,01/07/2021,85800,14A(1),14C,01/07/2020,85800,14A(1),14C,01/07/2019,78000,14A(1),14C,
235,CENTRAL DARLING,2625373,NORMAL,"BARRAROO STATION",,6601,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"PT 4873/43277 3306/765562 Western Land Lease 6121",RU1,40121,H,01/07/2023,9219000,14A(1),14C,01/07/2022,9219000,14A(1),14C,01/07/2021,6130000,14A(1),14C,01/07/2020,4090000,14A(1),14C,01/07/2019,3727000,14A(1),14C,
235,CENTRAL DARLING,2625374,NORMAL,"BARRAROO DRCS ",,,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"1/788508",RU1,4,H,01/07/2023,1000,14A(1),14C,01/07/2022,800,14A(1),14C,01/07/2021,400,14A(1),14C,01/07/2020,400,14A(1),14C,01/07/2019,400,14A(1),14C,
235,CENTRAL DARLING,2625375,NORMAL,"WING DING",,16073,"COBAR-IVANHOE RD","IVANHOE",2878,"3622, 6539/765974 4547/767652 Western Land Lease 11664 Western Land Lease 6122 Western Land Lease 8730",RU1,28541,H,01/07/2023,3148000,14A(1),14C,01/07/2022,3148000,14A(1),14C,01/07/2021,2080000,14A(1),14C,01/07/2020,1390000,14A(1),14C,01/07/2019,1272000,14A(1),14C,
235,CENTRAL DARLING,2625376,NORMAL,"COGIE/TIARRA",,,"MOOLAH-TRIDA RD","IVANHOE",2878,"2, 3/754710 4/754712 1, 7/754720 3/754721 1, 2, 3, 4, 5/754726 3607/765959 3608/765960 3625/765977 Western Land Lease 6135 Western Land Lease 6398 Western Land Lease 7297",RU1,49547.7,H,01/07/2023,12350000,14A(1),14C,01/07/2022,12350000,14A(1),14C,01/07/2021,8220000,14A(1),14C,01/07/2020,5480000,14A(1),14C,01/07/2019,4989000,14A(1),14C,
235,CENTRAL DARLING,2625377,NORMAL,"TASMAN",,,"TASMAN RD","IVANHOE",2878,"1, 2, 4/757190 2/803410",RU1,43356.76,H,01/07/2023,3900000,14A(1),14C,01/07/2022,3900000,14A(1),14C,01/07/2021,2260000,14A(1),14C,01/07/2020,1510000,14A(1),14C,01/07/2019,1380000,14A(1),14C,
235,CENTRAL DARLING,2625378,NORMAL,"TASMAN",,,"","IVANHOE",2878,"1/803410",RU1,9,H,01/07/2023,1500,14A(1),14C,01/07/2022,1000,14A(1),14C,01/07/2021,400,14A(1),14C,01/07/2020,400,14A(1),14C,01/07/2019,400,14A(1),14C,
235,CENTRAL DARLING,2625379,NORMAL,"MINTENERY",,2232,"MOOLAH-TRIDA RD","IVANHOE",2878,"3606/765958 Western Land Lease 6396",RU1,17068,H,01/07/2023,4227000,14A(1),14C,01/07/2022,4227000,14A(1),14C,01/07/2021,2800000,14A(1),14C,01/07/2020,1870000,14A(1),14C,01/07/2019,1708000,14A(1),14C,
235,CENTRAL DARLING,2625381,NORMAL,"BILLILLA",,10525,"WILCANNIA-MENINDEE RD","WILCANNIA",2836,"3671/766053 BILLILLA WILDLIFE REFUGE Western Land Lease 6667",RU1,28732,H,01/07/2023,7001000,14A(1),14C,01/07/2022,7001000,14A(1),14C,01/07/2021,4650000,14A(1),14C,01/07/2020,3100000,14A(1),14C,01/07/2019,2820000,14A(1),14C,
235,CENTRAL DARLING,2625382,NORMAL,"BINAMOOR",,5152,"BARRIER HWY","WILCANNIA",2836,"318/757458 3725/766138 3739/766152 3740/766153 1/914760 Stock Watering Place 318",RU1,56996,H,01/07/2023,8847000,14A(1),14C,01/07/2022,8847000,14A(1),14C,01/07/2021,6310000,14A(1),14C,01/07/2020,4860000,14A(1),14C,01/07/2019,4423000,14A(1),14C,
235,CENTRAL DARLING,2625383,NORMAL,"WEINTERIGA",,,"WEST WILCANNIA RD","MENINDEE",2879,"3728/766141",RU1,35071,H,01/07/2023,7800000,14A(1),14C,01/07/2022,7800000,14A(1),14C,01/07/2021,5130000,14A(1),14C,01/07/2020,3420000,14A(1),14C,01/07/2019,3110000,14A(1),14C,
235,CENTRAL DARLING,2625384,NORMAL,"CAWKERS WELL STATION",,4453,"BARRIER HWY","WILCANNIA",2836,"3726/766139 Western Land Lease 6990",RU1,29318,H,01/07/2023,4561000,14A(1),14C,01/07/2022,4561000,14A(1),14C,01/07/2021,3250000,14A(1),14C,01/07/2020,2500000,14A(1),14C,01/07/2019,2280000,14A(1),14C,
235,CENTRAL DARLING,2625385,NORMAL,"GOODWOOD STATION",,1025,"GLENDARA RD","WILCANNIA",2836,"PT 3691/766073 Western Land Lease 7089",RU1,35526,H,01/07/2023,2971000,14A(1),14C,01/07/2022,2971000,14A(1),14C,01/07/2021,2110000,14A(1),14C,01/07/2020,1630000,14A(1),14C,01/07/2019,1485000,14A(1),14C,
235,CENTRAL DARLING,2625387,NORMAL,"MYALL",,,"PURNAWILLA-NORMA DOWNS RD","TILPA",2840,"3695/766077 Western Land Lease 7091",RU1,23941,H,01/07/2023,4946000,14A(1),14C,01/07/2022,4946000,14A(1),14C,01/07/2021,3300000,14A(1),14C,01/07/2020,2200000,14A(1),14C,01/07/2019,2003000,14A(1),14C,
235,CENTRAL DARLING,2625388,NORMAL,"MOUNT JACK STATION",,8832,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"3694/766076 Western Land Lease 7092",RU1,31206,H,01/07/2023,5066000,14A(1),14C,01/07/2022,5066000,14A(1),14C,01/07/2021,3370000,14A(1),14C,01/07/2020,2250000,14A(1),14C,01/07/2019,2049000,14A(1),14C,
235,CENTRAL DARLING,2625389,NORMAL,"MOUNT PLEASANT STATION",,,"","WILCANNIA",2836,"3698/766080 Western Land Lease 7093",RU1,26459,H,01/07/2023,3781000,14A(1),14C,01/07/2022,3781000,14A(1),14C,01/07/2021,2500000,14A(1),14C,01/07/2020,1670000,14A(1),14C,01/07/2019,1527000,14A(1),14C,
235,CENTRAL DARLING,2625390,NORMAL,"PEERY",,,"","WILCANNIA",2836,"1/601585",RU1,40.25,H,01/07/2023,8000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2625391,NORMAL,"",,,"PT PERRY","WILCANNIA",2836,"3/593787",RU1,16,H,01/07/2023,3000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,1000,14A(1),14C,01/07/2020,1000,14A(1),14C,01/07/2019,1000,14A(1),14C,
235,CENTRAL DARLING,2625393,NORMAL,"TALALARA STATION",,,"PURNAWILLA-NORMA DOWNS RD","WILCANNIA",2836,"3699/766081 Western Land Lease 7156",RU1,25769,H,01/07/2023,4476000,14A(1),14C,01/07/2022,4476000,14A(1),14C,01/07/2021,2970000,14A(1),14C,01/07/2020,1980000,14A(1),14C,01/07/2019,1808000,14A(1),14C,
235,CENTRAL DARLING,2625396,NORMAL,"KLONDYKE",,12402,"WILCANNIA-WANAARING RD","WILCANNIA",2836,"3693/766075 Western Land Lease 7158",RU1,31286,H,01/07/2023,5454000,14A(1),14C,01/07/2022,5454000,14A(1),14C,01/07/2021,3630000,14A(1),14C,01/07/2020,2420000,14A(1),14C,01/07/2019,2207000,14A(1),14C,
235,CENTRAL DARLING,2625398,NORMAL,"MARRA STATION",,,"WEST TILPA RD","WILCANNIA",2836,"3983/766456 Western Land Lease 7842",RU1,25405,H,01/07/2023,6496000,14A(1),14C,01/07/2022,6496000,14A(1),14C,01/07/2021,4320000,14A(1),14C,01/07/2020,2880000,14A(1),14C,01/07/2019,2624000,14A(1),14C,
235,CENTRAL DARLING,2625403,NORMAL,"BLANTYRE",,,"","MENINDEE",2879,"3997/766470 Western Land Lease 8180",RU1,32209,H,01/07/2023,5739000,14A(1),14C,01/07/2022,5739000,14A(1),14C,01/07/2021,3760000,14A(1),14C,01/07/2020,2510000,14A(1),14C,01/07/2019,2290000,14A(1),14C,
235,CENTRAL DARLING,2625404,NORMAL,"WOKABITY",,20982,"BALRANALD RD","IVANHOE",2878,"3839/766282 Wokapoti Bore Public Watering Place 1057 Western Land Lease 8243",RU1,15744.47,H,01/07/2023,4563000,14A(1),14C,01/07/2022,4563000,14A(1),14C,01/07/2021,3030000,14A(1),14C,01/07/2020,2020000,14A(1),14C,01/07/2019,1844000,14A(1),14C,
235,CENTRAL DARLING,2625405,NORMAL,"PENEENA",,,"BALRANALD RD","IVANHOE",2878,"3833/766276 Western Land Lease 8244",RU1,16201,H,01/07/2023,4632000,14A(1),14C,01/07/2022,4632000,14A(1),14C,01/07/2021,3070000,14A(1),14C,01/07/2020,2050000,14A(1),14C,01/07/2019,1871000,14A(1),14C,
235,CENTRAL DARLING,2625406,NORMAL,"KILFERA",,20413,"BALRANALD RD","IVANHOE",2878,"3838/766281",RU1,16494,H,01/07/2023,4896000,14A(1),14C,01/07/2022,4896000,14A(1),14C,01/07/2021,3250000,14A(1),14C,01/07/2020,2170000,14A(1),14C,01/07/2019,1978000,14A(1),14C,
235,CENTRAL DARLING,2625407,NORMAL,"MOORNANYAH",,20981,"BALRANALD RD","IVANHOE",2878,"3837/766280 Western Land Lease 8330",RU1,17813,H,01/07/2023,4384000,14A(1),14C,01/07/2022,4384000,14A(1),14C,01/07/2021,2910000,14A(1),14C,01/07/2020,1940000,14A(1),14C,01/07/2019,1771000,14A(1),14C,
235,CENTRAL DARLING,2625408,NORMAL,"BEILPAJAH",,4681,"IVANHOE-MENINDEE RD","IVANHOE",2878,"3836/766279 WLL 8331 (LOT 3836 DP 766279) EX MLS 2 28 & 29 PSH AMOONAML5 PSH PENTOLE & CASEY COUNTY MANARA Mineral Lease 5 Western Land Lease 8331",RU1,15779,H,01/07/2023,3922000,14A(1),14C,01/07/2022,3922000,14A(1),14C,01/07/2021,2610000,14A(1),14C,01/07/2020,1740000,14A(1),14C,01/07/2019,1584000,14A(1),14C,
235,CENTRAL DARLING,2625409,NORMAL,"YOBEL",,25725,"BARRIER HWY","WILCANNIA",2836,"3445/765734 4143/766648 Western Land Lease 15196 Western Land Lease 8334 Western Land Lease 9484",RU1,1093,H,01/07/2023,537000,14A(1),14C,01/07/2022,306000,14A(1),14C,01/07/2021,135000,14A(1),14C,01/07/2020,135000,14A(1),14C,01/07/2019,123000,14A(1),14C,
235,CENTRAL DARLING,2625410,NORMAL,"GILLENDALE",,,"WEST TILPA RD","WILCANNIA",2836,"95/757463 Western Land Lease 8340",RU1,66.8,H,01/07/2023,130000,14A(1),14C,01/07/2022,50000,14A(1),14C,01/07/2021,37100,14A(1),14C,01/07/2020,37100,14A(1),14C,01/07/2019,33800,14A(1),14C,
235,CENTRAL DARLING,2625411,NORMAL,"GORRIMPA",,,"","WHITE CLIFFS",2836,"4002/766475 Western Land Lease 8347",RU1,26753,H,01/07/2023,4675000,14A(1),14C,01/07/2022,4675000,14A(1),14C,01/07/2021,3100000,14A(1),14C,01/07/2020,2070000,14A(1),14C,01/07/2019,1889000,14A(1),14C,
235,CENTRAL DARLING,2625412,NORMAL,"KEELAMBARRA STATION",,2491,"NAPUNYAH-CARNEY RD","TILPA",2840,"4004/766477 Western Land Lease 8359",RU1,23766,H,01/07/2023,4982000,14A(1),14C,01/07/2022,4982000,14A(1),14C,01/07/2021,3310000,14A(1),14C,01/07/2020,2210000,14A(1),14C,01/07/2019,2013000,14A(1),14C,
235,CENTRAL DARLING,2625413,NORMAL,"NYNGYNDERRY",,10379,"TERYAWYNIA-COOLAMINYAH RD","IVANHOE",2878,"3998/766471 Western Land Lease 8360",RU1,29139,H,01/07/2023,5917000,14A(1),14C,01/07/2022,5917000,14A(1),14C,01/07/2021,3940000,14A(1),14C,01/07/2020,2630000,14A(1),14C,01/07/2019,2391000,14A(1),14C,
235,CENTRAL DARLING,2625414,NORMAL,"BURTUNDY",,,"TERYAWYNIA-COOLAMINYAH RD","IVANHOE",2878,"4128/766633 Western Land Lease 8380",RU1,29802,H,01/07/2023,6882000,14A(1),14C,01/07/2022,6882000,14A(1),14C,01/07/2021,4560000,14A(1),14C,01/07/2020,3040000,14A(1),14C,01/07/2019,2770000,14A(1),14C,
235,CENTRAL DARLING,2625415,NORMAL,"QUAMBY",,,"","IVANHOE",2878,"4064/766539 Western Land Lease 8440",RU1,11296,H,01/07/2023,2422000,14A(1),14C,01/07/2022,2422000,14A(1),14C,01/07/2021,1600000,14A(1),14C,01/07/2020,1070000,14A(1),14C,01/07/2019,978000,14A(1),14C,
235,CENTRAL DARLING,2625416,NORMAL,"SPECULATION",,,"MENINDEE RD","MENINDEE",2879,"PT 4395/767260 Western Land Lease 10638",RU1,10319,H,01/07/2023,2679000,14A(1),14C,01/07/2022,2679000,14A(1),14C,01/07/2021,1750000,14A(1),14C,01/07/2020,1170000,14A(1),14C,01/07/2019,1070000,14A(1),14C,
235,CENTRAL DARLING,2625418,NORMAL,"",,15981,"BARRIER HWY","WILCANNIA",2836,"2/757003 Western Land Lease 11618",RU1,1.146,H,01/07/2023,2000,14A(1),14C,01/07/2022,2000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2625419,NORMAL,"KAJULIGAH",,16468,"COBAR-IVANHOE RD","IVANHOE",2878,"4546/767652 Western Land Lease 11663",RU1,9897,H,01/07/2023,2101000,14A(1),14C,01/07/2022,2101000,14A(1),14C,01/07/2021,1390000,14A(1),14C,01/07/2020,933000,14A(1),14C,01/07/2019,849000,14A(1),14C,
235,CENTRAL DARLING,2625420,NORMAL,"TEXAS DOWNS",,27,"MAIN WEIR RD","MENINDEE",2879,"4521/767598 NORTH MINEPARK WILDLIFE REFUGE NO 261 Western Land Lease 11928",RU1,3579,H,01/07/2023,1016000,14A(1),14C,01/07/2022,1016000,14A(1),14C,01/07/2021,676000,14A(1),14C,01/07/2020,451000,14A(2),14C,01/07/2019,410000,14A(2),14C,
235,CENTRAL DARLING,2625422,NORMAL,"PART YAMARAMIE",,,"TILPA-TONGA RD","TILPA",2840,"5134/720098 Western Land Lease 13579",RU1,14003,H,01/07/2023,2421000,14A(1),14C,01/07/2022,2421000,14A(1),14C,01/07/2021,1600000,14A(1),14C,01/07/2020,1070000,14A(1),14C,01/07/2019,978000,14A(1),14C,
235,CENTRAL DARLING,2625423,NORMAL,"YAMARAMIE",,,"TILPA-TONGA RD","TILPA",2840,"5135/720098 Western Land Lease 13580",RU1,14719,H,01/07/2023,2529000,14A(1),14C,01/07/2022,2529000,14A(1),14C,01/07/2021,1680000,14A(1),14C,01/07/2020,1120000,14A(1),14C,01/07/2019,1021000,14A(1),14C,
235,CENTRAL DARLING,2625424,NORMAL,"TREVALLYN WEST",,,"WEST TILPA RD","WILCANNIA",2836,"985/762200",RU1,10898,H,01/07/2023,2486000,14A(1),14C,01/07/2022,2486000,14A(1),14C,01/07/2021,1650000,14A(1),14C,01/07/2020,1100000,14A(1),14C,01/07/2019,1004000,14A(1),14C,
235,CENTRAL DARLING,2625425,NORMAL,"",,,"EAST TILPA RD","WILCANNIA",2836,"6722, PT 6723/822083 Western Land Lease 13962 Western Land Lease 14154",RU1,8775,H,01/07/2023,2545000,14A(1),14C,01/07/2022,2545000,14A(1),14C,01/07/2021,1690000,14A(1),14C,01/07/2020,1130000,14A(1),14C,01/07/2019,1028000,14A(1),14C,
235,CENTRAL DARLING,2625428,NORMAL,"BOOLA BOOKLA",,,"IVANHOE-MENINDEE RD","MENINDEE",2879,"6801/46704 Western Land Lease 14267",RU1,21052,H,01/07/2023,2929000,14A(1),14C,01/07/2022,2929000,14A(1),14C,01/07/2021,1710000,14A(1),14C,01/07/2020,1140000,14A(1),14C,01/07/2019,1040000,14A(1),14C,
235,CENTRAL DARLING,2625429,NORMAL,"",,,"COBB HWY","MOSSGIEL",2878,"26/756640 Western Land Lease 14270",RU1,8094,M,01/07/2023,800,14A(1),14C,01/07/2022,400,14A(1),14C,01/07/2021,200,14A(1),14C,01/07/2020,200,14A(1),14C,01/07/2019,200,14A(1),14C,
235,CENTRAL DARLING,2625430,NORMAL,"MENINDEE MISSION",,1225,"WILCANNIA-MENINDEE RD","MENINDEE",2879,"3/754343",RU1,404.7,H,01/07/2023,115000,14A(1),6A(3)/14C,01/07/2022,115000,14A(1),6A(3)/14C,01/07/2021,189000,14A(1),6A(3)/14C,01/07/2020,126000,14A(1),6A(3)/14C,01/07/2019,115000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2625431,NORMAL,"BINDARA",,,"OLD POONCARIE RD","MENINDEE",2879,"1, 2, 4/754513",RU1,219.84,H,01/07/2023,61000,14A(1),6A(3)/14C,01/07/2022,61000,14A(1),6A(3)/14C,01/07/2021,39600,14A(1),6A(3)/14C,01/07/2020,26400,14A(1),6A(3)/14C,01/07/2019,24000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2625432,NORMAL,"",,,"PT TEXAS DOWNS","MENINDEE",2879,"PARISH OF HUME DEPT.WATER RESOURCES LEASE ( INCLUDES COPI HOLLOW ANDPART LAKE PAMAMAROO)",RU1,7415,H,01/07/2023,176000,14A(1),6A(3)/14C,01/07/2022,176000,14A(1),6A(3)/14C,01/07/2021,177000,14A(1),6A(3)/14C,01/07/2020,118000,14A(1),6A(3)/14C,01/07/2019,108000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2625433,NORMAL,"",,,"MENINDEE RD","MENINDEE",2879,"1/591355",RU1,2.25,H,01/07/2023,3000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,3000,14A(1),14C,01/07/2020,3000,14A(1),14C,01/07/2019,3000,14A(1),14C,
235,CENTRAL DARLING,2625434,NORMAL,"",,,"BALRANALD RD","IVANHOE",2878,"40/608816",RU1,55.68,H,01/07/2023,20000,14A(1),14C,01/07/2022,16000,14A(1),14C,01/07/2021,8000,14A(1),14C,01/07/2020,8000,14A(1),14C,01/07/2019,8000,14A(1),14C,
235,CENTRAL DARLING,2625438,NORMAL,"",,,"COBB HWY","MOSSGIEL",2878,"1/915769",RU1,455.3,M,01/07/2023,200,14A(1),14C,01/07/2022,100,14A(1),14C,01/07/2021,100,14A(1),14C,01/07/2020,100,14A(1),14C,01/07/2019,100,14A(1),14C,
235,CENTRAL DARLING,2625443,NORMAL,"",,,"COBB HWY","MOSSGIEL",2878,"1/910969",RU1,505.9,M,01/07/2023,200,14A(1),14C,01/07/2022,100,14A(1),14C,01/07/2021,100,14A(1),14C,01/07/2020,100,14A(1),14C,01/07/2019,100,14A(1),14C,
235,CENTRAL DARLING,2625444,NORMAL,"",,,"COBB HWY","MOSSGIEL",2878,"1/916170",RU1,4047,M,01/07/2023,500,14A(1),14C,01/07/2022,200,14A(1),14C,01/07/2021,100,14A(1),14C,01/07/2020,100,14A(1),14C,01/07/2019,100,14A(1),14C,
235,CENTRAL DARLING,2625447,NORMAL,"",,,"PART HAPPY JACK ISLAND","WILCANNIA",2836,"1/754382",RU1,16.19,H,01/07/2023,6000,14A(1),14C,01/07/2022,5000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2625448,NORMAL,"JIMARGIL",,664,"POONCARIE RD","MENINDEE",2879,"3/754383",RU1,259,H,01/07/2023,123000,14A(1),6A(3)/14C,01/07/2022,123000,14A(1),6A(3)/14C,01/07/2021,202000,14A(1),6A(3)/14C,01/07/2020,135000,14A(1),6A(3)/14C,01/07/2019,123000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2625449,NORMAL,"BALAKA",,,"WEST WILCANNIA RD","MENINDEE",2879,"6/756142 Western Land Lease 12340",RU1,10.94,H,01/07/2023,4000,14A(1),14C,01/07/2022,3000,14A(1),14C,01/07/2021,2300,14A(1),14C,01/07/2020,2300,14A(1),14C,01/07/2019,2300,14A(1),14C,
235,CENTRAL DARLING,2625450,NORMAL,"",,,"COBB HWY","IVANHOE",2878,"2, 4, 5/645636",RU1,10.514,H,01/07/2023,4000,14A(1),14C,01/07/2022,4000,14A(1),14C,01/07/2021,2500,14A(1),14C,01/07/2020,2500,14A(1),14C,01/07/2019,2500,14A(1),14C,
235,CENTRAL DARLING,2625451,NORMAL,"",,,"WEST TILPA RD","TILPA",2840,"2/754074",RU1,259,H,01/07/2023,115000,14A(1),14C,01/07/2022,115000,14A(1),14C,01/07/2021,189000,14A(1),14C,01/07/2020,126000,14A(1),14C,01/07/2019,115000,14A(1),14C,
235,CENTRAL DARLING,2625452,NORMAL,"",,8,"BARRIER HWY","WILCANNIA",2836,"8/757028",RU1,32.4,H,01/07/2023,40700,14A(1),6A(3)/14C,01/07/2022,40700,14A(1),6A(3)/14C,01/07/2021,40700,14A(1),6A(3)/14C,01/07/2020,40700,14A(1),6A(3)/14C,01/07/2019,37000,14A(1),6A(3)/14C,
235,CENTRAL DARLING,2625453,NORMAL,"",,,"WEST WILCANNIA RD","WILCANNIA",2836,"18/668535 1, 2/911185",RU1,8.253,H,01/07/2023,14300,14A(1),14C,01/07/2022,14300,14A(1),14C,01/07/2021,14300,14A(1),14C,01/07/2020,14300,14A(1),14C,01/07/2019,13000,14A(1),14C,
235,CENTRAL DARLING,2625454,NORMAL,"",,,"WOORE ST","WILCANNIA",2836,"101/611827",RU5,1.21,H,01/07/2023,3060,14A(1),14C,01/07/2022,3060,14A(1),14C,01/07/2021,3060,14A(1),14C,01/07/2020,3060,14A(1),14C,01/07/2019,3060,14A(1),14C,
235,CENTRAL DARLING,2625455,NORMAL,"ELIMATA",,,"","WILCANNIA",2836,"103/757463",RU1,111.3,H,01/07/2023,50000,14A(1),14C,01/07/2022,31000,14A(1),14C,01/07/2021,21400,14A(1),14C,01/07/2020,21400,14A(1),14C,01/07/2019,19500,14A(1),14C,
235,CENTRAL DARLING,2625456,NORMAL,"",,,"TILPA RD","WILCANNIA",2836,"43/757463 Western Land Lease 8798",RU1,1.743,H,01/07/2023,3280,14A(1),14C,01/07/2022,3280,14A(1),14C,01/07/2021,3280,14A(1),14C,01/07/2020,3280,14A(1),14C,01/07/2019,2990,14A(1),14C,
235,CENTRAL DARLING,2625457,NORMAL,"",,,"BARRIER HWY","WILCANNIA",2836,"16/757028",RU1,12.33,H,01/07/2023,19800,14A(1),14C,01/07/2022,19800,14A(1),14C,01/07/2021,19800,14A(1),14C,01/07/2020,19800,14A(1),14C,01/07/2019,18000,14A(1),14C,
235,CENTRAL DARLING,2625458,NORMAL,"",,,"BARRIER HWY","WILCANNIA",2836,"1853, 1854, 1855, 1856, 1857/763972 PT 7301/1181254 Licence 336483",RU1,22,H,01/07/2023,28600,14A(1),14C,01/07/2022,28600,14A(1),14C,01/07/2021,28600,14A(1),14C,01/07/2020,28600,14A(1),14C,01/07/2019,26000,14A(1),14C,
235,CENTRAL DARLING,2625462,NORMAL,"PURNANGA",,,"","WHITE CLIFFS",2836,"1/601580",RU1,40.06,H,01/07/2023,8000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
235,CENTRAL DARLING,2625463,NORMAL,"MOUNT PLEASANT",,,"","WILCANNIA",2836,"1/601582",RU1,43.49,H,01/07/2023,8000,14A(1),14C,01/07/2022,6000,14A(1),14C,01/07/2021,2000,14A(1),14C,01/07/2020,2000,14A(1),14C,01/07/2019,2000,14A(1),14C,
