DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
187,GUNNEDAH,3373411,NORMAL,"",,41,"EVELEIGH RD","GUNNEDAH",2380,"19/1122710",R5,1.319,H,01/07/2023,220000,14A(1),6A(1),01/07/2022,166000,14A(1),6A(1),01/07/2021,145000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
187,GUNNEDAH,3380310,NORMAL,"KELVEDEN",,50,"BARWICKS RD","KELVIN",2380,"11, 13, 27, 95, 102/754950 2/1121953",RU1,97.352,H,01/07/2023,573000,14A(1),6A(1),01/07/2022,478000,14A(1),6A(2),01/07/2021,342000,14A(1),6A(2),01/07/2020,304000,14A(1),6A(1),01/07/2019,304000,14A(1),6A(1),
187,GUNNEDAH,3390193,UNDERSP,"",,8,"WARATAH CL","GUNNEDAH",2380,"1, 2, CP/SP80791",R2,802,M,01/07/2023,98000,14A(1),6A(1),01/07/2022,95400,14A(1),6A(1),01/07/2021,86800,14A(1),6A(1),01/07/2020,86000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3393266,UNDERSP,"",,43,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP80672",R2,762,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3373096,NORMAL,"THE BLOCK",,44,"SHAWS RD","EMERALD HILL",2380,"110/755495",RU1,112.6,H,01/07/2023,1240000,14A(1),6A(1),01/07/2022,1040000,14A(1),6A(1),01/07/2021,610000,14A(1),6A(1),01/07/2020,523000,14A(1),6A(1),01/07/2019,436000,14A(1),6A(1),
187,GUNNEDAH,3373106,NORMAL,"",,1785,"BABBINBOON RD","PIALLAWAY",2342,"1/218073 1/1122362",RU1,154.49,H,01/07/2023,678000,14A(1),6A(1),01/07/2022,565000,14A(1),6A(1),01/07/2021,404000,14A(1),6A(1),01/07/2020,311000,14A(1),6A(1),01/07/2019,297000,14A(1),6A(1),
187,GUNNEDAH,3400629,NORMAL,"",,175,"STOCK RD","GUNNEDAH",2380,"114/755503 PT 7308, 7309/1138676 Part Crown Reserve 24688 Crown Reserve 41112 Crown Reserve 42245",RE1,44.25,H,01/07/2023,244000,14A(1),14I,01/07/2022,233000,14A(1),14I,01/07/2021,200000,14A(1),14I,01/07/2020,200000,14A(1),14I,01/07/2019,200000,14A(1),14I,
187,GUNNEDAH,3394807,NORMAL,"",,23,"BOOLOOCOOROO RD","GUNNEDAH",2380,"1/1117938",R5,1.2,H,01/07/2023,251000,14A(1),6A(1),01/07/2022,189000,14A(1),6A(1),01/07/2021,165000,14A(1),6A(1),01/07/2020,165000,14A(1),6A(1),01/07/2019,165000,14A(1),6A(1),
187,GUNNEDAH,3394808,NORMAL,"",,25,"BOOLOOCOOROO RD","GUNNEDAH",2380,"2/1117938",R5,3.477,H,01/07/2023,296000,14A(1),6A(1),01/07/2022,223000,14A(1),6A(1),01/07/2021,194000,14A(1),6A(1),01/07/2020,194000,14A(1),6A(1),01/07/2019,194000,14A(1),6A(1),
187,GUNNEDAH,3392662,NORMAL,"",,12,"BRIDGE ST","GUNNEDAH",2380,"1/24704",R2,865,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
187,GUNNEDAH,3394552,UNDERSP,"",,51A,"HUNTER ST","GUNNEDAH",2380,"1, 2, 3, 4, CP/SP80602",R3,1577,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,118000,14A(1),6A(1),01/07/2020,118000,14A(1),6A(1),01/07/2019,125000,14A(1),6A(1),
187,GUNNEDAH,3380304,NORMAL,"WINBRI",,2226,"KELVIN RD","KELVIN",2380,"1/661725 2, 5, 7, 44, 45, 46, 52, 106, 145, 146, 147, 43A/754950 17, 18, 19, 50, 51, 118/754956 2, 3, 4/932837 1/1081530 3, 4, 5, 6/1121953",RU1,922.4,H,01/07/2023,8160000,14A(1),6A(1),01/07/2022,6800000,14A(1),6A(1),01/07/2021,3980000,14A(1),6A(1),01/07/2020,3420000,14A(1),6A(1),01/07/2019,2850000,14A(1),6A(1),
187,GUNNEDAH,3380713,NORMAL,"",,281-285,"STOCK RD","GUNNEDAH",2380,"1/1124589",R5,7076,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,293000,14A(1),6A(1),01/07/2021,255000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
187,GUNNEDAH,3380714,NORMAL,"",,275-279,"STOCK RD","GUNNEDAH",2380,"2/1124589",R5,7076,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,293000,14A(1),6A(1),01/07/2021,255000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
187,GUNNEDAH,3380715,NORMAL,"",,269-273,"STOCK RD","GUNNEDAH",2380,"3/1124589",R5,6954,M,01/07/2023,230000,14A(1),6A(1),01/07/2022,293000,14A(1),6A(1),01/07/2021,255000,14A(1),6A(1),01/07/2020,255000,14A(1),6A(1),01/07/2019,255000,14A(1),6A(1),
187,GUNNEDAH,3390257,NORMAL,"PART VIOLET BANKS",,3044,"ORANGE GROVE RD","ORANGE GROVE",2380,"1/1125563",RU1,5.143,H,01/07/2023,49000,14A(1),6A(1),01/07/2022,40900,14A(1),6A(1),01/07/2021,30000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
187,GUNNEDAH,3390289,NORMAL,"",,241,"ORANGE GROVE RD","GUNNEDAH",2380,"1/1125745 Enclosure Permit 630182",RU1,202.5,H,01/07/2023,2760000,14A(1),6A(1),01/07/2022,2300000,14A(1),6A(1),01/07/2021,1350000,14A(1),6A(1),01/07/2020,926000,14A(2),6A1/14I,01/07/2019,774000,14A(2),6A1/14I,
187,GUNNEDAH,3372513,NORMAL,"YARRANLEA PARK",,391,"WEAN RD","GUNNEDAH",2380,"2/31263 1/1120610",RU1,129.06,H,01/07/2023,1470000,14A(1),6A(1),01/07/2022,1230000,14A(1),6A(1),01/07/2021,722000,14A(1),6A(1),01/07/2020,619000,14A(1),6A(1),01/07/2019,516000,14A(1),6A(1),
187,GUNNEDAH,3385391,NORMAL,"",,,"WANDOBAH RD","GUNNEDAH",2380,"628, 652/755503 Reserve 83792 - Rubbish Depot",RE1,3.593,H,01/07/2023,81600,14A(1),6A(1),01/07/2022,77800,14A(1),6A(1),01/07/2021,70000,14A(1),6A(1),01/07/2020,70000,14A(1),6A(1),01/07/2019,70000,14A(1),6A(1),
187,GUNNEDAH,3380938,NORMAL,"",1,86,"GEORGE ST","GUNNEDAH",2380,"1/1125298",R3,372.1,M,01/07/2023,87200,14A(1),6A(2),01/07/2022,79300,14A(1),6A(2),01/07/2021,69000,14A(1),6A(2),01/07/2020,69000,14A(1),6A(2),01/07/2019,72700,14A(1),6A(2),
187,GUNNEDAH,3380939,NORMAL,"",2,86,"GEORGE ST","GUNNEDAH",2380,"2/1125298",R3,392.1,M,01/07/2023,87200,14A(1),6A(2),01/07/2022,79300,14A(1),6A(2),01/07/2021,69000,14A(1),6A(2),01/07/2020,69000,14A(1),6A(2),01/07/2019,72700,14A(1),6A(2),
187,GUNNEDAH,3396826,NORMAL,"",,54,"LINCOLN ST","GUNNEDAH",2380,"2/1123357",R2,876.2,M,01/07/2023,81400,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,77600,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,81000,14A(1),6A(1),
187,GUNNEDAH,3396827,NORMAL,"",,67,"HERBERT ST","GUNNEDAH",2380,"41/226555 PT 1/1123357",R2,1340,M,01/07/2023,65000,14A(1),6A(1),01/07/2022,108000,14A(1),6A(1),01/07/2021,103000,14A(1),6A(1),01/07/2020,80500,14A(1),6A(1),01/07/2019,84800,14A(1),6A(1),
187,GUNNEDAH,3395428,NORMAL,"",,961,"PRAIRIES RD","KEEPIT",2340,"PT 12, PT 33, PT 34, PT 35, PT 38, PT 46, PT 47, PT 61, PT 130, PT 131/752193",RU1,945,H,01/07/2023,916000,14A(1),6A(1),01/07/2022,764000,14A(1),6A(1),01/07/2021,546000,14A(1),6A(1),01/07/2020,420000,14A(1),6A(1),01/07/2019,400000,14A(1),6A(1),
187,GUNNEDAH,3407871,NORMAL,"",,160,"MAITLAND ST","BREEZA",2381,"6/18/758160",RU5,2023.4,M,01/07/2023,40000,14A(1),6A(1),01/07/2022,25000,14A(1),6A(1),01/07/2021,11200,14A(1),6A(1),01/07/2020,11200,14A(1),6A(1),01/07/2019,9000,14A(1),6A(1),
187,GUNNEDAH,3412619,NORMAL,"",,8710,"BLACK STUMP WAY","TAMBAR SPRINGS",2381,"8/17740 6/658631",RU1,4527.4,M,01/07/2023,26400,14A(1),6A(1),01/07/2022,22000,14A(1),6A(2),01/07/2021,11000,14A(1),6A(2),01/07/2020,11000,14A(1),6A(2),01/07/2019,11000,14A(1),6A(2),
187,GUNNEDAH,3404376,NORMAL,"",,,"PHILLIP ST","CARROLL",2340,"7301/1149428 Licence 408904",RU1,5.342,H,01/07/2023,15200,14A(1),14I,01/07/2022,12700,14A(1),14I,01/07/2021,11000,14A(1),14I,01/07/2020,11000,14A(1),14I,01/07/2019,11000,14A(1),14I,
187,GUNNEDAH,3392646,NORMAL,"",,15-51,"RAILWAY AVE","GUNNEDAH",2380,"PT 26/1006398",SP2,1.329,H,01/07/2023,417000,14A(1),6A(2),01/07/2022,409000,14A(1),6A(2),01/07/2021,372000,14A(1),6A(2),01/07/2020,372000,14A(1),6A(2),01/07/2019,400000,14A(1),6A(2),
187,GUNNEDAH,3392671,NORMAL,"",,44,"BRAINARD ST","BREEZA",2381,"3, 8/18/758160",RU5,4047,M,01/07/2023,59200,14A(1),6A(1),01/07/2022,37000,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,12000,14A(1),6A(1),
187,GUNNEDAH,3395916,UNDERSP,"",,16,"BANKSIA PL","GUNNEDAH",2380,"1, 2, CP/SP80918",R2,841.8,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3417916,NORMAL,"",,120,"EDWARD ST","BREEZA",2381,"142/755477",RU1,22.76,H,01/07/2023,187000,14A(1),6A(1),01/07/2022,156000,14A(1),6A(1),01/07/2021,112000,14A(1),6A(1),01/07/2020,112000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
187,GUNNEDAH,3417915,NORMAL,"",,8811,"BLACK STUMP WAY","TAMBAR SPRINGS",2381,"47/755526 7300/1138688 Tambar Springs Racecourse",RU1,41.384,H,01/07/2023,288000,14A(1),6A(1),01/07/2022,240000,14A(1),6A(1),01/07/2021,120000,14A(1),6A(1),01/07/2020,77300,14A(1),6A(1),01/07/2019,77300,14A(1),6A(1),
187,GUNNEDAH,3414395,NORMAL,"",,573,"QUIA RD","GUNNEDAH",2380,"3/755503",RU1,170.9,H,01/07/2023,1180000,14A(1),6A(1),01/07/2022,990000,14A(1),6A(1),01/07/2021,579000,14A(1),6A(1),01/07/2020,496000,14A(1),6A(1),01/07/2019,414000,14A(1),6A(1),
187,GUNNEDAH,3414396,NORMAL,"NGIYAANI",,8730,"OXLEY HWY","GUNNEDAH",2380,"1, 2, 3/505132 159/755503",RU1,254.76,H,01/07/2023,1680000,14A(1),6A(1),01/07/2022,1400000,14A(1),6A(1),01/07/2021,819000,14A(1),6A(1),01/07/2020,702000,14A(1),6A(1),01/07/2019,585000,14A(1),6A(1),
187,GUNNEDAH,3403172,NORMAL,"COLSTOUN",,1377,"WEAN RD","BLUE VALE",2380,"3, 4/115191 1/189811 1, 2/216467 C/405640 A, E, F/405641 1, 3/585446 1/1072494",RU1,1970.1,H,01/07/2023,11100000,14A(1),6A(1),01/07/2022,9290000,14A(1),6A(1),01/07/2021,5430000,14A(1),6A(1),01/07/2020,4650000,14A(1),6A(1),01/07/2019,3880000,14A(1),6A(1),
187,GUNNEDAH,3405549,NORMAL,"",,97-105,"ELGIN ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18/10/758492",RU1,4.634,H,01/07/2023,102000,14A(1),6A(1),01/07/2022,85800,14A(1),6A(1),01/07/2021,26000,14A(1),6A(1),01/07/2020,26000,14A(1),6A(1),01/07/2019,26000,14A(1),6A(1),
187,GUNNEDAH,3409719,NORMAL,"",,342-344,"CONADILLY ST","GUNNEDAH",2380,"1/1130841",MU1,3683,M,01/07/2023,434000,14A(1),6A(1),01/07/2022,434000,14A(1),6A(1),01/07/2021,422000,14A(1),6A(1),01/07/2020,422000,14A(1),6A(1),01/07/2019,445000,14A(1),6A(1),
187,GUNNEDAH,3415404,UNDERSP,"",,210,"BLOOMFIELD ST","GUNNEDAH",2380,"1, 2, 3, CP/SP81313",R3,1015,M,01/07/2023,125000,14A(1),6A(1),01/07/2022,114000,14A(1),6A(1),01/07/2021,99700,14A(1),6A(1),01/07/2020,99700,14A(1),6A(1),01/07/2019,105000,14A(1),6A(1),
187,GUNNEDAH,3418142,NORMAL,"",,2-4,"CARLYON AVE","GUNNEDAH",2380,"13/1130018",R5,1.417,H,01/07/2023,240000,14A(1),6A(1),01/07/2022,181000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,167000,14A(1),6A(1),01/07/2019,167000,14A(1),6A(1),
187,GUNNEDAH,3418143,NORMAL,"",,6,"CARLYON AVE","GUNNEDAH",2380,"11/1130018",R5,1.423,H,01/07/2023,232000,14A(1),6A(1),01/07/2022,175000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,162000,14A(1),6A(1),01/07/2019,162000,14A(1),6A(1),
187,GUNNEDAH,3418146,NORMAL,"",,568,"WANDOBAH RD","GUNNEDAH",2380,"12/1130018",R5,1.2,H,01/07/2023,239000,14A(1),6A(1),01/07/2022,180000,14A(1),6A(1),01/07/2021,157000,14A(1),6A(1),01/07/2020,166000,14A(1),6A(1),01/07/2019,166000,14A(1),6A(1),
187,GUNNEDAH,3406570,NORMAL,"",,89,"KING JACK LANE","GUNNEDAH",2380,"53/1128024",RU1,426.9,H,01/07/2023,351000,14A(1),6A(1),01/07/2022,293000,14A(1),6A(1),01/07/2021,182000,14A(1),6A(1),01/07/2020,182000,14A(1),6A(1),01/07/2019,182000,14A(1),6A(1),
187,GUNNEDAH,3406571,NORMAL,"",,87,"KING JACK LANE","GUNNEDAH",2380,"52/1128024",RU1,80.07,H,01/07/2023,590000,14A(1),6A(1),01/07/2022,492000,14A(1),6A(2),01/07/2021,352000,14A(1),6A(2),01/07/2020,352000,14A(1),6A(1),01/07/2019,352000,14A(1),6A(1),
187,GUNNEDAH,3410609,NORMAL,"",,14-32,"TAMBA ST","TAMBAR SPRINGS",2381,"6, 7, 8, 9, 10/3/758949",RU5,1.012,H,01/07/2023,45000,14A(1),6A(1),01/07/2022,45000,14A(1),6A(1),01/07/2021,27000,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,21600,14A(1),6A(1),
187,GUNNEDAH,3416228,NORMAL,"",,68,"LINKS RD","GUNNEDAH",2380,"1/1132039",R2,1236,M,01/07/2023,143000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,128000,14A(1),6A(1),01/07/2020,127000,14A(1),6A(1),01/07/2019,127000,14A(1),6A(1),
187,GUNNEDAH,3383382,UNDERSP,"",,25,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP80658",R2,724.5,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3384260,UNDERSP,"",,201,"BLOOMFIELD ST","GUNNEDAH",2380,"1, 2, 3, 4, 5, CP/SP80628",R3,2027,M,01/07/2023,194000,14A(1),6A(1),01/07/2022,177000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,163000,14A(1),6A(1),
187,GUNNEDAH,3417614,NORMAL,"",,165,"KAMILAROI RD","GUNNEDAH",2380,"1/1130965",R5,1.566,H,01/07/2023,273000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,180000,14A(1),6A(1),01/07/2020,180000,14A(1),6A(1),01/07/2019,180000,14A(1),6A(1),
187,GUNNEDAH,3383665,UNDERSP,"",,38,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP80673",R2,1020,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3414774,UNDERSP,"",,35,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP81371",R2,815.7,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3414937,UNDERSP,"",,143,"BARBER ST","GUNNEDAH",2380,"1, 2, CP/SP81273",R3,1063,M,01/07/2023,167000,14A(1),6A(1),01/07/2022,152000,14A(1),6A(1),01/07/2021,133000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,140000,14A(1),6A(1),
187,GUNNEDAH,3424753,NORMAL,"BALLOONA",,2250,"PIALLAWAY RD","PIALLAWAY",2342,"1/401352 A/431725 A/432415 134, 135, 144/751012 2/1126577",RU1,320.539,H,01/07/2023,3010000,14A(1),6A(1),01/07/2022,2510000,14A(1),6A(1),01/07/2021,1470000,14A(1),6A(1),01/07/2020,1260000,14A(1),6A(1),01/07/2019,1050000,14A(1),6A(1),
187,GUNNEDAH,3424757,NORMAL,"",,2010,"CLIFTON RD","CARROLL",2340,"4, 7, 81, 82, 87/751013 1/838201 1/1126577",RU1,439.18,H,01/07/2023,1870000,14A(1),6A(1),01/07/2022,1560000,14A(1),6A(1),01/07/2021,1120000,14A(1),6A(1),01/07/2020,865000,14A(1),6A(1),01/07/2019,824000,14A(1),6A(1),
187,GUNNEDAH,3459347,NORMAL,"",,169,"HUNTS RD","GUNNEDAH",2380,"1/114766 314/755503",RU4,43.845,H,01/07/2023,479000,14A(1),6A(1),01/07/2022,369000,14A(1),6A(1),01/07/2021,285000,14A(1),6A(1),01/07/2020,266000,14A(1),6A(1),01/07/2019,266000,14A(1),6A(1),
187,GUNNEDAH,3459348,NORMAL,"",,121,"HUNTS RD","GUNNEDAH",2380,"202, 316/755503",RU4,62.325,H,01/07/2023,505000,14A(1),6A(1),01/07/2022,389000,14A(1),6A(1),01/07/2021,319000,14A(1),6A(1),01/07/2020,319000,14A(1),6A(1),01/07/2019,319000,14A(1),6A(1),
187,GUNNEDAH,3469035,NORMAL,"",,233,"FRANCIS STUDDY RD","EMERALD HILL",2380,"164, 165, 167, 306/755495 1/1138403",RU1,704.727,H,01/07/2023,5640000,14A(1),6A(1),01/07/2022,4700000,14A(1),6A(1),01/07/2021,2750000,14A(1),6A(1),01/07/2020,2350000,14A(1),6A(1),01/07/2019,1960000,14A(1),6A(1),
187,GUNNEDAH,3470880,NORMAL,"UMAGALEE",,4783,"KAMILAROI HWY","BREEZA",2381,"5, 11, 13, 15/226794 5/252158 24, 46, 91, 146, 147, 156, 157, 160/751015 1, 2, 3/804409 2/1135279",RU1,591.8,H,01/07/2023,6610000,14A(1),6A(1),01/07/2022,6010000,14A(1),6A(1),01/07/2021,5230000,14A(1),6A(1),01/07/2020,3380000,14A(1),6A(1),01/07/2019,3080000,14A(1),6A(1),
187,GUNNEDAH,3470927,NORMAL,"ELDORADO",,437,"BLUE VALE RD","GUNNEDAH",2380,"1/634119 1/1132105",RU1,85.94,H,01/07/2023,789000,14A(1),6A(3),01/07/2022,658000,14A(1),6A2/6A3,01/07/2021,470000,14A(1),6A2/6A3,01/07/2020,341000,14A(1),6A(3),01/07/2019,341000,14A(1),6A(3),
187,GUNNEDAH,3426652,NORMAL,"",,63-67,"BARBER ST","GUNNEDAH",2380,"1/1133912",E3,5166,M,01/07/2023,672000,14A(1),6A(1),01/07/2022,672000,14A(1),6A(1),01/07/2021,517000,14A(1),6A(1),01/07/2020,517000,14A(1),6A(1),01/07/2019,517000,14A(1),6A(1),
187,GUNNEDAH,3450976,UNDERSP,"",,14-16,"SILVERSMITH PL","GUNNEDAH",2380,"1, 2, CP/SP82177",R5,2001,M,01/07/2023,171000,14A(1),6A(1),01/07/2022,129000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
187,GUNNEDAH,3429160,NORMAL,"",,11744,"KAMILAROI HWY","EMERALD HILL",2380,"222/849115",RU1,40,H,01/07/2023,586000,14A(1),6A(1),01/07/2022,489000,14A(1),6A(1),01/07/2021,350000,14A(1),6A(1),01/07/2020,275000,14A(1),6A(1),01/07/2019,275000,14A(1),6A(1),
187,GUNNEDAH,3429159,NORMAL,"",,11664,"KAMILAROI HWY","EMERALD HILL",2380,"221/849115",RU1,40,H,01/07/2023,586000,14A(1),6A(1),01/07/2022,489000,14A(1),6A(1),01/07/2021,350000,14A(1),6A(1),01/07/2020,275000,14A(1),6A(1),01/07/2019,275000,14A(1),6A(1),
187,GUNNEDAH,3427083,UNDERSP,"",,20,"HINTON DR","GUNNEDAH",2380,"1, 2, CP/SP81575",R2,683.9,M,01/07/2023,114000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,100000,14A(1),6A(1),
187,GUNNEDAH,3444158,NORMAL,"",,,"OXLEY HWY","GUNNEDAH",2380,"7029/1074968",RU1,4.047,H,01/07/2023,21600,14A(1),6A(1),01/07/2022,18000,14A(1),6A(1),01/07/2021,11000,14A(1),6A(1),01/07/2020,11000,14A(1),6A(1),01/07/2019,11000,14A(1),6A(1),
187,GUNNEDAH,3434313,UNDERSP,"",,29,"WATTLE ST","GUNNEDAH",2380,"1, 2, CP/SP81810",R2,760.9,M,01/07/2023,100000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,88800,14A(1),6A(1),01/07/2020,88000,14A(1),6A(1),01/07/2019,110000,14A(1),6A(1),
187,GUNNEDAH,3431745,NORMAL,"MONTANA",,120,"CARARA RD","CURLEWIS",2381,"2/376572 17/755493 Licence RI 521146",RU1,564.529,H,01/07/2023,2320000,14A(1),6A1/14I,01/07/2022,1940000,14A(1),6A1/14I,01/07/2021,1390000,14A(1),6A1/14I,01/07/2020,1070000,14A(1),14I,01/07/2019,1020000,14A(1),14I,
187,GUNNEDAH,3431746,NORMAL,"UPPER MONTANA",,120,"CARARA RD","CURLEWIS",2381,"A/381657",RU1,199.2,H,01/07/2023,1380000,14A(1),6A(1),01/07/2022,1150000,14A(1),6A(1),01/07/2021,825000,14A(1),6A(1),01/07/2020,635000,14A(1),6A(1),01/07/2019,605000,14A(1),6A(1),
187,GUNNEDAH,3431790,NORMAL,"LE-SHAK",,2055,"KELVIN RD","KELVIN",2380,"3/808391 1/1127597",RU1,44.23,H,01/07/2023,387000,14A(1),6A(1),01/07/2022,323000,14A(1),6A(2),01/07/2021,231000,14A(1),6A(2),01/07/2020,231000,14A(1),6A(1),01/07/2019,231000,14A(1),6A(1),
187,GUNNEDAH,3431776,NORMAL,"",,568,"WATERMARK RD","CURLEWIS",2381,"1/110076 10, 11, 12, 13/114958 1/653389",RU1,665.718,H,01/07/2023,8360000,14A(1),6A(1),01/07/2022,7600000,14A(1),6A(1),01/07/2021,6610000,14A(1),6A(1),01/07/2020,4270000,14A(1),6A(1),01/07/2019,3890000,14A(1),6A(1),
187,GUNNEDAH,3437523,NORMAL,"NARRAWARRA",,4384,"KELVIN RD","RANGARI",2380,"1/235444 1/360982 A/438667 73, 98, 104/754946 1/1130616",RU1,1255.308,H,01/07/2023,1130000,14A(1),6A(1),01/07/2022,948000,14A(1),6A(1),01/07/2021,911000,14A(1),6A(1),01/07/2020,911000,14A(1),6A(1),01/07/2019,911000,14A(1),6A(1),
187,GUNNEDAH,3434110,NORMAL,"THE DIP",,483,"THE DIP RD","BREEZA",2381,"22/114901 4, 5, 6/217616 2/588169 7/1130609",RU1,656.7,H,01/07/2023,6130000,14A(1),6A(1),01/07/2022,5580000,14A(1),6A(1),01/07/2021,4850000,14A(1),6A(1),01/07/2020,3130000,14A(1),6A(1),01/07/2019,2850000,14A(1),6A(1),
187,GUNNEDAH,3451603,NORMAL,"",,37-39,"PINE ST","CURLEWIS",2381,"1/7/758320",RU5,2023,M,01/07/2023,76700,14A(1),6A(1),01/07/2022,57700,14A(1),6A(1),01/07/2021,42000,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
187,GUNNEDAH,3451605,NORMAL,"",,33-35,"PINE ST","CURLEWIS",2381,"2/7/758320",RU5,2023,M,01/07/2023,76700,14A(1),6A(1),01/07/2022,57700,14A(1),6A(1),01/07/2021,42000,14A(1),6A(1),01/07/2020,42000,14A(1),6A(1),01/07/2019,42000,14A(1),6A(1),
187,GUNNEDAH,3431686,NORMAL,"",,84,"GEORGE ST","GUNNEDAH",2380,"1/1134709",R3,909,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,3431687,NORMAL,"",,84A,"GEORGE ST","GUNNEDAH",2380,"2/1134709",R3,1005,M,01/07/2023,144000,14A(1),6A(1),01/07/2022,131000,14A(1),6A(1),01/07/2021,114000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
187,GUNNEDAH,3462369,NORMAL,"UMAGARLEE",,4350,"KAMILAROI HWY","BREEZA",2381,"A, B/181943 18, 21/226794 43/665902 44, 45, 163/751015 1, 2/789662 3/1135279",RU1,562.955,H,01/07/2023,6770000,14A(1),6A(1),01/07/2022,6160000,14A(1),6A(1),01/07/2021,5360000,14A(1),6A(1),01/07/2020,3460000,14A(1),6A(1),01/07/2019,3150000,14A(1),6A(1),
187,GUNNEDAH,3456764,NORMAL,"",,323,"FAIRFIELD RD","WILLALA",2382,"1, 2/772119",RU1,8093,M,01/07/2023,22300,14A(1),6A(1),01/07/2022,18600,14A(1),6A(2),01/07/2021,13300,14A(1),6A(2),01/07/2020,13300,14A(1),6A(2),01/07/2019,13300,14A(1),6A(2),
