DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
560,GREATER HUME,519248,NORMAL,"",,1,"GRAHAM ST","HENTY",2658,"15, 16/12486",RU5,2365,M,01/07/2023,115000,14A(1),6A(1),01/07/2022,103000,14A(1),6A(1),01/07/2021,62000,14A(1),6A(1),01/07/2020,55900,14A(1),6A(1),01/07/2019,53500,14A(1),6A(1),
560,GREATER HUME,519249,NORMAL,"",,8,"FOX ST","HENTY",2658,"181/558920",RU5,1041,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519250,NORMAL,"",,4,"GRAHAM ST","HENTY",2658,"182/558920",RU5,1334,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,95300,14A(1),6A(1),01/07/2021,50200,14A(1),6A(1),01/07/2020,43700,14A(1),6A(1),01/07/2019,41700,14A(1),6A(1),
560,GREATER HUME,519251,NORMAL,"",,6,"GRAHAM ST","HENTY",2658,"19/12486",RU5,1011,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519252,NORMAL,"",,8,"GRAHAM ST","HENTY",2658,"20/12486",RU5,1011,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519253,NORMAL,"",,10,"GRAHAM ST","HENTY",2658,"21/12486",RU5,1012,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519254,NORMAL,"",,12,"GRAHAM ST","HENTY",2658,"22/12486",RU5,1012,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519255,NORMAL,"",,14,"GRAHAM ST","HENTY",2658,"23/12486",RU5,1011.83,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519256,NORMAL,"",,16,"GRAHAM ST","HENTY",2658,"24/12486",RU5,916.9,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519257,NORMAL,"",,18,"GRAHAM ST","HENTY",2658,"25/12486",RU5,923.1,M,01/07/2023,87700,14A(1),6A(1),01/07/2022,79600,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,36500,14A(1),6A(1),01/07/2019,34900,14A(1),6A(1),
560,GREATER HUME,519258,NORMAL,"",,14,"HAYES ST","HENTY",2658,"18, 19/7/758514",RU5,2023,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,75400,14A(1),6A(1),01/07/2020,68000,14A(1),6A(1),01/07/2019,65100,14A(1),6A(1),
560,GREATER HUME,519259,NORMAL,"",,12,"HAYES ST","HENTY",2658,"16, 17/7/758514",RU5,1996,M,01/07/2023,148000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,74700,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,62100,14A(1),6A(1),
560,GREATER HUME,519260,NORMAL,"",,8,"HAYES ST","HENTY",2658,"15/7/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519261,NORMAL,"",,6,"HAYES ST","HENTY",2658,"B/401686 14/7/758514",RU5,1106.6,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,83900,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,38500,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
560,GREATER HUME,519262,NORMAL,"",,4,"HAYES ST","HENTY",2658,"A/401686",RU5,916.9,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519263,NORMAL,"",,2,"HAYES ST","HENTY",2658,"12/7/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519264,NORMAL,"",,28,"IVOR ST","HENTY",2658,"8, 9/10/758514",RU5,2023,M,01/07/2023,140000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,75400,14A(1),6A(1),01/07/2020,68000,14A(1),6A(1),01/07/2019,65100,14A(1),6A(1),
560,GREATER HUME,519265,NORMAL,"",,,"HAYES ST","HENTY",2658,"7/10/758514",RU5,1011.83,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519266,NORMAL,"",,3,"HAYES ST","HENTY",2658,"6/10/758514",RU5,1011.83,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519269,NORMAL,"",,9,"HAYES ST","HENTY",2658,"3/10/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519270,NORMAL,"",,11,"HAYES ST","HENTY",2658,"2/10/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519271,NORMAL,"",,13,"HAYES ST","HENTY",2658,"B/348946",RU5,904.2,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519272,NORMAL,"",,15,"HAYES ST","HENTY",2658,"A/348946",RU5,543.8,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519273,NORMAL,"",,17,"HAYES ST","HENTY",2658,"2/514960 7/9/758514",RU5,1195,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,83900,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,38500,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
560,GREATER HUME,519274,NORMAL,"",,19,"HAYES ST","HENTY",2658,"1/514960",RU5,1201,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,83900,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,38500,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
560,GREATER HUME,519275,NORMAL,"",,21,"HAYES ST","HENTY",2658,"10/1066382",RU5,999.1,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519276,NORMAL,"",,23,"HAYES ST","HENTY",2658,"1/515162",RU5,638.8,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519277,NORMAL,"",,25,"HAYES ST","HENTY",2658,"3/9/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519278,NORMAL,"",,27,"HAYES ST","HENTY",2658,"2/9/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519279,NORMAL,"",,29,"HAYES ST","HENTY",2658,"2/360824",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519280,NORMAL,"",,31,"HAYES ST","HENTY",2658,"1/360824",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519281,NORMAL,"COMMUNITY HEALTH CENTRE",,,"IVOR ST","HENTY",2658,"9/667767",RU5,657.6,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519282,NORMAL,"COMMUNITY HEALTH CENTRE",,8,"IVOR ST","HENTY",2658,"10/301282",RU5,1151,M,01/07/2023,104000,14A(1),6A(1),01/07/2022,94400,14A(1),6A(1),01/07/2021,49700,14A(1),6A(1),01/07/2020,43300,14A(1),6A(1),01/07/2019,41400,14A(1),6A(1),
560,GREATER HUME,519283,NORMAL,"HENTY DISTRICT HOSPITAL",,10-16,"IVOR ST","HENTY",2658,"19/114166 A, B/305440 8, 9/6/758514",RU5,3181,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,84300,14A(1),6A(1),01/07/2020,76000,14A(1),6A(1),01/07/2019,72800,14A(1),6A(1),
560,GREATER HUME,519284,NORMAL,"",,18,"IVOR ST","HENTY",2658,"1/300983",RU5,607,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519285,NORMAL,"",,20,"IVOR ST","HENTY",2658,"8/7/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519286,NORMAL,"",,22,"IVOR ST","HENTY",2658,"9/7/758514",RU5,1011.78,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519287,NORMAL,"",,24,"IVOR ST","HENTY",2658,"10/7/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519288,NORMAL,"",,26,"IVOR ST","HENTY",2658,"11/7/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519289,NORMAL,"",,38,"IVOR ST","HENTY",2658,"10/10/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519290,NORMAL,"",,36,"IVOR ST","HENTY",2658,"11, 12/10/758514",RU5,1981,M,01/07/2023,148000,14A(1),14G,01/07/2022,135000,14A(1),14G,01/07/2021,74700,14A(1),14G,01/07/2020,65000,14A(1),14G,01/07/2019,62100,14A(1),14G,
560,GREATER HUME,519291,NORMAL,"",,1,"DAY ST","HENTY",2658,"1/A/3990",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519292,NORMAL,"",,50,"IVOR ST","HENTY",2658,"2/A/3990",RU5,1102,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519293,NORMAL,"",,52,"IVOR ST","HENTY",2658,"19/A/3990 1/307981",RU5,1518,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,83900,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,38500,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
560,GREATER HUME,519294,NORMAL,"",,54,"IVOR ST","HENTY",2658,"20/A/3990 2/307981",RU5,1518,M,01/07/2023,92400,14A(1),6A(1),01/07/2022,83900,14A(1),6A(1),01/07/2021,44200,14A(1),6A(1),01/07/2020,38500,14A(1),6A(1),01/07/2019,36800,14A(1),6A(1),
560,GREATER HUME,519295,NORMAL,"",,58,"IVOR ST","HENTY",2658,"1/B/3990",RU5,1012,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519296,NORMAL,"",,60,"IVOR ST","HENTY",2658,"2/B/3990",RU5,1012,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519297,NORMAL,"",,64,"IVOR ST","HENTY",2658,"17/B/3990",RU5,3787.72,M,01/07/2023,122000,14A(1),6A(1),01/07/2022,109000,14A(1),6A(1),01/07/2021,65700,14A(1),6A(1),01/07/2020,59200,14A(1),6A(1),01/07/2019,56700,14A(1),6A(1),
560,GREATER HUME,519298,NORMAL,"",,68,"IVOR ST","HENTY",2658,"A/311623",RU5,531.1,M,01/07/2023,53700,14A(1),6A(1),01/07/2022,48800,14A(1),6A(1),01/07/2021,25700,14A(1),6A(1),01/07/2020,22400,14A(1),6A(1),01/07/2019,21400,14A(1),6A(1),
560,GREATER HUME,519299,NORMAL,"",,70,"IVOR ST","HENTY",2658,"B/311623",RU5,878.9,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519300,NORMAL,"",,72,"IVOR ST","HENTY",2658,"1/306366 C/311623",RU5,872.6,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519301,NORMAL,"",,76,"IVOR ST","HENTY",2658,"1/300936",RU5,670.3,M,01/07/2023,63300,14A(1),6A(1),01/07/2022,57500,14A(1),6A(1),01/07/2021,30300,14A(1),6A(1),01/07/2020,26400,14A(1),6A(1),01/07/2019,25200,14A(1),6A(1),
560,GREATER HUME,519302,NORMAL,"",,78,"IVOR ST","HENTY",2658,"206/667765",RU5,1606,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519303,NORMAL,"",,79,"IVOR ST","HENTY",2658,"5, 6, 7/C/5282",RU5,2946.6,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57000,14A(1),6A(1),01/07/2019,54600,14A(1),6A(1),
560,GREATER HUME,519304,NORMAL,"",,75,"IVOR ST","HENTY",2658,"4/C/5282",RU5,981.25,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519305,NORMAL,"",,73,"IVOR ST","HENTY",2658,"3/C/5282",RU5,980.1,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519307,NORMAL,"",,67,"IVOR ST","HENTY",2658,"9/B/5282",RU5,981.25,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519308,NORMAL,"",,65,"IVOR ST","HENTY",2658,"8/B/5282",RU5,981,M,01/07/2023,72000,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519309,NORMAL,"",,63,"IVOR ST","HENTY",2658,"7/B/5282 B/371464",RU5,1099,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519310,NORMAL,"",,61,"IVOR ST","HENTY",2658,"A/371464",RU5,682,M,01/07/2023,60700,14A(1),6A(1),01/07/2022,55100,14A(1),6A(1),01/07/2021,29000,14A(1),6A(1),01/07/2020,25300,14A(1),6A(1),01/07/2019,24200,14A(1),6A(1),
560,GREATER HUME,519311,NORMAL,"",,59,"IVOR ST","HENTY",2658,"5/B/5282",RU5,891.6,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,68000,14A(1),6A(1),01/07/2021,35800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,29800,14A(1),6A(1),
560,GREATER HUME,519312,NORMAL,"",,57,"IVOR ST","HENTY",2658,"4/B/5282",RU5,891.6,M,01/07/2023,74900,14A(1),6A(1),01/07/2022,68000,14A(1),6A(1),01/07/2021,35800,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,29800,14A(1),6A(1),
560,GREATER HUME,519313,NORMAL,"",,55,"IVOR ST","HENTY",2658,"2/B/5282",RU5,980.1,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519314,NORMAL,"",,53,"IVOR ST","HENTY",2658,"1/B/5282",RU5,980.1,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519315,NORMAL,"",,51,"IVOR ST","HENTY",2658,"20/A/5282",RU5,980.1,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519316,NORMAL,"",,49,"IVOR ST","HENTY",2658,"19/A/5282",RU5,967.5,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519317,NORMAL,"",,47,"IVOR ST","HENTY",2658,"18/A/5282",RU5,891.6,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519318,NORMAL,"",,45,"IVOR ST","HENTY",2658,"17/A/5282",RU5,891.6,M,01/07/2023,81200,14A(1),14G,01/07/2022,73700,14A(1),14G,01/07/2021,38800,14A(1),14G,01/07/2020,33800,14A(1),14G,01/07/2019,32300,14A(1),14G,
560,GREATER HUME,519319,NORMAL,"",,43,"IVOR ST","HENTY",2658,"16/A/5282",RU5,1290,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519320,NORMAL,"",,41,"IVOR ST","HENTY",2658,"15/A/5282",RU5,1220,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519321,NORMAL,"",,39,"IVOR ST","HENTY",2658,"14/A/5282",RU5,1157,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519322,NORMAL,"",,37,"IVOR ST","HENTY",2658,"13/A/5282",RU5,1094,M,01/07/2023,81200,14A(1),6A(1),01/07/2022,73700,14A(1),6A(1),01/07/2021,38800,14A(1),6A(1),01/07/2020,33800,14A(1),6A(1),01/07/2019,32300,14A(1),6A(1),
560,GREATER HUME,519323,NORMAL,"",,35,"IVOR ST","HENTY",2658,"11, 12/A/5282",RU5,1998.5,M,01/07/2023,148000,14A(1),14G,01/07/2022,135000,14A(1),14G,01/07/2021,74700,14A(1),14G,01/07/2020,65000,14A(1),14G,01/07/2019,62100,14A(1),14G,
560,GREATER HUME,519324,NORMAL,"",,33,"IVOR ST","HENTY",2658,"10/A/5282",RU5,897.9,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519325,NORMAL,"",,31,"IVOR ST","HENTY",2658,"9/A/5282",RU5,834.7,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519326,NORMAL,"",,29,"IVOR ST","HENTY",2658,"8/A/5282",RU5,765.1,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519327,NORMAL,"",,27,"IVOR ST","HENTY",2658,"7/A/5282",RU5,708.2,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519328,NORMAL,"",,25,"IVOR ST","HENTY",2658,"6/A/5282",RU5,645,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519331,NORMAL,"",,16,"KEIGHRAN ST","HENTY",2658,"233/753741",RU5,1012,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519332,NORMAL,"",,14,"KEIGHRAN ST","HENTY",2658,"234/753741",RU5,1012,M,01/07/2023,69200,14A(1),6A(1),01/07/2022,62800,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,28800,14A(1),6A(1),01/07/2019,27500,14A(1),6A(1),
560,GREATER HUME,519334,NORMAL,"MYOORA HOSTEL",,2-8,"KEIGHRAN ST","HENTY",2658,"1/319066 1/587584 249/753741",RU5,3158.3,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,63200,14A(1),6A(1),01/07/2020,57000,14A(1),6A(1),01/07/2019,54600,14A(1),6A(1),
560,GREATER HUME,519339,NORMAL,"",,30,"KEIGHTLEY ST","HENTY",2658,"B/341913",RU5,1556,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519340,NORMAL,"",,28,"KEIGHTLEY ST","HENTY",2658,"17, 18, 19/5/758514",RU5,3026,M,01/07/2023,158000,14A(1),6A(1),01/07/2022,141000,14A(1),6A(1),01/07/2021,85300,14A(1),6A(1),01/07/2020,76900,14A(1),6A(1),01/07/2019,73600,14A(1),6A(1),
560,GREATER HUME,519341,NORMAL,"",,24,"KEIGHTLEY ST","HENTY",2658,"16/5/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
560,GREATER HUME,519342,NORMAL,"",,22,"KEIGHTLEY ST","HENTY",2658,"15/5/758514",RU5,1012,M,01/07/2023,87000,14A(1),6A(1),01/07/2022,79000,14A(1),6A(1),01/07/2021,41600,14A(1),6A(1),01/07/2020,36200,14A(1),6A(1),01/07/2019,34600,14A(1),6A(1),
