DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
231,BLAND,2608268,NORMAL,"",,43,"TALLIMBA ST","TALLIMBA",2669,"83/750868",RU5,1037,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608269,NORMAL,"",,45,"TALLIMBA ST","TALLIMBA",2669,"2/375400",RU5,708.2,M,01/07/2023,4630,14A(1),6A(1),01/07/2022,2440,14A(1),6A(1),01/07/2021,1440,14A(1),6A(1),01/07/2020,1440,14A(1),6A(1),01/07/2019,1440,14A(1),6A(1),
231,BLAND,2608270,NORMAL,"",,47,"TALLIMBA ST","TALLIMBA",2669,"1/375400",RU5,872.6,M,01/07/2023,5410,14A(1),6A(1),01/07/2022,2850,14A(1),6A(1),01/07/2021,1680,14A(1),6A(1),01/07/2020,1680,14A(1),6A(1),01/07/2019,1680,14A(1),6A(1),
231,BLAND,2608271,NORMAL,"",,51,"TALLIMBA ST","TALLIMBA",2669,"A/320964 86/750868",RU5,2074,M,01/07/2023,7750,14A(1),6A(1),01/07/2022,4080,14A(1),6A(1),01/07/2021,2400,14A(1),6A(1),01/07/2020,2400,14A(1),6A(1),01/07/2019,2400,14A(1),6A(1),
231,BLAND,2608272,NORMAL,"",,61,"TALLIMBA ST","TALLIMBA",2669,"97/750868",RU5,493.2,M,01/07/2023,2900,14A(1),6A(1),01/07/2022,1530,14A(1),6A(1),01/07/2021,900,14A(1),6A(1),01/07/2020,900,14A(1),6A(1),01/07/2019,900,14A(1),6A(1),
231,BLAND,2608273,NORMAL,"",,56,"TALLIMBA ST","TALLIMBA",2669,"4/7/758946",RU5,2023,M,01/07/2023,7750,14A(1),6A(1),01/07/2022,4080,14A(1),6A(1),01/07/2021,2400,14A(1),6A(1),01/07/2020,2400,14A(1),6A(1),01/07/2019,2400,14A(1),6A(1),
231,BLAND,2608275,NORMAL,"",,50,"TALLIMBA ST","TALLIMBA",2669,"110/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608276,NORMAL,"",,48,"TALLIMBA ST","TALLIMBA",2669,"111/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608279,NORMAL,"",,40-42,"TALLIMBA ST","TALLIMBA",2669,"115, 116/750868",RU5,2023,M,01/07/2023,7750,14A(1),6A(1),01/07/2022,4080,14A(1),6A(1),01/07/2021,2400,14A(1),6A(1),01/07/2020,2400,14A(1),6A(1),01/07/2019,2400,14A(1),6A(1),
231,BLAND,2608280,NORMAL,"",,38,"TALLIMBA ST","TALLIMBA",2669,"117/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608281,NORMAL,"",,36,"TALLIMBA ST","TALLIMBA",2669,"118/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608282,NORMAL,"",,34,"TALLIMBA ST","TALLIMBA",2669,"119/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608283,NORMAL,"",,32,"TALLIMBA ST","TALLIMBA",2669,"120/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608284,NORMAL,"",,30,"TALLIMBA ST","TALLIMBA",2669,"121/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608286,NORMAL,"",,28,"TALLIMBA ST","TALLIMBA",2669,"122/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608287,NORMAL,"",,26,"TALLIMBA ST","TALLIMBA",2669,"123/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608288,NORMAL,"",,24,"TALLIMBA ST","TALLIMBA",2669,"124/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608291,NORMAL,"",,10,"TALLIMBA ST","TALLIMBA",2669,"131/750868",RU5,1012,M,01/07/2023,5810,14A(1),6A(1),01/07/2022,3060,14A(1),6A(1),01/07/2021,1800,14A(1),6A(1),01/07/2020,1800,14A(1),6A(1),01/07/2019,1800,14A(1),6A(1),
231,BLAND,2608292,NORMAL,"",,2-8,"TALLIMBA ST","TALLIMBA",2669,"132, 133, 134, 135/750868",RU5,4363,M,01/07/2023,9290,14A(1),6A(1),01/07/2022,4890,14A(1),6A(1),01/07/2021,2880,14A(1),6A(1),01/07/2020,2880,14A(1),6A(1),01/07/2019,2880,14A(1),6A(1),
231,BLAND,2608293,NORMAL,"",,,"ARIAH PARK RD","TALLIMBA",2669,"PT 137, 138/750868 PT 7006/1120457 Licence 193400",R5,8.45,H,01/07/2023,17100,14A(1),14I,01/07/2022,17100,14A(1),14I,01/07/2021,10100,14A(1),14I,01/07/2020,10130,14A(1),14I,01/07/2019,9210,14A(1),14I,
231,BLAND,2608296,NORMAL,"",,112,"HASSELLS LANE","UNGARIE",2669,"1/348500 6, 7/753134",RU1,567.1,H,01/07/2023,1870000,14A(1),6A(1),01/07/2022,1560000,14A(1),6A(1),01/07/2021,979000,14A(1),6A(1),01/07/2020,899000,14A(1),6A(1),01/07/2019,899000,14A(1),6A(1),
231,BLAND,2608298,NORMAL,"",,333,"RUSSELLS LANE","UNGARIE",2669,"88/665028 14, 15, 90, 91, 142/753134 Enclosure Permit 60060",RU1,637.59,H,01/07/2023,1890000,14A(1),14I,01/07/2022,1580000,14A(1),14I,01/07/2021,993000,14A(1),14I,01/07/2020,912000,14A(1),14I,01/07/2019,912000,14A(1),14I,
231,BLAND,2608301,NORMAL,"",,291,"DEACONS LANE","UNGARIE",2669,"92, 93, 94, 97/753134 Enclosure Permit 60022",RU1,396.8,H,01/07/2023,1330000,14A(1),14I,01/07/2022,1110000,14A(1),14I,01/07/2021,695000,14A(1),14I,01/07/2020,639000,14A(1),14I,01/07/2019,639000,14A(1),14I,
231,BLAND,2608302,NORMAL,"",,88,"WEJA UGALONG RD","UNGARIE",2669,"95, 96/753134 Enclosure Permit 60162",RU1,635,H,01/07/2023,788000,14A(1),14I,01/07/2022,788000,14A(1),14I,01/07/2021,493000,14A(1),14I,01/07/2020,453000,14A(1),14I,01/07/2019,453000,14A(1),14I,
231,BLAND,2608303,NORMAL,"",,419,"STIDWELLS LANE","UNGARIE",2669,"98, 102, 118/753134",RU1,632.1,H,01/07/2023,2060000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,999000,14A(1),6A(1),01/07/2019,999000,14A(1),6A(1),
231,BLAND,2608304,NORMAL,"",,536,"STIDWELLS LANE","UNGARIE",2669,"99, 101/753134",RU1,607,H,01/07/2023,2060000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,999000,14A(1),6A(1),01/07/2019,999000,14A(1),6A(1),
231,BLAND,2608305,NORMAL,"",,663,"CROWN CAMP RD","UNGARIE",2669,"100, 104, 108/753134",RU1,910.1,H,01/07/2023,3100000,14A(1),6A(1),01/07/2022,2590000,14A(1),6A(1),01/07/2021,1620000,14A(1),6A(1),01/07/2020,1490000,14A(1),6A(1),01/07/2019,1490000,14A(1),6A(1),
231,BLAND,2608306,NORMAL,"",,290,"STIDWELLS LANE","UNGARIE",2669,"103, 107/753134",RU1,607,H,01/07/2023,2060000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,999000,14A(1),6A(1),01/07/2019,999000,14A(1),6A(1),
231,BLAND,2608307,NORMAL,"",,275,"STIDWELLS LANE","UNGARIE",2669,"105, 106/753134",RU1,606.2,H,01/07/2023,2060000,14A(1),6A(1),01/07/2022,1720000,14A(1),6A(1),01/07/2021,1080000,14A(1),6A(1),01/07/2020,999000,14A(1),6A(1),01/07/2019,999000,14A(1),6A(1),
231,BLAND,2608309,NORMAL,"",,89,"WILGA PLAINS RD","UNGARIE",2669,"121/753134",RU1,4.856,H,01/07/2023,16200,14A(1),6A(1),01/07/2022,16200,14A(1),6A(1),01/07/2021,9000,14A(1),6A(1),01/07/2020,9000,14A(1),6A(1),01/07/2019,9000,14A(1),6A(1),
231,BLAND,2608310,NORMAL,"",,22,"PINES LANE","UNGARIE",2669,"123/753134",RU1,4.047,H,01/07/2023,13900,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,7770,14A(1),6A(1),01/07/2020,7770,14A(1),6A(1),01/07/2019,7770,14A(1),6A(1),
231,BLAND,2608311,NORMAL,"",,149,"ALKAVILLE RD","UNGARIE",2669,"124/753134",RU1,4.047,H,01/07/2023,13900,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,7770,14A(1),6A(1),01/07/2020,7770,14A(1),6A(1),01/07/2019,7770,14A(1),6A(1),
231,BLAND,2608312,NORMAL,"",,81,"ALKAVILLE RD","UNGARIE",2669,"129/753134",RU1,3.642,H,01/07/2023,13900,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,7770,14A(1),6A(1),01/07/2020,7770,14A(1),6A(1),01/07/2019,7770,14A(1),6A(1),
231,BLAND,2608313,NORMAL,"",,65,"ALKAVILLE RD","UNGARIE",2669,"130/753134",RU1,3.44,H,01/07/2023,13900,14A(1),6A(1),01/07/2022,13900,14A(1),6A(1),01/07/2021,7770,14A(1),6A(1),01/07/2020,7770,14A(1),6A(1),01/07/2019,7770,14A(1),6A(1),
231,BLAND,2608317,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"151/753134",RU1,4047,M,01/07/2023,1100,14A(1),6A(1),01/07/2022,550,14A(1),6A(1),01/07/2021,310,14A(1),6A(1),01/07/2020,310,14A(1),6A(1),01/07/2019,310,14A(1),6A(1),
231,BLAND,2608318,NORMAL,"",,,"LAKE RD","UNGARIE",2669,"2/793290",RU1,1.25,H,01/07/2023,22500,14A(1),6A(1),01/07/2022,22500,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
231,BLAND,2608321,NORMAL,"",,,"WILGA PLAINS RD","UNGARIE",2669,"158/753134 Permissive Occupancy 167595",RU1,6.778,H,01/07/2023,16400,14A(1),14I,01/07/2022,13700,14A(1),14I,01/07/2021,8570,14A(1),14I,01/07/2020,7870,14A(1),14I,01/07/2019,7870,14A(1),14I,
231,BLAND,2608330,NORMAL,"",,262,"WOOTTEN ST","WEST WYALONG",2671,"5, 25/753135",RU1,292.4,H,01/07/2023,1110000,14A(1),6A(1),01/07/2022,929000,14A(1),6A(1),01/07/2021,731000,14A(1),6A(1),01/07/2020,672000,14A(1),6A(1),01/07/2019,672000,14A(1),6A(1),
231,BLAND,2608331,NORMAL,"",,576,"MID WESTERN HWY","WEST WYALONG",2671,"8, 9, 378, 580/753135",RU1,408.8,H,01/07/2023,1480000,14A(1),6A(1),01/07/2022,1240000,14A(1),6A(1),01/07/2021,924000,14A(1),6A(1),01/07/2020,849000,14A(1),6A(1),01/07/2019,849000,14A(1),6A(1),
231,BLAND,2608332,NORMAL,"",,616,"HATELYS LANE","WEST WYALONG",2671,"11/753135",RU1,473.2,H,01/07/2023,1540000,14A(1),6A(1),01/07/2022,1290000,14A(1),6A(1),01/07/2021,810000,14A(1),6A(1),01/07/2020,744000,14A(1),6A(1),01/07/2019,744000,14A(1),6A(1),
231,BLAND,2608336,NORMAL,"",,175,"BOLTES LANE","WEST WYALONG",2671,"5/1003310",RU1,44.54,H,01/07/2023,231000,14A(1),6A(1),01/07/2022,231000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,120000,14A(1),6A(1),01/07/2019,120000,14A(1),6A(1),
231,BLAND,2608342,NORMAL,"",,84,"BELLARWI RD","WEST WYALONG",2671,"1/330602",R5,8119,M,01/07/2023,111000,14A(1),6A(1),01/07/2022,111000,14A(1),6A(1),01/07/2021,101000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,93700,14A(1),6A(1),
231,BLAND,2608343,NORMAL,"",,24,"CLEAR RIDGE RD","WYALONG",2671,"36, 528, 691/753135",R5,3.667,H,01/07/2023,163000,14A(1),6A(1),01/07/2022,163000,14A(1),6A(1),01/07/2021,149000,14A(1),6A(1),01/07/2020,149000,14A(1),6A(1),01/07/2019,115000,14A(1),6A(1),
231,BLAND,2608345,NORMAL,"WEST WYALONG COUNTRY GOLF CLUB",,10,"TALLIMBA RD","WEST WYALONG",2671,"1395/821866",RE2,97.35,H,01/07/2023,410000,14A(1),6A(1),01/07/2022,410000,14A(1),6A(1),01/07/2021,260000,14A(1),6A(1),01/07/2020,260000,14A(1),6A(1),01/07/2019,260000,14A(1),6A(1),
231,BLAND,2608346,NORMAL,"",,86,"WAMBOYNE RD","WEST WYALONG",2671,"87/753135",RU1,12.01,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,98700,14A(1),6A(1),01/07/2019,98700,14A(1),6A(1),
231,BLAND,2608347,NORMAL,"",,56,"WAMBOYNE RD","WEST WYALONG",2671,"88/753135",RU1,12.01,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,108000,14A(1),6A(1),01/07/2020,98700,14A(1),6A(1),01/07/2019,98700,14A(1),6A(1),
231,BLAND,2608348,NORMAL,"",,12,"STANMORE LANE","WEST WYALONG",2671,"89, 1087/753135",RU1,5.05,H,01/07/2023,140000,14A(1),6A(1),01/07/2022,140000,14A(1),6A(1),01/07/2021,82700,14A(1),6A(1),01/07/2020,72500,14A(1),6A(1),01/07/2019,72500,14A(1),6A(1),
231,BLAND,2608349,NORMAL,"",,14,"RACECOURSE RD","WEST WYALONG",2671,"149/753135",R5,8.07,H,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,178000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
231,BLAND,2608351,NORMAL,"",,,"GELLING ST","WEST WYALONG",2671,"18/859317",E4,7003,M,01/07/2023,146000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,99000,14A(1),6A(1),
231,BLAND,2608352,NORMAL,"",,2,"GELLING ST","WEST WYALONG",2671,"16/734646",E4,1,H,01/07/2023,196000,14A(1),6A(1),01/07/2022,196000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,132000,14A(1),6A(1),
231,BLAND,2608353,NORMAL,"",,108,"MID WESTERN HWY","WEST WYALONG",2671,"157, 415/753135",RU1,11.33,H,01/07/2023,314000,14A(1),6A(1),01/07/2022,314000,14A(1),6A(1),01/07/2021,185000,14A(1),6A(1),01/07/2020,163000,14A(1),6A(1),01/07/2019,163000,14A(1),6A(1),
231,BLAND,2608356,NORMAL,"",,,"UNGARIE RD","WEST WYALONG",2671,"164, 267, 416, 606/753135 1442/790260 Enclosure Permit 60038",RU1,178.8,H,01/07/2023,862000,14A(1),14I,01/07/2022,719000,14A(1),14I,01/07/2021,565000,14A(1),14I,01/07/2020,519000,14A(1),14I,01/07/2019,519000,14A(1),14I,
231,BLAND,2608358,NORMAL,"WYALONG HOSPITAL",,70,"UNGARIE RD","WEST WYALONG",2671,"4/883746",R1,8516,M,01/07/2023,223000,14A(1),6A(1),01/07/2022,203000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,93800,14A(1),6A(1),01/07/2019,93800,14A(1),6A(1),
231,BLAND,2608360,NORMAL,"",,208,"TALLIMBA RD","WEST WYALONG",2671,"1/122222 162, 595/753135 Enclosure Permit 60024",RU1,487.1,H,01/07/2023,625000,14A(1),14I,01/07/2022,800000,14A(1),14I,01/07/2021,592000,14A(1),14I,01/07/2020,544000,14A(1),14I,01/07/2019,544000,14A(1),14I,
231,BLAND,2608362,NORMAL,"",,61,"MID WESTERN HWY","WEST WYALONG",2671,"372/753135",RU1,4.047,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,256000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
231,BLAND,2608365,NORMAL,"",,70,"MID WESTERN HWY","WEST WYALONG",2671,"1/625986",RU1,3.856,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,256000,14A(1),6A(1),01/07/2021,151000,14A(1),6A(1),01/07/2020,133000,14A(1),6A(1),01/07/2019,133000,14A(1),6A(1),
231,BLAND,2608366,NORMAL,"",,2,"BOLTES LANE","WEST WYALONG",2671,"PT 385/753135",R5,7.368,H,01/07/2023,222000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,202000,14A(1),6A(1),01/07/2020,202000,14A(1),6A(1),01/07/2019,156000,14A(1),6A(1),
231,BLAND,2608371,NORMAL,"",,331,"MID WESTERN HWY","WEST WYALONG",2671,"408, 435/753135",RU1,40.47,H,01/07/2023,292000,14A(1),6A(1),01/07/2022,292000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,151000,14A(1),6A(1),01/07/2019,151000,14A(1),6A(1),
231,BLAND,2608372,NORMAL,"",,13154,"NEWELL HWY","WEST WYALONG",2671,"409, 653/753135 Enclosure Permit 60207",RU1,139.6,H,01/07/2023,432000,14A(1),14I,01/07/2022,360000,14A(1),14I,01/07/2021,225000,14A(1),14I,01/07/2020,207000,14A(1),14I,01/07/2019,207000,14A(1),14I,
231,BLAND,2608376,NORMAL,"",,41,"LILLAS LANE","WEST WYALONG",2671,"1/318851",R5,2023,M,01/07/2023,35700,14A(1),6A(1),01/07/2022,35700,14A(1),6A(1),01/07/2021,32500,14A(1),6A(1),01/07/2020,32500,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
231,BLAND,2608377,NORMAL,"",,99,"LILLAS LANE","WEST WYALONG",2671,"1/1116437",R5,6070,M,01/07/2023,110000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,100000,14A(1),6A(1),01/07/2020,100000,14A(1),6A(1),01/07/2019,77400,14A(1),6A(1),
231,BLAND,2608378,NORMAL,"",,86,"BELLARWI RD","WEST WYALONG",2671,"431/753135",R5,4.148,H,01/07/2023,195000,14A(1),6A(1),01/07/2022,195000,14A(1),6A(1),01/07/2021,178000,14A(1),6A(1),01/07/2020,178000,14A(1),6A(1),01/07/2019,137000,14A(1),6A(1),
231,BLAND,2608380,NORMAL,"",,16,"BELLARWI RD","WEST WYALONG",2671,"13, 14/15361",R5,2624,M,01/07/2023,73900,14A(1),6A(1),01/07/2022,73900,14A(1),6A(1),01/07/2021,67200,14A(1),6A(1),01/07/2020,88600,14A(1),6A(1),01/07/2019,68200,14A(1),6A(1),
231,BLAND,2608381,NORMAL,"",,467,"MID WESTERN HWY","WEST WYALONG",2671,"1/734264",RU1,80.04,H,01/07/2023,385000,14A(1),6A(1),01/07/2022,385000,14A(1),6A(1),01/07/2021,227000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,199000,14A(1),6A(1),
231,BLAND,2608382,NORMAL,"",,449,"MID WESTERN HWY","WEST WYALONG",2671,"2/734264",RU1,45.12,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,156000,14A(1),6A(1),
231,BLAND,2608384,NORMAL,"",,117,"BOLTES LANE","WEST WYALONG",2671,"434/753135",R5,7.69,H,01/07/2023,220000,14A(1),6A(1),01/07/2022,220000,14A(1),6A(1),01/07/2021,200000,14A(1),6A(1),01/07/2020,200000,14A(1),6A(1),01/07/2019,154000,14A(1),6A(1),
231,BLAND,2608385,NORMAL,"",,95,"BELLARWI RD","WEST WYALONG",2671,"439, 457/753135",R5,13.34,H,01/07/2023,278000,14A(1),6A(1),01/07/2022,278000,14A(1),6A(1),01/07/2021,253000,14A(1),6A(1),01/07/2020,253000,14A(1),6A(1),01/07/2019,195000,14A(1),6A(1),
231,BLAND,2608386,NORMAL,"",,64,"UNGARIE RD","WEST WYALONG",2671,"7305/1141795 Public Reserve PT 95826",R1,2.7,H,01/07/2023,200000,14A(1),6A(1),01/07/2022,182000,14A(1),6A(1),01/07/2021,105000,14A(1),6A(1),01/07/2020,84000,14A(1),6A(1),01/07/2019,84000,14A(1),6A(1),
231,BLAND,2608387,NORMAL,"",,96,"MID WESTERN HWY","WEST WYALONG",2671,"458/753135",RU1,7.917,H,01/07/2023,300000,14A(1),6A(1),01/07/2022,300000,14A(1),6A(1),01/07/2021,177000,14A(1),6A(1),01/07/2020,156000,14A(1),6A(1),01/07/2019,156000,14A(1),6A(1),
231,BLAND,2608389,NORMAL,"",,3,"DUMARESQ ST","WEST WYALONG",2671,"A/415479",R5,3.536,H,01/07/2023,168000,14A(1),6A(1),01/07/2022,168000,14A(1),6A(1),01/07/2021,153000,14A(1),6A(1),01/07/2020,153000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
231,BLAND,2608390,NORMAL,"",,,"WYALONG BY-PASS RD","WEST WYALONG",2671,"548, 549, 550, 551, 552, 553, 554, 555/753135",E4,8094,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,105000,14A(1),6A(1),01/07/2021,81300,14A(1),6A(1),01/07/2020,81300,14A(1),6A(1),01/07/2019,70700,14A(1),6A(1),
231,BLAND,2608391,NORMAL,"",,156,"WARGIN RD","WYALONG",2671,"1, 2/111798 14/113243 559, 560, 561, 562/753135",RU1,88.6,H,01/07/2023,518000,14A(1),6A(1),01/07/2022,518000,14A(1),6A(1),01/07/2021,305000,14A(1),6A(1),01/07/2020,268000,14A(1),6A(1),01/07/2019,268000,14A(1),6A(1),
231,BLAND,2608393,NORMAL,"",,48,"YIDDAH DR","WYALONG",2671,"564/753135",R5,11.94,H,01/07/2023,224000,14A(1),6A(1),01/07/2022,224000,14A(1),6A(1),01/07/2021,204000,14A(1),6A(1),01/07/2020,204000,14A(1),6A(1),01/07/2019,157000,14A(1),6A(1),
231,BLAND,2608394,NORMAL,"",,17,"MUGGA RD","WYALONG",2671,"565, 678/753135",R5,12.5,H,01/07/2023,235000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,214000,14A(1),6A(1),01/07/2020,214000,14A(1),6A(1),01/07/2019,165000,14A(1),6A(1),
231,BLAND,2608395,NORMAL,"",,86,"LONE PINE RD","WEST WYALONG",2671,"566, 648/753135",R5,28.73,H,01/07/2023,292000,14A(1),6A(1),01/07/2022,292000,14A(1),6A(1),01/07/2021,266000,14A(1),6A(1),01/07/2020,266000,14A(1),6A(1),01/07/2019,205000,14A(1),6A(1),
231,BLAND,2608397,NORMAL,"",,39,"RUSSELL ST","WEST WYALONG",2671,"577/753135",R1,8.094,H,01/07/2023,363000,14A(1),6A(1),01/07/2022,330000,14A(1),6A(1),01/07/2021,190000,14A(1),6A(1),01/07/2020,152000,14A(1),6A(1),01/07/2019,152000,14A(1),6A(1),
231,BLAND,2608400,NORMAL,"",,134,"SHOWGROUND RD","WEST WYALONG",2671,"PT 582/753135",R5,2.026,H,01/07/2023,169000,14A(1),6A(1),01/07/2022,169000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,154000,14A(1),6A(1),01/07/2019,119000,14A(1),6A(1),
231,BLAND,2608401,NORMAL,"",,124,"SHOWGROUND RD","WEST WYALONG",2671,"586/753135",R5,1.315,H,01/07/2023,122000,14A(1),6A(1),01/07/2022,122000,14A(1),6A(1),01/07/2021,111000,14A(1),6A(1),01/07/2020,113000,14A(1),6A(1),01/07/2019,87500,14A(1),6A(1),
231,BLAND,2608403,NORMAL,"",,82,"UNGARIE RD","WEST WYALONG",2671,"604/753135",R1,5.21,H,01/07/2023,520000,14A(1),6A(1),01/07/2022,473000,14A(1),6A(1),01/07/2021,272000,14A(1),6A(1),01/07/2020,218000,14A(1),6A(1),01/07/2019,218000,14A(1),6A(1),
231,BLAND,2608405,NORMAL,"",,,"GUN CLUB RD","WEST WYALONG",2671,"654, 656/753135",RU1,41.17,H,01/07/2023,261000,14A(1),6A(1),01/07/2022,261000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,145000,14A(1),6A(1),01/07/2019,145000,14A(1),6A(1),
231,BLAND,2608406,NORMAL,"",,43,"GUN CLUB RD","WEST WYALONG",2671,"655/753135",RU1,20,H,01/07/2023,198000,14A(1),6A(1),01/07/2022,198000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,103000,14A(1),6A(1),01/07/2019,103000,14A(1),6A(1),
231,BLAND,2608407,NORMAL,"",,197,"CLEAR RIDGE RD","WYALONG",2671,"657/753135",RU1,12.39,H,01/07/2023,238000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
231,BLAND,2608408,NORMAL,"",,173,"CLEAR RIDGE RD","WYALONG",2671,"658/753135",RU1,8.73,H,01/07/2023,238000,14A(1),6A(1),01/07/2022,238000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,123000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
