DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
052,CARRATHOOL,510031,NORMAL,"",,2,"LACHLAN ST","HILLSTON",2675,"20/22/257",RU5,1012,M,01/07/2023,37700,14A(1),6A(1),01/07/2022,37700,14A(1),6A(1),01/07/2021,32800,14A(1),6A(1),01/07/2020,31300,14A(1),6A(1),01/07/2019,31300,14A(1),6A(1),
052,CARRATHOOL,510032,NORMAL,"",,5,"MCGEE ST","HILLSTON",2675,"2/624501",RU5,516,M,01/07/2023,28000,14A(1),6A(1),01/07/2022,28000,14A(1),6A(1),01/07/2021,24400,14A(1),6A(1),01/07/2020,23300,14A(1),6A(1),01/07/2019,23300,14A(1),6A(1),
052,CARRATHOOL,510033,NORMAL,"",,1,"MCGEE ST","HILLSTON",2675,"12/20/257 A/328665",RU5,756.6,M,01/07/2023,48300,14A(1),6A(1),01/07/2022,48300,14A(1),6A(1),01/07/2021,38700,14A(1),6A(1),01/07/2020,36900,14A(1),6A(1),01/07/2019,36900,14A(1),6A(1),
052,CARRATHOOL,510035,NORMAL,"",,8,"MCGEE ST","HILLSTON",2675,"25/3357 Housing PRN 120115",RU5,1012,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,41500,14A(1),6A(1),01/07/2021,36100,14A(1),6A(1),01/07/2020,34400,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
052,CARRATHOOL,510036,NORMAL,"",,6,"MCGEE ST","HILLSTON",2675,"26/3357",RU5,758.8,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,41500,14A(1),6A(1),01/07/2021,36100,14A(1),6A(1),01/07/2020,34400,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
052,CARRATHOOL,510037,NORMAL,"",,4,"MCGEE ST","HILLSTON",2675,"27/3357",RU5,1012,M,01/07/2023,54000,14A(1),6A(1),01/07/2022,54000,14A(1),6A(1),01/07/2021,40900,14A(1),6A(1),01/07/2020,39000,14A(1),6A(1),01/07/2019,39000,14A(1),6A(1),
052,CARRATHOOL,510038,NORMAL,"",,2,"MCGEE ST","HILLSTON",2675,"28/3357",RU5,1214.1,M,01/07/2023,77100,14A(1),6A(1),01/07/2022,77100,14A(1),6A(1),01/07/2021,61700,14A(1),6A(1),01/07/2020,58800,14A(1),6A(1),01/07/2019,58800,14A(1),6A(1),
052,CARRATHOOL,510039,NORMAL,"",,20-26,"MCGEE ST","HILLSTON",2675,"1, 2/844220",RU5,4667,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,93500,14A(1),6A(1),01/07/2020,89100,14A(1),6A(1),01/07/2019,89100,14A(1),6A(1),
052,CARRATHOOL,510041,NORMAL,"",,49-51,"MCGREGOR ST","HILLSTON",2675,"6, 7, 8, 9/31/257",RU1,3997.1,M,01/07/2023,26800,14A(1),6A(1),01/07/2022,26800,14A(1),6A(1),01/07/2021,19900,14A(1),6A(1),01/07/2020,19900,14A(1),6A(1),01/07/2019,19900,14A(1),6A(1),
052,CARRATHOOL,510042,NORMAL,"",,45,"MCGREGOR ST","HILLSTON",2675,"15/31/257",RU1,1012,M,01/07/2023,6690,14A(1),6A(1),01/07/2022,6690,14A(1),6A(1),01/07/2021,4960,14A(1),6A(1),01/07/2020,4960,14A(1),6A(1),01/07/2019,4960,14A(1),6A(1),
052,CARRATHOOL,510043,NORMAL,"",,43,"MCGREGOR ST","HILLSTON",2675,"17/31/257",RU1,1012,M,01/07/2023,17900,14A(1),6A(1),01/07/2022,17900,14A(1),6A(1),01/07/2021,13300,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
052,CARRATHOOL,510045,NORMAL,"",,35,"MCGREGOR ST","HILLSTON",2675,"5/27/257",RU1,1012,M,01/07/2023,24800,14A(1),6A(1),01/07/2022,24800,14A(1),6A(1),01/07/2021,18400,14A(1),6A(1),01/07/2020,18400,14A(1),6A(1),01/07/2019,18400,14A(1),6A(1),
052,CARRATHOOL,510047,NORMAL,"",,27-29,"MCGREGOR ST","HILLSTON",2675,"11, 13/27/257",RU1,2024,M,01/07/2023,42100,14A(1),6A(1),01/07/2022,42100,14A(1),6A(1),01/07/2021,31200,14A(1),6A(1),01/07/2020,31200,14A(1),6A(1),01/07/2019,31200,14A(1),6A(1),
052,CARRATHOOL,510049,NORMAL,"",,13,"MCGREGOR ST","HILLSTON",2675,"7/17/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510050,NORMAL,"",,11,"MCGREGOR ST","HILLSTON",2675,"9/17/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510051,NORMAL,"",,7-9,"MCGREGOR ST","HILLSTON",2675,"11, 13/17/257",RU5,2024,M,01/07/2023,46500,14A(1),6A(1),01/07/2022,46500,14A(1),6A(1),01/07/2021,40500,14A(1),6A(1),01/07/2020,38600,14A(1),6A(1),01/07/2019,38600,14A(1),6A(1),
052,CARRATHOOL,510052,NORMAL,"",,5,"MCGREGOR ST","HILLSTON",2675,"15/17/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510053,NORMAL,"",,28-30,"MCGEE ST","HILLSTON",2675,"1/34680 1, 2/1089983",RU5,1034.76,M,01/07/2023,35400,14A(1),6A(1),01/07/2022,35400,14A(1),6A(1),01/07/2021,30800,14A(1),6A(1),01/07/2020,29400,14A(1),6A(1),01/07/2019,29400,14A(1),6A(1),
052,CARRATHOOL,510055,NORMAL,"",,14,"MCGREGOR ST","HILLSTON",2675,"8/16/257",RU5,1011,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510056,NORMAL,"",,16,"MCGREGOR ST","HILLSTON",2675,"5, 6/16/257",RU5,2023,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,41500,14A(1),6A(1),01/07/2021,36100,14A(1),6A(1),01/07/2020,34400,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
052,CARRATHOOL,510057,NORMAL,"",,18,"MCGREGOR ST","HILLSTON",2675,"4/16/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510058,NORMAL,"",,20,"MCGREGOR ST","HILLSTON",2675,"2/16/257",RU5,1011,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510059,NORMAL,"",,22-40,"MCGREGOR ST","HILLSTON",2675,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/28/257",RU1,2.021,H,01/07/2023,183000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,170000,14A(1),6A(1),01/07/2020,170000,14A(1),6A(1),01/07/2019,170000,14A(1),6A(1),
052,CARRATHOOL,510060,NORMAL,"",,42-46,"MCGREGOR ST","HILLSTON",2675,"1, 2, 3/30/257",RU1,3440,M,01/07/2023,21000,14A(1),6A(1),01/07/2022,21000,14A(1),6A(1),01/07/2021,15600,14A(1),6A(1),01/07/2020,15600,14A(1),6A(1),01/07/2019,15600,14A(1),6A(1),
052,CARRATHOOL,510061,NORMAL,"",,,"COWPER ST","HILLSTON",2675,"1/334647",RU5,1422.9,M,01/07/2023,23400,14A(1),6A(1),01/07/2022,23400,14A(1),6A(1),01/07/2021,20400,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
052,CARRATHOOL,510062,NORMAL,"",,101-121,"COWPER ST","HILLSTON",2675,"1/629195",E4,1.673,H,01/07/2023,155000,14A(1),6A(1),01/07/2022,135000,14A(1),6A(1),01/07/2021,75000,14A(1),6A(1),01/07/2020,75000,14A(1),6A(1),01/07/2019,75000,14A(1),6A(1),
052,CARRATHOOL,510063,NORMAL,"",,123-139,"COWPER ST","HILLSTON",2675,"2/629195",E4,1.058,H,01/07/2023,134000,14A(1),6A(1),01/07/2022,117000,14A(1),6A(1),01/07/2021,65000,14A(1),6A(1),01/07/2020,65000,14A(1),6A(1),01/07/2019,65000,14A(1),6A(1),
052,CARRATHOOL,510064,NORMAL,"",,86-104,"MOLESWORTH ST","HILLSTON",2675,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20/32/257",RU5,2.023,H,01/07/2023,125000,14A(1),6A(1),01/07/2022,125000,14A(1),6A(1),01/07/2021,109000,14A(1),6A(1),01/07/2020,104000,14A(1),6A(1),01/07/2019,104000,14A(1),6A(1),
052,CARRATHOOL,510065,NORMAL,"",,84,"MOLESWORTH ST","HILLSTON",2675,"2/26/257",RU5,1012,M,01/07/2023,29200,14A(1),6A(1),01/07/2022,29200,14A(1),6A(1),01/07/2021,25400,14A(1),6A(1),01/07/2020,24200,14A(1),6A(1),01/07/2019,24200,14A(1),6A(1),
052,CARRATHOOL,510066,NORMAL,"",,82,"MOLESWORTH ST","HILLSTON",2675,"4/26/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510067,NORMAL,"",,80,"MOLESWORTH ST","HILLSTON",2675,"6/26/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510068,NORMAL,"",,78,"MOLESWORTH ST","HILLSTON",2675,"8/26/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510069,NORMAL,"",,76,"MOLESWORTH ST","HILLSTON",2675,"10/26/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510070,NORMAL,"",,74,"MOLESWORTH ST","HILLSTON",2675,"12/26/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510071,NORMAL,"",,72,"MOLESWORTH ST","HILLSTON",2675,"14/26/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510072,NORMAL,"",,70,"MOLESWORTH ST","HILLSTON",2675,"16/26/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510074,NORMAL,"",,64,"MOLESWORTH ST","HILLSTON",2675,"2/18/257",RU5,1011.5,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510075,NORMAL,"",,60-62,"MOLESWORTH ST","HILLSTON",2675,"4, 6/18/257",RU5,2023,M,01/07/2023,52800,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,46000,14A(1),6A(1),01/07/2020,43900,14A(1),6A(1),01/07/2019,43900,14A(1),6A(1),
052,CARRATHOOL,510076,NORMAL,"",,58,"MOLESWORTH ST","HILLSTON",2675,"8/18/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510077,NORMAL,"",,56,"MOLESWORTH ST","HILLSTON",2675,"10/18/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510078,NORMAL,"",,54,"MOLESWORTH ST","HILLSTON",2675,"12/18/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510079,NORMAL,"",,52,"MOLESWORTH ST","HILLSTON",2675,"14/18/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510080,NORMAL,"",,48-50,"MOLESWORTH ST","HILLSTON",2675,"1/700280 Telstra Site Number 3542",RU5,2023,M,01/07/2023,52800,14A(1),6A(1),01/07/2022,52800,14A(1),6A(1),01/07/2021,46000,14A(1),6A(1),01/07/2020,43900,14A(1),6A(1),01/07/2019,43900,14A(1),6A(1),
052,CARRATHOOL,510081,NORMAL,"",,46,"MOLESWORTH ST","HILLSTON",2675,"2/700280",RU5,1012,M,01/07/2023,36200,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
052,CARRATHOOL,510082,NORMAL,"",,34,"MOLESWORTH ST","HILLSTON",2675,"2/9/257",RU5,1012,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,32400,14A(1),6A(1),01/07/2020,30900,14A(1),6A(1),01/07/2019,30900,14A(1),6A(1),
052,CARRATHOOL,510083,NORMAL,"",,32,"MOLESWORTH ST","HILLSTON",2675,"4/9/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510084,NORMAL,"",,30,"MOLESWORTH ST","HILLSTON",2675,"6/9/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510085,NORMAL,"",,28,"MOLESWORTH ST","HILLSTON",2675,"8/9/257 1/1114549",RU5,1479.9,M,01/07/2023,28100,14A(1),14G,01/07/2022,28100,14A(1),14G,01/07/2021,24500,14A(1),14G,01/07/2020,23400,14A(1),14G,01/07/2019,23400,14A(1),14G,
052,CARRATHOOL,510086,NORMAL,"",,20,"MOLESWORTH ST","HILLSTON",2675,"12/5/257 10/667969",RU5,1322,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,30100,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
052,CARRATHOOL,510087,NORMAL,"",,18,"MOLESWORTH ST","HILLSTON",2675,"14/662227",RU5,999.1,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,29000,14A(1),6A(1),01/07/2021,25300,14A(1),6A(1),01/07/2020,24100,14A(1),6A(1),01/07/2019,24100,14A(1),6A(1),
052,CARRATHOOL,510088,NORMAL,"",,16,"MOLESWORTH ST","HILLSTON",2675,"16/5/257",RU5,1012,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,29000,14A(1),6A(1),01/07/2021,25300,14A(1),6A(1),01/07/2020,24100,14A(1),6A(1),01/07/2019,24100,14A(1),6A(1),
052,CARRATHOOL,510089,NORMAL,"",,14,"MOLESWORTH ST","HILLSTON",2675,"18/5/257",RU5,1012,M,01/07/2023,29000,14A(1),6A(1),01/07/2022,29000,14A(1),6A(1),01/07/2021,25300,14A(1),6A(1),01/07/2020,24100,14A(1),6A(1),01/07/2019,24100,14A(1),6A(1),
052,CARRATHOOL,510090,NORMAL,"",,12,"MOLESWORTH ST","HILLSTON",2675,"20/5/257",RU5,1012,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,30100,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
052,CARRATHOOL,510091,NORMAL,"",,8-10,"MOLESWORTH ST","HILLSTON",2675,"1, 2, 4/714339",RU5,3015,M,01/07/2023,64600,14A(1),6A(1),01/07/2022,64600,14A(1),6A(1),01/07/2021,56200,14A(1),6A(1),01/07/2020,53600,14A(1),6A(1),01/07/2019,53600,14A(1),6A(1),
052,CARRATHOOL,510092,NORMAL,"",,1,"MOLESWORTH ST","HILLSTON",2675,"11/13698",RU5,1480,M,01/07/2023,37200,14A(1),6A(1),01/07/2022,37200,14A(1),6A(1),01/07/2021,32400,14A(1),6A(1),01/07/2020,30900,14A(1),6A(1),01/07/2019,30900,14A(1),6A(1),
052,CARRATHOOL,510093,NORMAL,"",,3-5,"MOLESWORTH ST","HILLSTON",2675,"19/6/257",RU5,1827.3,M,01/07/2023,41500,14A(1),6A(1),01/07/2022,41500,14A(1),6A(1),01/07/2021,36100,14A(1),6A(1),01/07/2020,34400,14A(1),6A(1),01/07/2019,34400,14A(1),6A(1),
052,CARRATHOOL,510094,NORMAL,"",,7,"MOLESWORTH ST","HILLSTON",2675,"17/667200",RU5,430,M,01/07/2023,15900,14A(1),6A(1),01/07/2022,15900,14A(1),6A(1),01/07/2021,13900,14A(1),6A(1),01/07/2020,13300,14A(1),6A(1),01/07/2019,13300,14A(1),6A(1),
052,CARRATHOOL,510095,NORMAL,"",,21,"MOLESWORTH ST","HILLSTON",2675,"5/6/257 1/779940",RU5,1208,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510096,NORMAL,"",,23,"MOLESWORTH ST","HILLSTON",2675,"3/6/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510097,NORMAL,"",,27,"MOLESWORTH ST","HILLSTON",2675,"19/8/257 2/201990",RU5,1518,M,01/07/2023,47100,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,41000,14A(1),6A(1),01/07/2020,39100,14A(1),6A(1),01/07/2019,39100,14A(1),6A(1),
052,CARRATHOOL,510098,NORMAL,"",,31,"MOLESWORTH ST","HILLSTON",2675,"15/8/257 1/201990",RU5,1518,M,01/07/2023,47100,14A(1),6A(1),01/07/2022,47100,14A(1),6A(1),01/07/2021,37600,14A(1),6A(1),01/07/2020,35900,14A(1),6A(1),01/07/2019,35900,14A(1),6A(1),
052,CARRATHOOL,510099,NORMAL,"",,35,"MOLESWORTH ST","HILLSTON",2675,"2/724882",RU5,505.9,M,01/07/2023,21300,14A(1),6A(1),01/07/2022,21300,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
052,CARRATHOOL,510100,NORMAL,"",,37,"MOLESWORTH ST","HILLSTON",2675,"1/724882",RU5,505.9,M,01/07/2023,21300,14A(1),6A(1),01/07/2022,21300,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,17800,14A(1),6A(1),01/07/2019,17800,14A(1),6A(1),
052,CARRATHOOL,510103,NORMAL,"",,41,"MOLESWORTH ST","HILLSTON",2675,"1/1016032",RU5,705.6,M,01/07/2023,30700,14A(1),6A(1),01/07/2022,30700,14A(1),6A(1),01/07/2021,26700,14A(1),6A(1),01/07/2020,25500,14A(1),6A(1),01/07/2019,25500,14A(1),6A(1),
052,CARRATHOOL,510104,NORMAL,"",,43,"MOLESWORTH ST","HILLSTON",2675,"23/218618",RU5,638.6,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,30100,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
052,CARRATHOOL,510105,NORMAL,"",,45,"MOLESWORTH ST","HILLSTON",2675,"22/218618",RU5,531.1,M,01/07/2023,25100,14A(1),6A(1),01/07/2022,25100,14A(1),6A(1),01/07/2021,21900,14A(1),6A(1),01/07/2020,20900,14A(1),6A(1),01/07/2019,20900,14A(1),6A(1),
052,CARRATHOOL,510106,NORMAL,"",,47,"MOLESWORTH ST","HILLSTON",2675,"7/220206",RU5,417.3,M,01/07/2023,21700,14A(1),6A(1),01/07/2022,21700,14A(1),6A(1),01/07/2021,18900,14A(1),6A(1),01/07/2020,18000,14A(1),6A(1),01/07/2019,18000,14A(1),6A(1),
052,CARRATHOOL,510107,NORMAL,"",,47A,"MOLESWORTH ST","HILLSTON",2675,"6/220206 Telstra Site Number 3547",RU5,531.1,M,01/07/2023,26300,14A(1),6A(1),01/07/2022,26300,14A(1),6A(1),01/07/2021,22900,14A(1),6A(1),01/07/2020,21900,14A(1),6A(1),01/07/2019,21900,14A(1),6A(1),
052,CARRATHOOL,510108,NORMAL,"",,49,"MOLESWORTH ST","HILLSTON",2675,"19/19/257",RU5,1012,M,01/07/2023,36200,14A(1),6A(1),01/07/2022,36200,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,30000,14A(1),6A(1),
052,CARRATHOOL,510109,NORMAL,"",,51,"MOLESWORTH ST","HILLSTON",2675,"2/816515",RU5,684.5,M,01/07/2023,30100,14A(1),6A(1),01/07/2022,30100,14A(1),6A(1),01/07/2021,26200,14A(1),6A(1),01/07/2020,25000,14A(1),6A(1),01/07/2019,25000,14A(1),6A(1),
052,CARRATHOOL,510110,NORMAL,"",,53,"MOLESWORTH ST","HILLSTON",2675,"3/816515",RU5,865.2,M,01/07/2023,32500,14A(1),6A(1),01/07/2022,32500,14A(1),6A(1),01/07/2021,28300,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
052,CARRATHOOL,510111,NORMAL,"",,59,"MOLESWORTH ST","HILLSTON",2675,"9, 11/19/257 2/981250",RU5,1126,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510113,NORMAL,"",,61,"MOLESWORTH ST","HILLSTON",2675,"9/662004",RU5,948.5,M,01/07/2023,32500,14A(1),6A(1),01/07/2022,32500,14A(1),6A(1),01/07/2021,28300,14A(1),6A(1),01/07/2020,27000,14A(1),6A(1),01/07/2019,27000,14A(1),6A(1),
052,CARRATHOOL,510114,NORMAL,"",,63,"MOLESWORTH ST","HILLSTON",2675,"7/19/257",RU5,1012,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510115,NORMAL,"",,65,"MOLESWORTH ST","HILLSTON",2675,"5/19/257",RU5,1011.7,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510116,NORMAL,"",,67,"MOLESWORTH ST","HILLSTON",2675,"3/19/257",RU5,1011.7,M,01/07/2023,33800,14A(1),6A(1),01/07/2022,33800,14A(1),6A(1),01/07/2021,29400,14A(1),6A(1),01/07/2020,28000,14A(1),6A(1),01/07/2019,28000,14A(1),6A(1),
052,CARRATHOOL,510118,NORMAL,"",,71,"MOLESWORTH ST","HILLSTON",2675,"19/25/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510119,NORMAL,"",,73,"MOLESWORTH ST","HILLSTON",2675,"17/25/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510120,NORMAL,"",,75,"MOLESWORTH ST","HILLSTON",2675,"15/25/257",RU5,1012,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
052,CARRATHOOL,510121,NORMAL,"",,77-79,"MOLESWORTH ST","HILLSTON",2675,"13/25/257 1/34832",RU5,1518,M,01/07/2023,37700,14A(1),6A(1),01/07/2022,37700,14A(1),6A(1),01/07/2021,32800,14A(1),6A(1),01/07/2020,31300,14A(1),6A(1),01/07/2019,31300,14A(1),6A(1),
052,CARRATHOOL,510122,NORMAL,"",,81-83,"MOLESWORTH ST","HILLSTON",2675,"9/25/257 1/723213",RU5,1518,M,01/07/2023,39500,14A(1),6A(1),01/07/2022,39500,14A(1),6A(1),01/07/2021,34400,14A(1),6A(1),01/07/2020,32800,14A(1),6A(1),01/07/2019,32800,14A(1),6A(1),
052,CARRATHOOL,510123,NORMAL,"",,85,"MOLESWORTH ST","HILLSTON",2675,"7/25/257",RU5,1011.75,M,01/07/2023,28100,14A(1),6A(1),01/07/2022,28100,14A(1),6A(1),01/07/2021,24500,14A(1),6A(1),01/07/2020,23400,14A(1),6A(1),01/07/2019,23400,14A(1),6A(1),
