DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
243,HAY,2645433,NORMAL,"",,362,"MACAULEY ST","HAY",2711,"A/159669",RU5,1012,M,01/07/2023,26200,14A(1),6A(1),01/07/2022,26200,14A(1),6A(1),01/07/2021,16400,14A(1),6A(1),01/07/2020,16400,14A(1),6A(1),01/07/2019,16400,14A(1),6A(1),
243,HAY,2645434,NORMAL,"",,340,"MACAULEY ST","HAY",2711,"1/26/758507",RU5,1011.83,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2645435,NORMAL,"",,338,"MACAULEY ST","HAY",2711,"2/26/758507",RU5,1011.83,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2645436,NORMAL,"",,336,"MACAULEY ST","HAY",2711,"3/653448 1/910519 1/938501",RU5,1018,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2645437,NORMAL,"",,334,"MACAULEY ST","HAY",2711,"4/26/758507",RU5,1011.83,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2645438,NORMAL,"",,332,"MACAULEY ST","HAY",2711,"5/26/758507",RU5,1010,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2645439,NORMAL,"",,330,"MACAULEY ST","HAY",2711,"6/26/758507",RU5,1010,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2645440,NORMAL,"",,328,"MACAULEY ST","HAY",2711,"7/26/758507",RU5,1011.83,M,01/07/2023,21100,14A(1),6A(1),01/07/2022,21100,14A(1),6A(1),01/07/2021,13200,14A(1),6A(1),01/07/2020,13200,14A(1),6A(1),01/07/2019,13200,14A(1),6A(1),
243,HAY,2645441,NORMAL,"",,320,"MACAULEY ST","HAY",2711,"1/25/758507",RU5,1024,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645442,NORMAL,"",,318,"MACAULEY ST","HAY",2711,"2/25/758507",RU5,1018,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645443,NORMAL,"",,316,"MACAULEY ST","HAY",2711,"3/25/758507",RU5,1018,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645444,NORMAL,"",,314,"MACAULEY ST","HAY",2711,"4/25/758507",RU5,1018,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645445,NORMAL,"",,312,"MACAULEY ST","HAY",2711,"5/25/758507",RU5,1024,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645446,NORMAL,"",,310,"MACAULEY ST","HAY",2711,"6/25/758507",RU5,1024,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645447,NORMAL,"",,308,"MACAULEY ST","HAY",2711,"7/25/758507",RU5,1024,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645448,NORMAL,"",,306,"MACAULEY ST","HAY",2711,"8/25/758507",RU5,1010,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645449,NORMAL,"",,304,"MACAULEY ST","HAY",2711,"9/25/758507",RU5,1024,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645450,NORMAL,"",,250,"BOURKE ST","HAY",2711,"10/25/758507",RU5,1018,M,01/07/2023,20100,14A(1),6A(1),01/07/2022,20100,14A(1),6A(1),01/07/2021,12600,14A(1),6A(1),01/07/2020,12600,14A(1),6A(1),01/07/2019,12600,14A(1),6A(1),
243,HAY,2645451,NORMAL,"",,220,"MAIDEN LANE","HAY",2711,"15/998436",RU5,891.7,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,15800,14A(1),6A(1),01/07/2021,9910,14A(1),6A(1),01/07/2020,9910,14A(1),6A(1),01/07/2019,9910,14A(1),6A(1),
243,HAY,2645452,NORMAL,"",,222,"MAIDEN LANE","HAY",2711,"16/712393",RU5,891.7,M,01/07/2023,15800,14A(1),6A(1),01/07/2022,15800,14A(1),6A(1),01/07/2021,9910,14A(1),6A(1),01/07/2020,9910,14A(1),6A(1),01/07/2019,9910,14A(1),6A(1),
243,HAY,2645454,NORMAL,"",,225,"MAIDEN LANE","HAY",2711,"25/607016",RU5,1103,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
243,HAY,2645455,NORMAL,"",,223,"MAIDEN LANE","HAY",2711,"1/846599",RU5,1032,M,01/07/2023,16000,14A(1),6A(1),01/07/2022,16000,14A(1),6A(1),01/07/2021,10000,14A(1),6A(1),01/07/2020,10000,14A(1),6A(1),01/07/2019,10000,14A(1),6A(1),
243,HAY,2645456,NORMAL,"",,442,"MCGOWAN ST","HAY",2711,"1/926723",RU5,1252,M,01/07/2023,31000,14A(1),6A(1),01/07/2022,31000,14A(1),6A(1),01/07/2021,19400,14A(1),6A(1),01/07/2020,19400,14A(1),6A(1),01/07/2019,19400,14A(1),6A(1),
243,HAY,2645458,NORMAL,"",,,"MACGREGOR ST","HAY",2711,"30/976571",RU5,942,M,01/07/2023,1020,14A(1),6A(1),01/07/2022,1020,14A(1),6A(1),01/07/2021,640,14A(1),6A(1),01/07/2020,640,14A(1),6A(1),01/07/2019,640,14A(1),6A(1),
243,HAY,2645459,NORMAL,"",,369,"MACGREGOR ST","HAY",2711,"31, 32/976571",RU5,468,M,01/07/2023,31200,14A(1),6A(1),01/07/2022,31200,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
243,HAY,2645460,NORMAL,"",,371,"MACGREGOR ST","HAY",2711,"33/976571",RU5,235.45,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2645461,NORMAL,"",,373,"MACGREGOR ST","HAY",2711,"34, 35/976571",RU5,468,M,01/07/2023,31200,14A(1),6A(1),01/07/2022,31200,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
243,HAY,2645462,NORMAL,"",,375,"MACGREGOR ST","HAY",2711,"36, 37/976571",RU5,469,M,01/07/2023,31200,14A(1),6A(1),01/07/2022,31200,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
243,HAY,2645463,NORMAL,"",,377,"MACGREGOR ST","HAY",2711,"389/1115000",RU5,227.6,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2645464,NORMAL,"",,379,"MACGREGOR ST","HAY",2711,"40/976571 1/998756",RU5,456.5,M,01/07/2023,31200,14A(1),6A(1),01/07/2022,31200,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
243,HAY,2645469,NORMAL,"",,393,"MACGREGOR ST","HAY",2711,"48, 49/976571",RU5,469,M,01/07/2023,31200,14A(1),6A(1),01/07/2022,31200,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
243,HAY,2645470,NORMAL,"",,395,"MACGREGOR ST","HAY",2711,"50, 51/976571",RU5,470,M,01/07/2023,32900,14A(1),6A(1),01/07/2022,32900,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
243,HAY,2645471,NORMAL,"",,397,"MACGREGOR ST","HAY",2711,"52/976571",RU5,235,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2645472,NORMAL,"",,396,"MACGREGOR ST","HAY",2711,"7/976571",RU5,235.2,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2645473,NORMAL,"",,394,"MACGREGOR ST","HAY",2711,"8/63664",RU5,234,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2645474,NORMAL,"",,392,"MACGREGOR ST","HAY",2711,"9/976571",RU5,235,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2645475,NORMAL,"",,390,"MACGREGOR ST","HAY",2711,"10/976571",RU5,235.45,M,01/07/2023,20000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,12500,14A(1),6A(1),01/07/2020,12500,14A(1),6A(1),01/07/2019,12500,14A(1),6A(1),
243,HAY,2645476,NORMAL,"",,388,"MACGREGOR ST","HAY",2711,"11, 12, 13/976571",RU5,705,M,01/07/2023,35600,14A(1),6A(1),01/07/2022,35600,14A(1),6A(1),01/07/2021,22300,14A(1),6A(1),01/07/2020,22300,14A(1),6A(1),01/07/2019,22300,14A(1),6A(1),
243,HAY,2645477,NORMAL,"",,384,"MACGREGOR ST","HAY",2711,"14, 15, 16/976571",RU5,705,M,01/07/2023,35600,14A(1),6A(1),01/07/2022,35600,14A(1),6A(1),01/07/2021,22300,14A(1),6A(1),01/07/2020,22300,14A(1),6A(1),01/07/2019,22300,14A(1),6A(1),
243,HAY,2645478,NORMAL,"",,382,"MACGREGOR ST","HAY",2711,"17, 18/976571",RU5,470,M,01/07/2023,32900,14A(1),6A(1),01/07/2022,32900,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
243,HAY,2645479,NORMAL,"",,380,"MACGREGOR ST","HAY",2711,"19, 20/976571",RU5,470,M,01/07/2023,32900,14A(1),6A(1),01/07/2022,32900,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
243,HAY,2645480,NORMAL,"",,378,"MACGREGOR ST","HAY",2711,"11, 12/112067 1/745525 21/976571",RU5,470.27,M,01/07/2023,32900,14A(1),6A(1),01/07/2022,32900,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
243,HAY,2645481,NORMAL,"",,374,"MACGREGOR ST","HAY",2711,"23, 24/976571",RU5,470.9,M,01/07/2023,32900,14A(1),6A(1),01/07/2022,32900,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
243,HAY,2645482,NORMAL,"",,372,"MACGREGOR ST","HAY",2711,"25, 26/976571",RU5,471.8,M,01/07/2023,32900,14A(1),6A(1),01/07/2022,32900,14A(1),6A(1),01/07/2021,20600,14A(1),6A(1),01/07/2020,20600,14A(1),6A(1),01/07/2019,20600,14A(1),6A(1),
243,HAY,2645483,NORMAL,"",,370,"MACGREGOR ST","HAY",2711,"27, 28/976571",RU5,468,M,01/07/2023,31200,14A(1),6A(1),01/07/2022,31200,14A(1),6A(1),01/07/2021,19500,14A(1),6A(1),01/07/2020,19500,14A(1),6A(1),01/07/2019,19500,14A(1),6A(1),
243,HAY,2645484,NORMAL,"",,,"MACGREGOR ST","HAY",2711,"29/976571",RU5,817,M,01/07/2023,1020,14A(1),6A(1),01/07/2022,1020,14A(1),6A(1),01/07/2021,640,14A(1),6A(1),01/07/2020,640,14A(1),6A(1),01/07/2019,640,14A(1),6A(1),
243,HAY,2645485,NORMAL,"",,3-5,"MILLER ST","HAY SOUTH",2711,"11, 12/835117",RU5,2023,M,01/07/2023,43800,14A(1),6A(1),01/07/2022,43800,14A(1),6A(1),01/07/2021,26600,14A(1),6A(1),01/07/2020,26600,14A(1),6A(1),01/07/2019,26600,14A(1),6A(1),
243,HAY,2645486,NORMAL,"",,1,"MILLER ST","HAY SOUTH",2711,"2/711430",RU5,789.3,M,01/07/2023,22700,14A(1),6A(1),01/07/2022,22700,14A(1),6A(1),01/07/2021,13800,14A(1),6A(1),01/07/2020,13800,14A(1),6A(1),01/07/2019,13800,14A(1),6A(1),
243,HAY,2645487,NORMAL,"",,304,"LANG ST","HAY SOUTH",2711,"1/711430",RU5,1235,M,01/07/2023,24700,14A(1),6A(1),01/07/2022,24700,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(1),6A(1),
243,HAY,2645492,NORMAL,"",,8,"BOON ST","HAY SOUTH",2711,"1/722004 81, 82/756756 1, 3, 4/5/758508",RU1,8.6,H,01/07/2023,222000,14A(1),6A(1),01/07/2022,222000,14A(1),6A(1),01/07/2021,139000,14A(1),6A(1),01/07/2020,139000,14A(1),6A(1),01/07/2019,139000,14A(1),6A(1),
243,HAY,2645494,NORMAL,"",,7,"MILLER ST","HAY SOUTH",2711,"7/6/758508",RU5,3845,M,01/07/2023,72400,14A(1),6A(1),01/07/2022,72400,14A(1),6A(1),01/07/2021,49400,14A(1),6A(1),01/07/2020,49400,14A(1),6A(1),01/07/2019,49400,14A(1),6A(1),
243,HAY,2645495,NORMAL,"",,306,"RUSSELL ST","HAY SOUTH",2711,"8/6/758508",RU5,3845,M,01/07/2023,67900,14A(1),6A(1),01/07/2022,67900,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,38000,14A(1),6A(1),01/07/2019,46400,14A(1),6A(1),
243,HAY,2645497,NORMAL,"",,321,"MOAMA ST","HAY SOUTH",2711,"121/771440",RU5,1923,M,01/07/2023,43500,14A(1),6A(1),01/07/2022,45800,14A(1),6A(1),01/07/2021,27800,14A(1),6A(1),01/07/2020,27800,14A(1),6A(1),01/07/2019,27800,14A(1),6A(1),
243,HAY,2645501,NORMAL,"",,335,"MOAMA ST","HAY SOUTH",2711,"9/7/758508",RU5,3846,M,01/07/2023,67900,14A(1),6A(1),01/07/2022,67900,14A(1),6A(1),01/07/2021,46400,14A(1),6A(1),01/07/2020,46400,14A(1),6A(1),01/07/2019,46400,14A(1),6A(1),
243,HAY,2645502,NORMAL,"",,337,"MOAMA ST","HAY SOUTH",2711,"103/714363",RU5,874,M,01/07/2023,30600,14A(1),6A(1),01/07/2022,30600,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,18600,14A(1),6A(1),01/07/2019,18600,14A(1),6A(1),
243,HAY,2645503,NORMAL,"",,339,"MOAMA ST","HAY SOUTH",2711,"101/714363",RU5,2100,M,01/07/2023,56100,14A(1),6A(1),01/07/2022,56100,14A(1),6A(1),01/07/2021,34000,14A(1),6A(1),01/07/2020,34000,14A(1),6A(1),01/07/2019,34000,14A(1),6A(1),
243,HAY,2645504,NORMAL,"",,341-343,"MOAMA ST","HAY SOUTH",2711,"112/627352",RU5,2066,M,01/07/2023,51800,14A(1),6A(1),01/07/2022,54600,14A(1),6A(1),01/07/2021,33100,14A(1),6A(1),01/07/2020,33100,14A(1),6A(1),01/07/2019,33100,14A(1),6A(1),
243,HAY,2645505,NORMAL,"",,345,"MOAMA ST","HAY SOUTH",2711,"2/808099",RU5,1013,M,01/07/2023,33100,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,20100,14A(1),6A(1),01/07/2019,20100,14A(1),6A(1),
243,HAY,2645506,NORMAL,"",,347,"MOAMA ST","HAY SOUTH",2711,"1/808099",RU5,1010,M,01/07/2023,33100,14A(1),6A(1),01/07/2022,33100,14A(1),6A(1),01/07/2021,20100,14A(1),6A(1),01/07/2020,20100,14A(1),6A(1),01/07/2019,20100,14A(1),6A(1),
243,HAY,2645507,NORMAL,"BISHOPS LODGE",,351,"MOAMA ST","HAY SOUTH",2711,"34/747124 State Heritage  Register 00482",RU5,1.421,H,01/07/2023,348000,14A(1),6A(1),01/07/2022,348000,14A(1),6A(1),01/07/2021,238000,14A(1),6A(1),01/07/2020,238000,14A(1),6A(1),01/07/2019,238000,14A(1),6A(1),
243,HAY,2645509,NORMAL,"",,374,"RUSSELL ST","HAY SOUTH",2711,"7/9/758508",RU5,3926,M,01/07/2023,79500,14A(1),6A(1),01/07/2022,79500,14A(1),6A(1),01/07/2021,54200,14A(1),6A(1),01/07/2020,54200,14A(1),6A(1),01/07/2019,66200,14A(1),6A(1),
243,HAY,2645510,NORMAL,"",,379,"MOAMA ST","HAY SOUTH",2711,"1/797763",RU5,4047,M,01/07/2023,102000,14A(1),6A(1),01/07/2022,102000,14A(1),6A(1),01/07/2021,69600,14A(1),6A(1),01/07/2020,69600,14A(1),6A(1),01/07/2019,69600,14A(1),6A(1),
243,HAY,2645511,NORMAL,"",,383,"MOAMA ST","HAY SOUTH",2711,"PT 9/9/758508",RU5,2025,M,01/07/2023,61200,14A(1),6A(1),01/07/2022,61200,14A(1),6A(1),01/07/2021,37100,14A(1),6A(1),01/07/2020,37100,14A(1),6A(1),01/07/2019,37100,14A(1),6A(1),
243,HAY,2645512,NORMAL,"",,385,"MOAMA ST","HAY SOUTH",2711,"1/710790",RU5,888.7,M,01/07/2023,39400,14A(1),6A(1),01/07/2022,39400,14A(1),6A(1),01/07/2021,23900,14A(1),6A(1),01/07/2020,23900,14A(1),6A(1),01/07/2019,23900,14A(1),6A(1),
243,HAY,2645513,NORMAL,"CRIGHTONS",,389,"MOAMA ST","HAY SOUTH",2711,"112/525339 1/710812 2/775602",RU5,5108,M,01/07/2023,137000,14A(1),6A(1),01/07/2022,137000,14A(1),6A(1),01/07/2021,94000,14A(1),6A(1),01/07/2020,94000,14A(1),6A(1),01/07/2019,94000,14A(1),6A(1),
243,HAY,2645517,NORMAL,"",,413-429,"MOAMA ST","HAY SOUTH",2711,"14/620581",RU5,4047,M,01/07/2023,201000,14A(1),6A(1),01/07/2022,183000,14A(1),6A(1),01/07/2021,117000,14A(1),6A(1),01/07/2020,117000,14A(1),6A(1),01/07/2019,141000,14A(1),6A(1),
243,HAY,2645518,NORMAL,"",,,"MOAMA ST","HAY SOUTH",2711,"5/747225",RU5,2528,M,01/07/2023,83600,14A(1),6A(1),01/07/2022,76000,14A(1),6A(1),01/07/2021,72400,14A(1),6A(1),01/07/2020,72400,14A(1),6A(1),01/07/2019,87300,14A(1),6A(1),
243,HAY,2645519,NORMAL,"",,,"MOAMA ST","HAY SOUTH",2711,"1/745678",RU5,505.9,M,01/07/2023,9210,14A(1),6A(1),01/07/2022,8380,14A(1),6A(1),01/07/2021,7990,14A(1),6A(1),01/07/2020,7990,14A(1),6A(1),01/07/2019,9630,14A(1),6A(1),
243,HAY,2645520,NORMAL,"",,422,"RUSSELL ST","HAY SOUTH",2711,"1/198844 7/747225",RU5,851.6,M,01/07/2023,18200,14A(1),6A(1),01/07/2022,16600,14A(1),6A(1),01/07/2021,15900,14A(1),6A(1),01/07/2020,15900,14A(1),6A(1),01/07/2019,19200,14A(1),6A(1),
243,HAY,2645521,NORMAL,"CALTEX SERVICE STATION",,429-431,"MOAMA ST","HAY SOUTH",2711,"PT 1, 2, 3/997870",RU5,8277,M,01/07/2023,235000,14A(1),6A(1),01/07/2022,214000,14A(1),6A(1),01/07/2021,136000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
243,HAY,2645523,NORMAL,"",,437,"MOAMA ST","HAY SOUTH",2711,"1/197393 1/197399 82/880102",E4,6897,M,01/07/2023,78400,14A(1),6A(1),01/07/2022,78400,14A(1),6A(1),01/07/2021,90000,14A(1),6A(1),01/07/2020,90000,14A(1),6A(1),01/07/2019,90000,14A(6),6A(1),
243,HAY,2645525,NORMAL,"",,441,"MOAMA ST","HAY SOUTH",2711,"81/880102",E4,1195,M,01/07/2023,16300,14A(1),6A(1),01/07/2022,16300,14A(1),6A(1),01/07/2021,15000,14A(1),6A(1),01/07/2020,15000,14A(1),6A(1),01/07/2019,15000,14A(6),6A(1),
243,HAY,2645527,NORMAL,"",,443,"MOAMA ST","HAY SOUTH",2711,"9, 10/13/758508",E4,8093,M,01/07/2023,67500,14A(1),6A(1),01/07/2022,67500,14A(1),6A(1),01/07/2021,77500,14A(1),6A(1),01/07/2020,77500,14A(1),6A(1),01/07/2019,77500,14A(6),6A(1),
243,HAY,2645528,NORMAL,"",,452,"RUSSELL ST","HAY SOUTH",2711,"11, 12/13/758508",E4,8093,M,01/07/2023,59900,14A(1),6A(1),01/07/2022,59900,14A(1),6A(1),01/07/2021,55000,14A(1),6A(1),01/07/2020,55000,14A(1),6A(1),01/07/2019,55000,14A(6),6A(1),
243,HAY,2645530,NORMAL,"",,,"MOAMA ST","HAY SOUTH",2711,"1, 2, 3, 4, 5, 6/14/758508",RU1,5.574,H,01/07/2023,133000,14A(1),6A(1),01/07/2022,133000,14A(1),6A(1),01/07/2021,70200,14A(1),6A(1),01/07/2020,58500,14A(1),6A(1),01/07/2019,58500,14A(1),6A(1),
243,HAY,2645537,NORMAL,"",,381,"MOORE ST","HAY",2711,"1, 2/1103373",RU5,822.1,M,01/07/2023,37100,14A(1),6A(1),01/07/2022,37100,14A(1),6A(1),01/07/2021,23200,14A(1),6A(1),01/07/2020,23200,14A(1),6A(1),01/07/2019,23200,14A(1),6A(1),
243,HAY,2645538,NORMAL,"",,383,"MOORE ST","HAY",2711,"2/352090",RU5,885.2,M,01/07/2023,38800,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,24300,14A(1),6A(1),01/07/2019,24300,14A(1),6A(1),
243,HAY,2645539,NORMAL,"",,385,"MOORE ST","HAY",2711,"1/352090",RU5,885.2,M,01/07/2023,38800,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,24300,14A(1),6A(1),01/07/2019,24300,14A(1),6A(1),
243,HAY,2645540,NORMAL,"",,387,"MOORE ST","HAY",2711,"2/504475",RU5,448.9,M,01/07/2023,22200,14A(1),6A(1),01/07/2022,22200,14A(1),6A(1),01/07/2021,13900,14A(1),6A(1),01/07/2020,13900,14A(1),6A(1),01/07/2019,13900,14A(1),6A(1),
243,HAY,2645541,NORMAL,"",,389,"MOORE ST","HAY",2711,"1/504475",RU5,448.9,M,01/07/2023,22200,14A(1),6A(1),01/07/2022,22200,14A(1),6A(1),01/07/2021,13900,14A(1),6A(1),01/07/2020,13900,14A(1),6A(1),01/07/2019,13900,14A(1),6A(1),
243,HAY,2645542,NORMAL,"",,393,"MOORE ST","HAY",2711,"1/351017",RU5,967.5,M,01/07/2023,38800,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,24300,14A(1),6A(1),01/07/2019,24300,14A(1),6A(1),
243,HAY,2645543,NORMAL,"",,394,"MOORE ST","HAY",2711,"1/216778 31/635249 1/743104",RU5,882.2,M,01/07/2023,38800,14A(1),6A(1),01/07/2022,38800,14A(1),6A(1),01/07/2021,24300,14A(1),6A(1),01/07/2020,24300,14A(1),6A(1),01/07/2019,24300,14A(1),6A(1),
243,HAY,2645544,NORMAL,"",,390,"MOORE ST","HAY",2711,"1/505735 32/635249",RU5,1094,M,01/07/2023,42000,14A(1),6A(1),01/07/2022,42000,14A(1),6A(1),01/07/2021,26300,14A(1),6A(1),01/07/2020,26300,14A(1),6A(1),01/07/2019,26300,14A(1),6A(1),
243,HAY,2645545,NORMAL,"",,386,"MOORE ST","HAY",2711,"1/702188",RU5,641,M,01/07/2023,29700,14A(1),6A(1),01/07/2022,29700,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,18600,14A(1),6A(1),01/07/2019,18600,14A(1),6A(1),
243,HAY,2645546,NORMAL,"",,386A,"MOORE ST","HAY",2711,"2/702188",RU5,641,M,01/07/2023,29700,14A(1),6A(1),01/07/2022,29700,14A(1),6A(1),01/07/2021,18600,14A(1),6A(1),01/07/2020,18600,14A(1),6A(1),01/07/2019,18600,14A(1),6A(1),
243,HAY,2645547,NORMAL,"",,384B,"MOORE ST","HAY",2711,"1/199188",RU5,427.33,M,01/07/2023,22200,14A(1),6A(1),01/07/2022,22200,14A(1),6A(1),01/07/2021,13900,14A(1),6A(1),01/07/2020,13900,14A(1),6A(1),01/07/2019,13900,14A(1),6A(1),
